,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010774498121187521,0.0895219254823969,0.026449299541372907,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521,0.00010774498121187521
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.019272180428364215,0.005861196101824142,0.0002074303611416204,0.00019081245570072775,0.00019082038634597812,0.0001977231638036067,0.00020015867426737281,0.00019869193417266704,0.00020937650128764624,0.0002041237195048275,0.00020649371013301227,0.00020265194392231312,0.0002032915530736367,0.00021014015362997923,0.0001967114013064331,0.00020400290850363452,0.00019632310315786342,0.00020423910951908048,0.00020137233483986342,0.00020556682819425836,0.00020794877111359792,0.00020235618843974997
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010202750093546774,0.019272180428364215,0.005861196101824142,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010202750093546774,0.019272180428364215,0.005861196101824142,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774,0.00010202750093546774
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.02069515480124069,0.00934615699979284,0.00019661474554512028,0.00019108941890024134,0.000197177895483672,0.00017678647266622727,0.00020063936765271742,0.00019401189624948924,0.00019237182157852217,0.00020255282115291584,0.0002024437150405505,0.00020266342830544022,0.00019402487781741576,0.00020006494390646142,0.0001892691386355348,0.00018533861049808257,0.00020075851955567387,0.0001836156946580155,0.00020729092399966037,0.00019042582334880662,0.00020479167323268608,0.0001914607266100451
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.228169255999794e-05,0.02069515480124069,0.00934615699979284,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.228169255999794e-05,0.02069515480124069,0.00934615699979284,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05,9.228169255999794e-05
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0025124622987655935,0.000770454926099453,0.00020047097427538632,0.00018547910823845154,0.00019820291564930147,0.00018815784406983269,0.0002074602216125076,0.00019090968083286772,0.0001945871524165767,0.00021513473430665868,0.0002050982720191562,0.0002036174644091127,0.00018567117908122776,0.00020315016536274008,0.00019621507626080924,0.00019500898281554557,0.0001967519580163333,0.00020281007452242544,0.00021094369518585517,0.0002081999623802207,0.00020170628269805763,0.0002124874574861262
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010139814730127019,0.0025124622987655935,0.000770454926099453,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010139814730127019,0.0025124622987655935,0.000770454926099453,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019,0.00010139814730127019
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0023856930233876975,0.0006416374769243251,0.00020039801434216587,0.00020103920236707774,0.000196138975629841,0.0001964601520057008,0.0002101399388832653,0.00019071836631224227,0.00020242412936117838,0.00020120276680919537,0.00021299796500973744,0.00019154637429782539,0.0002076012083195674,0.00020600150473650786,0.00020243093546816086,0.00019598426130409903,0.000199474915491779,0.0002037612925744653,0.00019545353720156332,0.00020359910580139548,0.0001997339447621594,0.0002103385725816489
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010177446917110456,0.0023856930233876975,0.0006416374769243251,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010177446917110456,0.0023856930233876975,0.0006416374769243251,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456,0.00010177446917110456
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.17382460369793595,0.04345615092448399,0.00019623591533686336,0.00021058424595375532,0.00019910419844672728,0.00020461713668434454,0.0002049247028886446,0.00020582900703838315,0.00019787802002381382,0.00020154298127804637,0.0001992968959938666,0.00021031577416717766,0.0001971579874584896,0.00021079193448787415,0.00019185112966867737,0.00019763025648070223,0.00019040200603442323,0.00019870602890357974,0.00019947993081328042,0.0002070036398352573,0.00020177622671727877,0.00019575851195725903
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010261978951413042,0.17382460369793595,0.04345615092448399,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010261978951413042,0.17382460369793595,0.04345615092448399,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042,0.00010261978951413042
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1834717829216375,0.04586794573040937,0.00019137961394613486,0.00019777808048127848,0.00019862802120862438,0.0001830421180357507,0.00017942729935385362,0.00018973463626007018,0.0001932159085198565,0.00018152730107846244,0.00017797512032722085,0.00020079145965297204,0.00018560797366141353,0.0001934131246904983,0.00019239859740339122,0.00019728914601137564,0.00019280052859977216,0.00019036819125499847,0.0002078435297615576,0.00021113646726565006,0.00020631497568278893,0.0002056174435728923
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.645536432793842e-05,0.1834717829216375,0.04586794573040937,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.645536432793842e-05,0.1834717829216375,0.04586794573040937,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05,9.645536432793842e-05
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11568990156014747,0.03856330052004916,0.00020349041102197244,0.0001838666797725168,0.00020541303558564225,0.00020575653528378418,0.00020856787248772237,0.00019468906365593112,0.0002010673333590894,0.0002151206356584443,0.00020040645419731288,0.00020382054059977326,0.00019402757171136688,0.00019056566040273162,0.0002084561735306762,0.0001986884168944442,0.00020207232508407806,0.00020763566653547293,0.00020065018442141634,0.00020678938718908155,0.00019949210646682305,0.00019946893017364387
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.978280795386921e-05,0.11568990156014747,0.03856330052004916,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.978280795386921e-05,0.11568990156014747,0.03856330052004916,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05,9.978280795386921e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10335791819057355,0.028975768598558462,0.00021226406242172945,0.00020232087270738428,0.00021012745545973964,0.0002107755238277634,0.0002132132314772427,0.0002009759414044354,0.00021079969286172563,0.00021060852989434782,0.0002140318275733744,0.00020522656019658696,0.0002208398675809672,0.00020666690123810003,0.0001976317733292005,0.0002085722867037951,0.00019657865608313746,0.00020187588664670233,0.00021898985933926338,0.00021054361447476452,0.00021162688054428475,0.00020352251964739655
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010726486342463788,0.10335791819057355,0.028975768598558462,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010726486342463788,0.10335791819057355,0.028975768598558462,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788,0.00010726486342463788
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.034972239019023056,0.011657413006341018,0.00020919403369169923,0.00020233691943022332,0.0002029902670756337,0.00020560384813679712,0.00019649937883236342,0.00020415241219139889,0.00020783458578960771,0.00020390532935051067,0.00020801495820797287,0.00020978023335093245,0.00021225068048461154,0.00020527218660921126,0.00019781694998975677,0.00021442872797211227,0.0002042480135674136,0.00019487900404979242,0.0002122748081279415,0.00019237901153750815,0.00021370120065721562,0.00021228410667751229
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010499815277653421,0.034972239019023056,0.011657413006341018,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010499815277653421,0.034972239019023056,0.011657413006341018,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421,0.00010499815277653421
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.046549689387199986,0.015516563129066659,0.00018817099066075263,0.00020907927835354652,0.00020634915242123268,0.00020836757005027876,0.0001989905303920555,0.00021108194684243937,0.00020528431733771838,0.0001872387192152852,0.0001920113530809786,0.000209182130694024,0.00019082987965933265,0.00019403222252902143,0.000202777112597243,0.00020189937903579837,0.00020964199073323538,0.0001939096373349749,0.00020763399508695515,0.00021240582719125395,0.00018949872214276125,0.00019763262459760453
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010063369101079753,0.046549689387199986,0.015516563129066659,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010063369101079753,0.046549689387199986,0.015516563129066659,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753,0.00010063369101079753
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014315916665301028,0.0040202253615059975,0.00020486489185238965,0.00020875263707671388,0.0001936106723738887,0.0002065614635894662,0.00018256834701370475,0.00020952566486200807,0.00019663165457931242,0.00019773641277914719,0.0002088547566552048,0.00020070894632657802,0.00020713530907422485,0.00019944791864951817,0.00020317167559298266,0.00018781108037864641,0.00020898448572742655,0.0001889837624144774,0.0001951549440386241,0.00020581343401070073,0.00019946823556935638,0.0002127758728773133
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.836786871207445e-05,0.014315916665301028,0.0040202253615059975,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.836786871207445e-05,0.014315916665301028,0.0040202253615059975,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05,9.836786871207445e-05
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012521968730418038,0.004173989576806012,0.0002114529949732319,0.00021245941971688637,0.00020895130837597344,0.0002145089399633455,0.000201756335912209,0.00019203829100082842,0.0002208505564865046,0.00020678206059386386,0.0001991523272400652,0.00020292954063225922,0.0002100857124420754,0.00022033565352587946,0.00020108843963383485,0.00021930411595669615,0.00020800760270011005,0.0002026781715613021,0.0002064753061153506,0.00021188299092968888,0.0002037641326439524,0.0001986224567863979
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010659166160033993,0.012521968730418038,0.004173989576806012,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993,0.00010659166160033993
