,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010196599577003323,0.0918256887165799,0.0181503960751562,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323
11,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010196599577003323,0.0918256887165799,0.0181503960751562,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323
12,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.017411576866362008,0.0034823153732724023,0.00019603010194391973,0.00019624309259087653,0.00019714733611694144,0.0001887800812467416,0.000186251153710652,0.00019578844972522854,0.00019661717146747924,0.00020456845722852975,0.00020121202352571684,0.00018975046517520793,0.0001969245426087813,0.0001900778821722705,0.00020476295102948036,0.00020228701941472826,0.0001929802404518942,0.00020771775863746766,0.00020099416095335692,0.00018982579335054655,0.00018527342314733042,0.0001970638433437839
13,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.750621013192259e-05,0.017411576866362008,0.0034823153732724023,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05
14,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.750621013192259e-05,0.017411576866362008,0.0034823153732724023,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05
15,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01799004750782148,0.0035980095015642963,0.0002137618105233001,0.00021225570369626812,0.00020849616402187452,0.00020288820246481344,0.0002117543169366834,0.00020406402488514297,0.0002066470993648221,0.000199965451744799,0.00020001059927847274,0.0002140285551941427,0.00020396019519819546,0.00021596006402093445,0.00019968129763255473,0.00021235796168451058,0.00020013723701402554,0.00019490415149265873,0.00021312109726720057,0.00019786188859206134,0.0001983173408708677,0.00022253957379067996
16,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001051491452917174,0.01799004750782148,0.0035980095015642963,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174
17,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001051491452917174,0.01799004750782148,0.0035980095015642963,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174,0.0001051491452917174
18,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0021620474097904,0.00043240948195807997,0.000194180863189204,0.0002036341646405105,0.00019652577559883477,0.0001970789089675539,0.00018965378520071374,0.00020448384328012193,0.00019030308000712867,0.0002006683876955987,0.00020237931378167863,0.00022408304879777645,0.0002012487196437879,0.00019493757017476686,0.00020124859572111974,0.00019149992852787357,0.0001940186583014386,0.00019041385270489441,0.00019352572882113894,0.00020757638641632475,0.0002116949490284742,0.000185170397522026
19,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.730776416216075e-05,0.0021620474097904,0.00043240948195807997,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05
20,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.730776416216075e-05,0.0021620474097904,0.00043240948195807997,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05
21,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0017334023277345138,0.00030991471406459456,0.00021032662533792328,0.00019910191739693013,0.0002114468845567848,0.0001842518181102834,0.00020011818405137838,0.00019838442813676626,0.00021885964773576524,0.0002009478697245052,0.00020820473891812547,0.00020276637296170335,0.00021018670438658387,0.00020401606086039537,0.0002304085513132237,0.00020678586038553465,0.0002164164686594381,0.00020244741039685405,0.0002149861072171357,0.0002005371130047009,0.00019300215745944656,0.00020215664264330028
22,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010169214016152754,0.0017334023277345138,0.00030991471406459456,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754
23,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010169214016152754,0.0017334023277345138,0.00030991471406459456,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754
24,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14902550031674971,0.02307053854325205,0.00019186332673792585,0.0001897962030539343,0.00018867004221134143,0.00019953809001658517,0.0001958705121383033,0.00020237894937649603,0.00020431816083222337,0.00020531408401134983,0.00019654858239406795,0.00019355746494793466,0.00020462834424568656,0.0001995706718392301,0.0002013413836232894,0.00020012087812030426,0.0001899670532894118,0.00019923039845811733,0.0002006987513351115,0.00017639438174749453,0.00019020535998601237,0.00019877153000226537
25,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.14902550031674971,0.02307053854325205,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
26,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.14902550031674971,0.02307053854325205,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
27,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14854950079599719,0.028866773672100214,0.00020901059408811096,0.00020907507304413942,0.0002088323200809721,0.00021404828884902545,0.0002184328300697791,0.00021947375995844581,0.00020661047250954056,0.00020765822310064613,0.00020337140456397777,0.00020785780026022534,0.00021261373805580607,0.00020721335628561634,0.00021635885846879707,0.00020410994240785846,0.00021057655598197733,0.00021144251995395397,0.00021730690983783274,0.0002045564952659909,0.00020407616325015542,0.00021523924546093838
28,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.14854950079599719,0.028866773672100214,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
29,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.14854950079599719,0.028866773672100214,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
30,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11691331706467468,0.023382663412934938,0.00019116210838775188,0.00019276820703543744,0.00019342268687125538,0.00020198065773348222,0.000200507967723388,0.0002002699532188236,0.0002170471925321195,0.0001991660357032326,0.00021157780154930792,0.00020018404677298946,0.00019667632416995483,0.0001943983600268677,0.00021690300518992765,0.0001866647765111009,0.00020410562796387976,0.00018807282560740214,0.00018611963562037618,0.00020911205493166635,0.00020799109891344808,0.0002007715250179398
31,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.11691331706467468,0.023382663412934938,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
32,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.11691331706467468,0.023382663412934938,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
33,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11127950282029034,0.02225590056405807,0.00020373580432396328,0.00019826741946817866,0.00019960017249736118,0.0001900192184740696,0.00019990093859393433,0.00019206485416734786,0.00019543217989703514,0.00020231570709838316,0.0002022924100088632,0.0001934727889054444,0.00020088589073213368,0.00019699490616037024,0.00019367479648566571,0.00020689883314593767,0.00018726659829173265,0.0001935205205781204,0.00019582432202773826,0.00020008701591482094,0.000190208915474951,0.0002145464404987419
34,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695124e-05,0.11127950282029034,0.02225590056405807,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05
35,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695124e-05,0.11127950282029034,0.02225590056405807,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05
36,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04535969328851901,0.009071938657703801,0.00018644130869862168,0.00020673705069475858,0.00020312839848413323,0.00020020226315170775,0.00019925664607918687,0.00020265902561776943,0.00021082792755943165,0.00021685086202099125,0.00020368269039233185,0.00020555057265295935,0.0001999348409663847,0.00019859425386173533,0.00020566696527826804,0.0002138646519093775,0.00019134602944075138,0.00020719801513850787,0.00019918033235260122,0.00021147138227271397,0.00019952692006465763,0.00020007624390301897
37,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.04535969328851901,0.009071938657703801,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
38,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.04535969328851901,0.009071938657703801,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
39,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.038035306842637215,0.007549400467498563,0.00021070590255490456,0.00020476821840769582,0.00020441782472284433,0.00019994532887384042,0.00020347998811808947,0.0002066508546143297,0.00021632807092662707,0.00018651609809045377,0.00020268932374985848,0.0001937237174572152,0.00020499988329679842,0.00018846462670314357,0.00021265247960565412,0.0002040130225322804,0.00021079344797168576,0.00020691900125784977,0.00020687372635435925,0.00019749514832940413,0.00019034033257718823,0.0002018800670331951
40,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.038035306842637215,0.007549400467498563,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
41,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.038035306842637215,0.007549400467498563,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
42,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.010494238798572314,0.0017490397997620521,0.00017969706728270123,0.00019479720880913052,0.0001946639762270666,0.0001947040220780802,0.00019664798786255206,0.00019710036110368333,0.0001980355714689317,0.00018580716818294974,0.00017617390734181554,0.00018572214933635536,0.00019690190186212258,0.00020162897046806323,0.00018274656749524588,0.0002045197361246372,0.00017851844816785768,0.00019956019717805808,0.00019937087714497605,0.00019655710366264412,0.0001899460284741397,0.00020325176610172567
43,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.010494238798572314,0.0017490397997620521,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
44,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.010494238798572314,0.0017490397997620521,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
45,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.00993512457274677,0.0019870249145493538,0.0001989861690759021,0.00021005682592912516,0.00020158949547775234,0.00021115187806463231,0.00020679127035486472,0.000203454178104297,0.00020532847859342022,0.00020198444828024582,0.00021164391764365848,0.00021230619653082164,0.00020891867255198553,0.00020672364604940702,0.00019846205881355556,0.00021193881095777145,0.00019386218263379182,0.00021934801310492712,0.00019952369854897383,0.00021073525384484383,0.0002058756069888214,0.00020376049901112638
46,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010549313997673978,0.00993512457274677,0.0019870249145493538,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978
