,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
171,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.0,0.19024414855082822,0.08321037372816321,2.098393501721441,2.170080949495405,1.9604157673086056,2.0184964031589336,1.985983937696736,2.0053220830848857,1.9091202596077148,1.9670983999187244,2.0422106487375586,1.983410146783331,2.008944818282818,1.9580164524278783,2.069967547561614,2.1427519911589243,1.9208363466681393,2.108015738115256,2.3127281453354307,1.937229224224044,2.094173979373534,2.0480489899946694
172,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.9943928791691282,0.19024414855082822,0.08321037372816321,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282
173,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.9943928791691282,0.19024414855082822,0.08321037372816321,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282,0.9943928791691282
174,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.0,0.11376613742944619,0.057106321400661984,1.9396687610651102,1.921582632056919,2.0090510223217097,1.9869401222107703,2.082251713720132,2.0109686095980424,2.005288098473308,2.039682545303987,2.047448378235224,2.172797440853714,2.0938797613416402,1.944856332451841,2.087580122190832,2.0155484495287856,1.9798478123230923,2.036460852130089,1.955022810272602,2.0887404742383096,2.069373430436837,1.923427636676494
175,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,1.0117821026370728,0.11376613742944619,0.057106321400661984,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728
176,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,1.0117821026370728,0.11376613742944619,0.057106321400661984,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728,1.0117821026370728
177,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.0,0.11412349323610718,0.05971725995381409,2.1657402799355383,2.121068909642877,2.0845338010406222,2.0987687024181994,2.1186628710966873,2.160596095493843,2.0430434210375275,1.9429839602191508,1.9640015864898996,2.0779833044160756,2.098763011323398,2.1116114083421444,2.0958788965515995,2.0158165667252748,2.123592402760789,2.189113919883277,1.9944747445551196,2.1448669760186534,2.116161593798736,2.0888239794915835
178,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,1.088543147339624,0.11412349323610718,0.05971725995381409,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624
179,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,1.088543147339624,0.11412349323610718,0.05971725995381409,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624,1.088543147339624
180,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.0,0.047923378145819026,0.02817953502025978,1.9824166903004432,1.9702744664807452,1.8636670322966038,2.0415832300803367,1.9792970461839572,1.9650915607179649,2.040655440368321,2.049038531302249,1.918032960025212,1.9212837558226787,1.92509618109915,1.8596785072118969,1.8430715574130119,2.048442565006295,2.0007426908519306,1.9191973881947526,1.9556490381098985,1.913990304334068,1.8402857227213933,1.892635777667381
181,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9408533773409401,0.047923378145819026,0.02817953502025978,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401
182,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9408533773409401,0.047923378145819026,0.02817953502025978,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401,0.9408533773409401
183,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.0,0.047498724250644206,0.035650526503013626,1.8915765035690986,2.075543380672504,1.903753454922157,1.934545972350743,1.917741860729013,2.0200290242843226,1.8849781143727016,1.9909895112270077,2.02668172601635,1.9543391072659617,2.001923193634667,1.933228748542613,2.0383401741973746,1.8976116174524407,2.010091870197879,1.9853648233441188,1.9542123096330775,1.935448447040246,2.1006965118933514,1.9446345865436425
184,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9713360913136752,0.047498724250644206,0.035650526503013626,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752
185,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9713360913136752,0.047498724250644206,0.035650526503013626,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752,0.9713360913136752
186,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.0,0.015239879482683941,0.007817876682285731,1.9466623386151591,2.102859343786914,1.976692594662169,2.0542225251126647,1.9380476370387896,2.0227696418166112,2.0134129727981223,1.904062215609659,1.8303704359615998,1.9860805801284167,1.9845865994857,1.9981378356110642,1.9278785594286099,1.9193243013606722,1.9696072535856946,1.9534271820258624,1.9518290599263879,1.8813915181791907,1.9757846788131896,1.8926172437479287
187,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9810356760964436,0.015239879482683941,0.007817876682285731,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436
188,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9810356760964436,0.015239879482683941,0.007817876682285731,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436,0.9810356760964436
189,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.0,0.014087231322717851,0.0067187851236080775,2.037822093591609,2.140372822034492,1.9657768935919155,2.049836659982284,2.2249246026779086,1.852660899307822,1.9939408624175916,2.025183600087477,2.0029554637733495,1.9691254020960605,1.9755912346860902,1.9402230124775277,1.9384015879205785,2.022167125555258,2.0017163816542167,1.965781863858537,2.027735958839505,1.972477601094293,2.051150508511423,1.9589373155620418
190,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9982708794921655,0.014087231322717851,0.0067187851236080775,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655
191,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9982708794921655,0.014087231322717851,0.0067187851236080775,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655,0.9982708794921655
192,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.13727782791367812,0.06785870824151949,2.044054372052975,2.0430927432819717,2.1403340829354653,2.0470096712438655,2.1526192847241536,2.033621690452889,2.0708211514465984,2.057798972172576,2.11662059276578,2.0940869813215546,2.026158594968726,1.9608833429192933,1.8200946231235895,1.9702179318117476,2.1454735499141937,1.960193045521965,2.162307702547478,1.9939306761264148,2.0339943849543904,1.9884063355395845
193,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0196123226959963,0.13727782791367812,0.06785870824151949,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963
194,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0196123226959963,0.13727782791367812,0.06785870824151949,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963,1.0196123226959963
195,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.14174127225797017,0.11171681287529939,1.999756484872712,2.148216592794619,2.0883663671526196,1.999800441908406,1.9399199895429156,1.9401728785901438,2.0589883850632367,1.8671310718318583,2.026846519215949,1.9880388158860443,2.1485639787904196,2.023396059119507,2.019131139257228,2.031257038039085,1.9456908740629721,1.9040025140740728,2.029075502134821,2.028996046590965,2.043778055669659,2.2559709484420223
196,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0166048016699962,0.14174127225797017,0.11171681287529939,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962
197,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0166048016699962,0.14174127225797017,0.11171681287529939,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962,1.0166048016699962
198,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.0,0.13841093402694826,0.10440348422263888,1.8622172571390985,2.056426267927914,1.9403225874747954,2.1760630548917854,1.9890928583925145,2.0575901402796624,1.954042715130627,2.0136783824790254,1.9979733289114943,1.9790227190872378,1.9959273598697278,2.099744948562334,1.9210844116348902,2.0351755800107325,2.087669196931162,1.9689482831076823,1.8696314436325672,1.9613158966902782,2.030423632837296,1.9908674457389794
199,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,1.0002778938790218,0.13841093402694826,0.10440348422263888,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218
200,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,1.0002778938790218,0.13841093402694826,0.10440348422263888,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218,1.0002778938790218
201,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.0,0.12537571926096278,0.07918562150369798,1.9838841541927936,1.9440820537039196,2.0122486951216563,1.8725674370407188,1.9174533549843968,1.8866661302930603,1.8075423739436782,2.0229468604705954,1.9868199825103008,1.9542696190015068,1.9495231577560206,2.073944427093977,2.0308645338334785,1.9727031309981313,1.9696757100130429,1.9758288870624212,1.9714939125700124,1.9889212399974594,1.9581750979509307,1.8173215256734625
202,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.9769524099570557,0.12537571926096278,0.07918562150369798,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557
203,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.9769524099570557,0.12537571926096278,0.07918562150369798,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557,0.9769524099570557
204,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.0,0.06757140148700116,0.05358524114702071,1.9399010997853274,1.9519073301114116,2.2700430207322313,2.013162408784909,2.0985074908193693,2.0044674238879265,2.1214171065672933,2.101389096236045,1.9324895990911575,2.0179725761647447,2.1044833275367107,2.0559441906842886,2.028717588075242,2.1024159702124856,1.8457569157506348,1.9637207376627914,2.052483341780707,1.9562209464179436,2.1807381415524167,1.9128642330734342
205,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,1.0435530875655108,0.06757140148700116,0.05358524114702071,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108
206,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,1.0435530875655108,0.06757140148700116,0.05358524114702071,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108,1.0435530875655108
207,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.0,0.06743072631651938,0.03792571285876883,1.9592038427781837,1.8066574432212381,1.9310322121548669,1.9985118431351372,1.8503527388878582,1.8503089838964275,1.9722452805860011,1.8764195870191636,1.938661331104142,1.9752756146125865,1.780025533296154,1.9289596387995003,2.023202558130643,1.8804581935747307,1.9489151695540639,1.9281359569729142,1.8987829949443924,1.8652271928196948,1.8319262177598796,1.8932928819186488
208,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.9055749987058497,0.06743072631651938,0.03792571285876883,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497
209,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.9055749987058497,0.06743072631651938,0.03792571285876883,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497,0.9055749987058497
210,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,0.0,0.045674950620928,0.029952345555603083,2.131652680872097,2.1819230728140098,2.1493457696461977,2.086767565360899,1.98192758477176,2.1375813434871134,2.0705701708381516,2.2317832106518574,2.0259863957831166,2.030307248736113,2.180180809647931,1.8547364742684758,2.0641922276475837,1.9084975939178526,2.0950675230555698,2.0473916634769074,2.016908592376234,1.9944347601419774,2.1472304439674152,1.9958631214420655
211,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.058374001658136,0.045674950620928,0.029952345555603083,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136
212,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.058374001658136,0.045674950620928,0.029952345555603083,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136,1.058374001658136
213,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,0.0,0.044704644970577245,0.029945236899665578,2.1425647216965973,1.990540867883474,2.088749429434432,1.959903473938437,1.9540284431912718,1.9847596970817307,1.9599143694827155,2.049561743151331,2.0284472915759597,2.0293477146680625,2.0270506759206306,1.9778903042547331,2.1137968542628967,1.981883737352933,2.1303909974337185,2.1504431535366857,2.0304722595029903,2.005555845773075,2.1069986384119943,2.0672700514506706
214,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.0371660817998551,0.044704644970577245,0.029945236899665578,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551
215,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.0371660817998551,0.044704644970577245,0.029945236899665578,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551,1.0371660817998551
216,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,0.0,0.1403683597638965,0.09636400042023034,47.21321279144736,52.5113704560738,48.68900416070445,47.609462915798126,51.87025999604588,49.81222517289087,50.35383383595692,49.455985967619284,48.49828950428275,52.1448459827608,50.69851008802324,50.38027652610201,48.680106065496204,51.97262928911343,49.390002416695005,51.89858096780754,52.12381469016524,51.68222883670731,50.264121024655296,51.88331242999734
217,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,25.228381859331126,0.1403683597638965,0.09636400042023034,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126
218,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,25.228381859331126,0.1403683597638965,0.09636400042023034,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126,25.228381859331126
219,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,0.0,0.13443030512943505,0.09254617202123334,53.51379698111515,50.107820782266145,49.46434566641692,52.79969230108077,50.02219779854217,50.1784484472524,54.019813795228345,52.46161991668099,54.03164428326541,51.381149832397924,52.30517543746562,56.097555209332434,50.56596158874852,51.24039180109627,51.828487069529736,50.64101470744518,50.7154780667286,49.42955912957326,52.083417197918166,51.53711803011635
220,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,26.556156727574653,0.13443030512943505,0.09254617202123334,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653
221,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,26.556156727574653,0.13443030512943505,0.09254617202123334,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653,26.556156727574653
222,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,0.0,0.09492589290274892,0.08540667273631036,46.324725550453266,43.788727127308256,48.49072999076679,51.94699715214379,50.58970334065298,50.14075276268851,50.78838539586382,47.9978493172308,49.67165123032952,48.43367553549308,49.301075488069785,45.874609546501084,48.501633756915844,54.24938576954042,53.71072543870431,50.76544716043942,49.33567707578057,47.51786885757234,46.06214796907141,48.39922769222601
223,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,23.98911845377452,0.09492589290274892,0.08540667273631036,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452
224,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,23.98911845377452,0.09492589290274892,0.08540667273631036,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452,23.98911845377452
