,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.620348933588708e-05,0.0924119901688816,0.03485453676604539,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05
11,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.620348933588708e-05,0.0924119901688816,0.03485453676604539,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05,9.620348933588708e-05
12,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01717154842839893,0.010288449537784523,0.000182866424988975,0.00019990281576134211,0.00018812331529039983,0.00019459378532063744,0.00017634810424447495,0.00018642252696982587,0.0001800954128393647,0.00019154888329904108,0.00019295278253855525,0.00019620657610724596,0.00020395287407125442,0.00017840721823655483,0.00018975664546674802,0.00018461893640028088,0.00019463185401723758,0.00018326923321169343,0.00018295891960063364,0.00018558916993998076,0.0002023389600344851,0.0001897142308491801
13,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.187893161692148e-05,0.01717154842839893,0.010288449537784523,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05
14,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.187893161692148e-05,0.01717154842839893,0.010288449537784523,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05
15,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.016968664384758914,0.011976801420417734,0.00020061097198846396,0.00022095645143332168,0.00021032448295322343,0.00020339796717562246,0.0002055051525292396,0.00022616629265860436,0.0002166726986058212,0.0002103667296017274,0.00019826862828470026,0.00020038704324103188,0.000211645455349632,0.00021052194224086628,0.00019914752541758582,0.0001960410858028421,0.00019083681790756823,0.00019450108196004563,0.00020042547655550025,0.00020816496045923026,0.0001908464294139942,0.00020493083228761356
16,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001050773642712296,0.016968664384758914,0.011976801420417734,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296
17,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001050773642712296,0.016968664384758914,0.011976801420417734,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296
18,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002201702261453282,0.002201702261453282,0.00019377751301351292,0.0002020032095580395,0.00020408014858752915,0.00018933724458294394,0.0001969845614600158,0.00019186822190441814,0.00019107691338595922,0.00019339125315388593,0.00020535861825271402,0.0001910080519704313,0.00020045329984324449,0.00020019863851144403,0.0001912494884216934,0.00019943049612783525,0.00019410440716494378,0.00019894019791253168,0.0001903595186091691,0.0001946775009558472,0.00019050433459750091,0.00020661063893959592
19,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.753880296871939e-05,0.002201702261453282,0.002201702261453282,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05
20,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.753880296871939e-05,0.002201702261453282,0.002201702261453282,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05
21,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002407838311316404,0.002000721826247543,0.00019911508501830837,0.0001919427643516085,0.0001888929535992445,0.0001858298432678692,0.0001967869634437192,0.00019958235818525767,0.00018883411200134288,0.0002081457087030499,0.00019926006178254386,0.0002032296718856662,0.00020539696844495509,0.00020840758312324405,0.0001957818908839003,0.00019431214499722894,0.00020097181217353376,0.00018943275265864945,0.00020351153417117701,0.00019153357612704751,0.00020622327715618852,0.00021339165273054182
22,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010000705293546762,0.002407838311316404,0.002000721826247543,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762
23,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010000705293546762,0.002407838311316404,0.002000721826247543,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762
24,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14000079543660707,0.10482096145464885,0.00019579702883774767,0.00019735959272088892,0.00021066647303131342,0.00019409905761351727,0.00019478691807544923,0.00019380895500320527,0.00019511880718718627,0.0001952078947866266,0.0001984037594844541,0.00019918655983754846,0.00019653575408242236,0.00020438274425367976,0.0001966069924237575,0.00021178161285842167,0.00019792632963669694,0.0002021285127421677,0.0001976720701399915,0.0001941576658391671,0.00018768603193761835,0.00019691099307162364
25,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.84840884130142e-05,0.14000079543660707,0.10482096145464885,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05
26,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.84840884130142e-05,0.14000079543660707,0.10482096145464885,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05
27,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14858477403338755,0.06445134605795666,0.0001868284272172518,0.0001981438347301239,0.00019232108926091647,0.0002024890376632871,0.00020573415441952513,0.00020142198039884096,0.0001928633769928424,0.00019928265664784537,0.00019916516556732678,0.0001880908900308334,0.00019953417401384271,0.00020505527975821585,0.00018119514551957208,0.00021514906187530762,0.0002102966141611557,0.00019496130762729303,0.00020610752755414736,0.00020611427537197885,0.00019256231781045966,0.00020105445554288165
28,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.979166076295537e-05,0.14858477403338755,0.06445134605795666,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05
29,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.979166076295537e-05,0.14858477403338755,0.06445134605795666,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05
30,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.14728316737910996,0.1213665793445374,0.00020876003801107736,0.00020817637449622425,0.00019164224133446837,0.0001925769816669883,0.0002097949925166962,0.00019505554247393445,0.0002066025222547903,0.00020094791946630644,0.000193127676995177,0.00020070261314415497,0.000194918195137708,0.0002087219706426709,0.00021340463250801102,0.00019877338585942505,0.00021867448215554444,0.0002051185386174438,0.00019439496561382227,0.00019508131417679482,0.00020495457465758663,0.00021845409507321165
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010427465549491807,0.14728316737910996,0.1213665793445374,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010427465549491807,0.14728316737910996,0.1213665793445374,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10757962269827663,0.07860420839568633,0.00018474164086149225,0.00019474828205228895,0.00019793873066513388,0.00019370148171343044,0.000196029910673764,0.00018584280552200872,0.00019391677719685627,0.00018036926245880696,0.00019258940357721327,0.00019253405406198193,0.00018525358978071675,0.0001858577175190167,0.0001983047179121414,0.00017138195399165083,0.00019319414518421827,0.00018588528139223566,0.00019721532518377857,0.00018803287281879665,0.00020783640757564102,0.00019499297773777042
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.269242216048745e-05,0.10757962269827663,0.07860420839568633,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.269242216048745e-05,0.10757962269827663,0.07860420839568633,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03872062457500078,0.03345409265372332,0.00018307210577940192,0.0002000335283810046,0.00019832368437664092,0.00020504457489320637,0.00019827295097183265,0.00019921476077651196,0.00020804668227076805,0.00019205214552700617,0.00020457950279405263,0.00020482525907858324,0.0002075929907963927,0.00020682669843857365,0.00019982904830977328,0.0001920099915308072,0.00021504405893504102,0.00020036247280587615,0.00019247447760931962,0.00020585697547600848,0.00020389599431128391,0.00018672654184772675
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.911543913126632e-05,0.03872062457500078,0.03345409265372332,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.911543913126632e-05,0.03872062457500078,0.03345409265372332,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.050520276486768885,0.018528576341867227,0.0002160117926908558,0.0001961063606686239,0.00020366857585544967,0.000213529663017054,0.00020254179848740216,0.00020550485669539698,0.00021179824115911906,0.00020341680036256677,0.0002166788993199583,0.00020829826873305446,0.0002105464147282634,0.00020055201185377347,0.00020179900719025426,0.00021165107223776962,0.0001995839260970505,0.00019708046699965997,0.00021276350881504203,0.0002161863959766548,0.0002060468947099322,0.00020369979933932043
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010544794832344337,0.050520276486768885,0.018528576341867227,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010544794832344337,0.050520276486768885,0.018528576341867227,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014245046873774437,0.008071038790567194,0.00019415461856917582,0.00020069105341055437,0.00019874669777432844,0.00019515447029581678,0.00018858181017973987,0.00020398901449269065,0.0001879170400829417,0.00017810071016739542,0.0002041680045623997,0.00020239690283569537,0.0002018382065386084,0.00019835578071305748,0.00018997587919128032,0.00020534831219206273,0.0001929308298196311,0.0001845093685190702,0.0001663520593902948,0.00019512674095350024,0.00019759616029104137,0.00018791553394950663
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.50338504733439e-05,0.014245046873774437,0.008071038790567194,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.50338504733439e-05,0.014245046873774437,0.008071038790567194,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013840916613442462,0.006121655899189499,0.0002060729114611458,0.00020360746233090635,0.0002057310779053085,0.00020838586931379833,0.00021302292268898549,0.00019441416004821216,0.0002014837131451001,0.00021072707954311677,0.00020771216635027877,0.00019844605214253472,0.0002155926278113419,0.00020516463854844503,0.00019876251657610205,0.00019644649638692597,0.0002088847597008891,0.00023541203095627457,0.00020992312684331324,0.00020143308473812265,0.00022322223050257848,0.00020898201949502314
