,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
0,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.0,0.14402729040246617,0.00998149181485503,0.0002063087743858706,0.0002079166689214466,0.00019376834019174688,0.00019667647892211953,0.00021412130909807312,0.00020285916201590227,0.00021305126727961835,0.0001907095667828775,0.00019245549727593922,0.00019550891980058162,0.00020443253785274736,0.0002110711317979657,0.00021282051475793787,0.0002065010690886504,0.00020926693488342688,0.00019971867387420417,0.00020429462843042968,0.00018857289910158002,0.00020086832407334904,0.00019402303013854727
1,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.00010240277718881284,0.14402729040246617,0.00998149181485503,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284
2,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.00010240277718881284,0.14402729040246617,0.00998149181485503,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284,0.00010240277718881284
3,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.0,0.17340136515174165,0.01314297180303473,0.0002027554628621073,0.000206067001953468,0.00020424734202011057,0.00018438504068695103,0.00019252877232511472,0.0001855175628811749,0.00019038984282412227,0.00020802844740783666,0.00019678543163121246,0.0001913454724731883,0.00021352940005786458,0.00020237046303007235,0.00018233744171250598,0.00018909364998774718,0.00020167650384511653,0.0002028351056082054,0.00017692280665946761,0.00019384275282195376,0.00019995109894900578,0.00019424828337180573
4,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,9.757938108522981e-05,0.17340136515174165,0.01314297180303473,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05
5,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,9.757938108522981e-05,0.17340136515174165,0.01314297180303473,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05,9.757938108522981e-05
6,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.0,0.09048276261900856,0.00704768731115556,0.00019744942042712574,0.0001921193075833385,0.0001976057747552053,0.00021270395543072375,0.0002059861493712427,0.00020185569532731764,0.00021122099280646445,0.00020910745019413774,0.00019389540009273165,0.00020374533782185027,0.00020467798367075887,0.0001971572244571781,0.00020026461128594828,0.0002124196609058458,0.00020138709814450655,0.0002027217062854057,0.0001942132550931322,0.00019121254075743654,0.00019670361565917973,0.00021870670852342723
7,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010138545962442743,0.09048276261900856,0.00704768731115556,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743
8,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010138545962442743,0.09048276261900856,0.00704768731115556,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743,0.00010138545962442743
9,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.0,0.10137026331787358,0.007946492771589313,0.00021177713070692162,0.00019913021068304073,0.00020269075331914477,0.00019325884517342457,0.0001962534902686309,0.00019745379482919475,0.00021138734682025825,0.0001912677398130171,0.00020056439319762339,0.000200107017531289,0.00020124771463985214,0.00020478642006815484,0.00020651277569560733,0.000180604905160386,0.00020557949772376718,0.00020711621759106152,0.0002080893267582114,0.00019205086287206092,0.00021099908614976385,0.00021697028403348058
10,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010326806119622535,0.10137026331787358,0.007946492771589313,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535
11,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010326806119622535,0.10137026331787358,0.007946492771589313,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535,0.00010326806119622535
12,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.013133826622822748,0.0009381304730587676,0.0001936916040735471,0.00020434065500581091,0.0001911966616565041,0.00018129714991497697,0.00019446211097456584,0.0002053006296026066,0.00018589369687904188,0.00019924016914766037,0.00020407280260744556,0.00019142551527278205,0.00020003416744792199,0.00019405530901837697,0.00019094800898337064,0.00018923261346528915,0.00020822091947822393,0.00019211662829852764,0.0002000381074155002,0.00019241129031709003,0.00018944039696240406,0.00021247216297444723
