,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010358325279840434,0.09855923492854318,0.032853078309514394,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010358325279840434,0.09855923492854318,0.032853078309514394,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434,0.00010358325279840434
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018710897687682807,0.006236965895894269,0.0001970431468615152,0.00019363556857459772,0.00019522317436137507,0.0001976947264395969,0.00019988911048082427,0.00019261201224964145,0.0002044094643361519,0.00020402266307086253,0.00019718417754932956,0.00019745394073896957,0.00019668376554641816,0.00018804129054427588,0.00020035692643606247,0.00019101368005094326,0.00019243542366999793,0.00019445384416331903,0.00019519095182849437,0.00020281545143605598,0.000190736886437361,0.00019555806980898636
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.691725184194584e-05,0.018710897687682807,0.006236965895894269,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.691725184194584e-05,0.018710897687682807,0.006236965895894269,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05,9.691725184194584e-05
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.019090023470037614,0.0058775992313798665,0.0001926952526719838,0.00020407873124557368,0.00020846627629973914,0.00021430751227523512,0.00022566015608794121,0.00020631987039606664,0.00021214798257879802,0.00021942572368651678,0.00021431227976275862,0.00020733351198514734,0.00021417431337806934,0.0002072427184121281,0.00020608582303318913,0.00021205292341451164,0.00022132116356045266,0.00021013041018438266,0.000214858784591402,0.00018938374743936376,0.00020759129953009834,0.00021014977911519973
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010967139252773255,0.019090023470037614,0.0058775992313798665,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010967139252773255,0.019090023470037614,0.0058775992313798665,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255,0.00010967139252773255
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002307376958828865,0.0006550132246791931,0.0001957252559572405,0.00020744311094031046,0.0002081098663125866,0.00021571882722731418,0.0001961835528790962,0.00020315125197396857,0.00020342253760101116,0.00019957932408961308,0.0002056626222715836,0.0001826871104996763,0.00019502919027298616,0.0002018350297491932,0.0002036422846619837,0.0002032817984206787,0.00021265503221009257,0.00019906661971790034,0.00021638394434533108,0.00019620235846271435,0.00020093732231496318,0.00019945218543909025
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.937491123199295e-05,0.002307376958828865,0.0006550132246791931,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.937491123199295e-05,0.002307376958828865,0.0006550132246791931,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05,9.937491123199295e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002644028111079027,0.0006610070277697568,0.00020454614111836954,0.00020847209000924723,0.00019646870244338242,0.00022412170689946323,0.00021681957473178456,0.00019708105885820178,0.0002091863165093872,0.00021395431742190634,0.00021888415397284085,0.00020345159321719783,0.0002095380291107856,0.0002059086483799008,0.00021336181429179444,0.0001995588890692154,0.0002041925042282372,0.00019631212116890675,0.00020589088406270165,0.00021307096884304517,0.0001966458674936519,0.0002065809038241647
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010454049206125676,0.002644028111079027,0.0006610070277697568,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010454049206125676,0.002644028111079027,0.0006610070277697568,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676,0.00010454049206125676
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14955978806533118,0.038024581481525474,0.00020526983626523951,0.0001938249022713039,0.00019246621876842414,0.00019663985335869065,0.00019094710511607813,0.00020095143860535946,0.00019685884173297228,0.00019600657148164364,0.00019890777153285186,0.00021045820568815478,0.00020488333560456922,0.0002028094845641549,0.00020734980845556856,0.00018432544168367487,0.0002071154824384485,0.00019115441597831543,0.00019426716363966757,0.00019487221832197257,0.00019907343516387322,0.00020318777894396564
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010184145203529612,0.14955978806533118,0.038024581481525474,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010184145203529612,0.14955978806533118,0.038024581481525474,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612,0.00010184145203529612
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.17044053334684148,0.04261013333671037,0.00020117458928348202,0.00020517525685259246,0.00019835738659233483,0.00020707141718736378,0.00020869665690430674,0.0001925792223373452,0.00019847051025895205,0.00021399238504962828,0.00020489668538319815,0.0001988444588401821,0.00020416539099670406,0.00020756205772696565,0.00020769387672815842,0.00021114843035013376,0.00021675453494064537,0.00021938370830799182,0.00020064409274494214,0.00020197719915146544,0.00021215905071053843,0.00021625444537107453
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010701591792270818,0.17044053334684148,0.04261013333671037,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010701591792270818,0.17044053334684148,0.04261013333671037,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818,0.00010701591792270818
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11240343397210813,0.029188477926061912,0.00019799678688400756,0.00019363218195940436,0.00020048942229132082,0.00019866759321668853,0.0001956981955865744,0.00019509033248857455,0.0002020354074609551,0.00020946740755623701,0.00019763495416045548,0.0001916114302212139,0.0001926708843558339,0.00019929655021872785,0.00020135093080702777,0.00020374685983191474,0.00019895368981057582,0.0001883814762380942,0.00020152016151981538,0.00018522617208796517,0.0001988863351268592,0.0002037698187791836
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.908227303806493e-05,0.11240343397210813,0.029188477926061912,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.908227303806493e-05,0.11240343397210813,0.029188477926061912,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05,9.908227303806493e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12895247521593878,0.032238118803984694,0.0001987203153276495,0.00019997434728630167,0.00019904427484906294,0.00020039358018724606,0.0001923798281432923,0.0001979038718856994,0.00018594844595712197,0.00019171192352930382,0.00019882179689729833,0.00019956827678539176,0.00018886382273696135,0.00019941764445895166,0.00018871496766658752,0.00019283697587968709,0.00017442260276133545,0.00018976861908048584,0.00021237207236701202,0.00018838910918648954,0.00020585677134757395,0.00019799060250994896
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.404105779101373e-05,0.12895247521593878,0.032238118803984694,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.404105779101373e-05,0.12895247521593878,0.032238118803984694,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05,9.404105779101373e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04833061759308212,0.01208265439827053,0.00021175761414474062,0.0001949323692454228,0.0001981662317248737,0.0002129123831454379,0.000203220726319139,0.00020299190517780998,0.00019441575983739293,0.00020477639639937453,0.00020140857003173146,0.0001893062580410618,0.0002106481748683827,0.0002131549446067327,0.0002091605346928525,0.0001915536056673192,0.0002021489440089454,0.0001969996240529643,0.00020019753077465962,0.00019890741956123207,0.00020045514718343148,0.00019622869162000297
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.999632406570255e-05,0.04833061759308212,0.01208265439827053,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.999632406570255e-05,0.04833061759308212,0.01208265439827053,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05,9.999632406570255e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04341754932994869,0.011532743410149617,0.00020369822497114443,0.00020836395633148466,0.00019788602786784175,0.00021233638452978007,0.00019665562233495305,0.0002112747451652836,0.00020590388960820832,0.00020804661551093717,0.00020254049963766481,0.00020480420218207097,0.00020775296840141137,0.0002099036529272941,0.00020600204847700355,0.00018878432201281745,0.00019899801524687089,0.0002012910327501488,0.00021541815659031606,0.0002164403025841372,0.00020639575354300415,0.00020948612383522045
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0001038038072068766,0.04341754932994869,0.011532743410149617,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0001038038072068766,0.04341754932994869,0.011532743410149617,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766,0.0001038038072068766
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.011765789260246335,0.0035597847367928614,0.00019833606389453871,0.00019028881973916613,0.00020599699729645805,0.00020166054999652607,0.00019351259453689778,0.0002068291211242556,0.0001945205808412037,0.0001989408598551927,0.00020882026546566637,0.00019459897129205328,0.0002088833311438114,0.00020741430438704487,0.00020234748433571232,0.0002032424345847894,0.00020910187628870095,0.000203047821843194,0.0002070808839458137,0.00020551101132508276,0.00019826065779257374,0.00020317678383578456
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010309265035576248,0.011765789260246335,0.0035597847367928614,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010309265035576248,0.011765789260246335,0.0035597847367928614,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248,0.00010309265035576248
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012180566273506749,0.003985007279291111,0.00019404454425186757,0.0001813402663231723,0.00018347650492281899,0.00020013048744569074,0.00019881975559538203,0.00019734400986926278,0.00020851929041068107,0.00019953924799177093,0.00019240390293978295,0.00018695304495594292,0.00019737737940055664,0.00020351382847790203,0.00018601001332366906,0.0001927477289176806,0.00020376922917931162,0.00019439995313522135,0.00020633219051887212,0.0001899311874926654,0.0002057194104084797,0.00020252955593745266
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.310116612234746e-05,0.012180566273506749,0.003985007279291111,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05,9.310116612234746e-05
