,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
17,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.00010279153169309352,0.01403323072225152,0.0011330794903453775,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352
18,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.001108580408294294,8.783909371561709e-05,0.00020378222553295907,0.00020346643204649346,0.00019311892930067682,0.00019635640456850951,0.00020770484816998102,0.00019565630500691664,0.00018429623170844803,0.00020815127991519338,0.00019856000849988292,0.0002077236055350988,0.00020175119159487464,0.0002103479771253291,0.00019074068959641923,0.00020110058416765176,0.0001985953794482911,0.00021423727554870206,0.00019911131645446918,0.00018769142797026413,0.0002055923024664209,0.00021149917931027383
19,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010031040957492857,0.001108580408294294,8.783909371561709e-05,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857
20,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010031040957492857,0.001108580408294294,8.783909371561709e-05,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857
21,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0011740552449469358,9.616218686872189e-05,0.0002135648648017522,0.00021220063911575905,0.0002098842045228991,0.00020395527426624827,0.00019907600811321454,0.00021198387646192572,0.00020737531231857572,0.00022379230684871774,0.00022598696684950938,0.00020720206942525415,0.00021089822016156967,0.00020246814211869363,0.00020049045222142228,0.00022566905887347812,0.00022466460083811037,0.0001979736144816652,0.0002129456449968276,0.00020140263449406153,0.00021637922071083882,0.00020416992505611927
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010739951609865553,0.0011740552449469358,9.616218686872189e-05,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010739951609865553,0.0011740552449469358,9.616218686872189e-05,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553,0.00010739951609865553
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.14907581803030062,0.009447941688050073,0.00019075485589728386,0.00020697241116802116,0.0001900433102214433,0.00020462342830689727,0.00019403995711419057,0.0002035256653575998,0.00021171634792678312,0.00021102592422887566,0.00021347350580274373,0.0001965361005020259,0.00018555438282931663,0.00018033725904358414,0.0001939833459606712,0.00019736583149806983,0.00020022906942398312,0.00019873400395048897,0.00019219981915884988,0.00020276922203880845,0.00019548198526689922,0.0002232253419910394
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.561108757090299e-05,0.14907581803030062,0.009447941688050073,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.561108757090299e-05,0.14907581803030062,0.009447941688050073,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05,9.561108757090299e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.13880406251299932,0.011507520155657893,0.00021330599308723826,0.00020368637402707563,0.00021593321504281593,0.00019055621553121146,0.00021198451350204906,0.0001998693721350808,0.00020741776489744388,0.00020748304739422535,0.0001984620631800793,0.0002088389512829591,0.00020126117629181589,0.00020264625730218548,0.00021171057059679504,0.00020710804187606878,0.0002050798078850553,0.00019883060752550535,0.0002298566839333753,0.00021993665510672633,0.00020214991612550138,0.0001986451322867903
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010450144507366645,0.13880406251299932,0.011507520155657893,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010450144507366645,0.13880406251299932,0.011507520155657893,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.10792444508282566,0.00743086900523793,0.00021593631268092975,0.0002178333734345032,0.00021992745503524554,0.00021656123646246657,0.00021921125663706652,0.00022512415764953375,0.0002082061417237713,0.00021933890028094774,0.00022728002729876758,0.0002142891227283841,0.00020434097510069703,0.00020145233068579986,0.0002130224252079359,0.00019834785143244782,0.00022235519300480908,0.0002063838026842377,0.00021126674083227066,0.0002142076043770627,0.0002029268376465036,0.00021908177037235658
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00011172131668911781,0.10792444508282566,0.00743086900523793,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00011172131668911781,0.10792444508282566,0.00743086900523793,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11550764400040543,0.0074728842045461,0.00019136762775354157,0.00019423714925172276,0.00018922310638429176,0.00018713420681940583,0.00019310020684895043,0.0001880515805430065,0.00019110726860178452,0.00017606849438241511,0.00019424728334569566,0.00019748782819534787,0.00019551446873867663,0.0001864390823730345,0.00019195149709521958,0.00019682653692928772,0.0001832492008241166,0.0001996387551738574,0.00018800271139551616,0.00020112233178563188,0.0001832888853862259,0.0001969202980155139
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.304729356143787e-05,0.11550764400040543,0.0074728842045461,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.304729356143787e-05,0.11550764400040543,0.0074728842045461,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03078460167525108,0.0025340937283759024,0.00020216879904121345,0.00020657673950578672,0.00020741131519442496,0.0002186496664660991,0.000207606535719324,0.00021716793563054037,0.00019687850409418696,0.00020428461871411057,0.00018889536729524005,0.00020663404798867735,0.00020628423745045667,0.00020643233985330087,0.00019444345435377954,0.00020717649311337698,0.00019884450744274556,0.00020225923316569548,0.00020095068395095097,0.00019374938949862859,0.00020893540101581966,0.00019056854182603966
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0001080509162634992,0.03078460167525108,0.0025340937283759024,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0001080509162634992,0.03078460167525108,0.0025340937283759024,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03903610956299025,0.0022639424518827913,0.00019654306071157767,0.0001988460994230975,0.00019807291671508967,0.00020256116704878382,0.0002085088492690199,0.00020950805585709568,0.0002004017820709792,0.00018711049276623308,0.00019725958953497507,0.00020233770000548866,0.00019939109532700534,0.00020427021387202485,0.0002057259948043173,0.00019828694502582625,0.00020126242954041017,0.00020137916842754216,0.0001960651383433454,0.0001981460839573949,0.00020009589566874624,0.00020281355003849873
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.949565690476556e-05,0.03903610956299025,0.0022639424518827913,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.949565690476556e-05,0.03903610956299025,0.0022639424518827913,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006808727610890277,0.0005673939675741897,0.00019955027380463725,0.0001974143843688073,0.00020155999523642265,0.00019547099215027328,0.0002138325331222431,0.0001979171054579556,0.00020455262683460334,0.0002058777342022058,0.00020697486119651152,0.00020437596314679438,0.00020548083809025086,0.00020994339932863657,0.00020266284694715807,0.00019282454131431943,0.00018984551969639148,0.00020473978407928466,0.00019143145606588676,0.0001967750968486799,0.0002058458582504788,0.00018596995443562946
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010299269214714643,0.006808727610890277,0.0005673939675741897,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010299269214714643,0.006808727610890277,0.0005673939675741897,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006567704164211396,0.0004789346625055844,0.000191528486409906,0.0002007237328030677,0.00020237318979024208,0.00019490330696550354,0.00020988992690859154,0.00020854025645076444,0.00019211079935422572,0.0002184542136945524,0.0001891584861640609,0.0001873933204124132,0.00020340918194661694,0.00020641038454228676,0.00021104986673003596,0.00020880809345387238,0.00019265365585966745,0.00020108410174869525,0.00020062161365560057,0.00020288884441175208,0.00019499973054881286,0.00021860520870128642
46,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010596819486542978,0.006567704164211396,0.0004789346625055844,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978,0.00010596819486542978
