,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
718,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.01761566083925634,0.03706649864163773,0.007413299728327547,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634,0.01761566083925634
719,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.014142630090316919,0.03706649864163773,0.007413299728327547,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919,0.014142630090316919
720,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.8263060031463535,0.13449695484730548,0.028142204954047113,1.0340631636698236,1.0523535703436968,1.0663645189306603,1.066400535701274,1.064516416940397,0.9965007707491473,1.033563373687788,1.0622456004990168,1.0733878867630964,1.0335627066143163,1.09344856214798,1.07966268315864,1.130694244597854,1.010650094305657,1.1737970282106778,1.051430367858602,1.0513296439645334,0.9817841870895276,1.0978835012716663,1.081481161797348
721,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.06869203702531078,0.13449695484730548,0.028142204954047113,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078,0.06869203702531078
722,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.05121058000346151,0.13449695484730548,0.028142204954047113,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151,0.05121058000346151
723,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7362480980192669,0.1321054259137565,0.026421085182751304,1.057483395728612,0.9336996524199423,1.0654680314536236,1.0248055333442037,1.0398287744936525,1.0534718594549939,1.0215324917529152,0.9935483972703605,1.072379780552558,1.068946363639052,1.0833877629633022,1.0311254077790564,0.9656868282922919,1.1157821685161757,1.0074494561589715,1.0243939040206753,1.0094201094757083,1.0712672918811286,1.1033690925808128,1.0072934130409539
724,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.0657342876582897,0.1321054259137565,0.026421085182751304,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897,0.0657342876582897
725,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.05164373216119399,0.1321054259137565,0.026421085182751304,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399,0.05164373216119399
726,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.7801247882859077,0.08712157685283073,0.017424315370566146,1.0099916092325514,0.9731427131894752,1.0398814361231379,1.089345194552155,1.0356098362283437,1.0155341062786591,1.0613387109068084,1.0222378793162867,0.9979889084666149,1.1535925300675487,1.066602110679513,1.0502285345067035,0.9892187797210797,1.059292276918133,1.0760552481630765,1.039680108714237,1.0191595576553616,0.981089391117325,1.0355535745881954,1.0756149999579687
727,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.06282169441839436,0.08712157685283073,0.017424315370566146,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436,0.06282169441839436
728,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.04746803755646477,0.08712157685283073,0.017424315370566146,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477,0.04746803755646477
729,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.7358353773554411,0.10626108167987655,0.022689359414079874,1.027388238655558,1.0002592084356667,1.0620214537646306,1.0787700982387154,1.0630615253374978,1.0311053355977196,1.052170859286048,1.0399525995461583,1.0123757558474356,1.0292900616240168,1.0878310884086662,1.0435689026640425,1.066921406910058,0.9586288093037694,1.0641056395208548,1.020589189021772,1.0471358552893588,1.0243579632027673,1.0758982570294706,1.1276608520503832
730,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.06608939307643955,0.10626108167987655,0.022689359414079874,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955,0.06608939307643955
731,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.052559599110063616,0.10626108167987655,0.022689359414079874,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616,0.052559599110063616
732,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.7782292855165143,0.01822224056495055,0.0038179193866885665,1.0968356646672632,1.0265528295058166,1.0390024649949816,1.1013994849779556,1.0548342076217414,1.0139997364132667,1.0929908037412042,1.0695840355000865,1.1034436358099713,1.0404113278010054,1.0852456381108424,1.083793024344282,1.0445933217272625,0.9737878672902391,1.022897174248145,0.9552947229391299,1.014296246446382,0.9924738572254878,1.079887364788537,0.9757374497373662
733,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.06473183818753535,0.01822224056495055,0.0038179193866885665,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535,0.06473183818753535
734,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.05097195102354111,0.01822224056495055,0.0038179193866885665,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111,0.05097195102354111
735,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.805007609509718,0.020272628470136465,0.004054525694027294,0.9664152809022828,1.072754906974818,1.0345293956310768,1.044854921171969,1.020061323083833,0.9610429203973796,1.052074577598818,1.0170505314927116,1.0010999677738976,1.1103218823280476,1.0020579191947019,1.0585541940072831,1.0467053049442419,1.0911345188017787,1.0639919271161349,1.0267005789218655,1.008664188935504,0.9880695116208796,1.0682743246995834,0.965321147083848
736,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.06718480948748533,0.020272628470136465,0.004054525694027294,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533,0.06718480948748533
737,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.05085425257943837,0.020272628470136465,0.004054525694027294,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837,0.05085425257943837
738,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.7882321935587254,0.0023429501636077227,0.000509297133078974,1.101523047296786,1.0655551153462526,1.0832888125001325,1.0186615116859339,1.0533091805324257,1.0262625197514517,1.006139334386118,1.0266735486105536,1.07242335590555,1.011761230570929,1.0935197917205355,1.134322682461868,1.054152162255491,0.9420746662166051,1.012733734408353,1.0868012077822693,1.064750161436791,1.0431965217491608,1.0697712334445368,1.0908317893416142
739,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.05821388863547392,0.0023429501636077227,0.000509297133078974,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392,0.05821388863547392
740,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.04354667499651538,0.0023429501636077227,0.000509297133078974,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538,0.04354667499651538
741,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.7791978580788231,0.0022157695425703526,0.0005127924468052536,1.133926189314495,1.025788969423497,1.0517493451000475,1.0312654615951737,1.0753449162650404,1.0401807397802223,1.0317634742930313,1.0863204859370357,1.0092139441566412,1.0240649383774374,1.0323685785388663,1.0270946898519386,0.9098931112471432,1.1265379245371165,1.1241406157940665,1.017769783688691,1.0341604969861047,1.045247171851287,0.9272948728942194,1.0632722314711849
742,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.057693790741818005,0.0022157695425703526,0.0005127924468052536,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005,0.057693790741818005
743,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.04478905207448089,0.0022157695425703526,0.0005127924468052536,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089,0.04478905207448089
744,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.805331572131441,0.1316266566398163,0.030252084366599846,1.0192728578071064,1.0975949510173209,1.137850494516254,1.046741689867545,1.0737083205905964,0.960045188718198,1.0665363647256296,1.0650764893910563,1.1005257551234355,1.0536789932896724,1.0779061624839676,1.1053573631518734,1.0037805334538796,1.0523812505905055,1.052765498338821,1.0832816944939632,1.1010506889289704,1.1656734146680205,1.0109047720780902,1.0786478658158911
745,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.0648979337660239,0.1316266566398163,0.030252084366599846,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239,0.0648979337660239
746,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.04831971580287514,0.1316266566398163,0.030252084366599846,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514,0.04831971580287514
747,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.8144536024554395,0.17524340926426676,0.036687129551205865,1.0446108826121523,1.029593817827139,0.9825954687054839,1.0452787662035747,1.0179837853148686,1.0211374073499868,1.0335696056834243,1.0949690800237717,1.0495168809716355,1.145078900002284,1.0561685225261048,1.0175829605610764,1.0699792060990325,1.0690989150956889,0.9933968458944169,0.9850037530686679,1.0899918976824834,1.0225513701309903,1.047452846092063,1.0081646386117649
748,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.0764311408289092,0.17524340926426676,0.036687129551205865,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092,0.0764311408289092
749,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.057710370378602986,0.17524340926426676,0.036687129551205865,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986,0.057710370378602986
750,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.7586397770826632,0.10246753059479685,0.025485298357263892,1.0117930097792716,1.0185985184577078,1.0108874689511498,1.0274757465257556,1.0037835519884573,1.115549646039905,1.0496422668005052,1.0265512658952962,1.0377376521769306,1.0159080260949511,1.0085807744370474,1.049768730952041,1.1127669882279942,1.0560649184381186,1.0893611194010278,1.0603431701047044,1.0024295055670536,0.9893085524992367,1.0551725184973366,1.0684757984520223
751,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.06911423288179376,0.10246753059479685,0.025485298357263892,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376,0.06911423288179376
752,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.05536451999123853,0.10246753059479685,0.025485298357263892,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853,0.05536451999123853
753,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8175826298886117,0.11114043417310117,0.019666792914513304,1.036343205326811,1.036563025258627,1.095110475833247,1.1554875219034515,1.1605262929108981,1.1197076017225418,1.0324326694397654,1.1470638738317285,1.072898702698755,1.0061601421980422,1.007700915700354,1.0849929720694553,1.031448352124878,1.0231377237239778,1.0312924502705592,1.1659965922855937,1.0469613485176639,1.090447804399943,1.0551710833689554,1.0229519163277372
754,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.0660847641774299,0.11114043417310117,0.019666792914513304,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299,0.0660847641774299
755,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.05191079477710148,0.11114043417310117,0.019666792914513304,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148,0.05191079477710148
756,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.789075864019293,0.03769615159297891,0.009638970957638448,0.9898731956819894,1.0226914921787833,1.0785559551709194,1.0146551593186273,1.1590909321910356,1.0519453646588763,1.0325051135898502,1.0197839264992106,1.0072033321837297,1.1216354331605525,1.01613774372335,1.025155875199031,1.058018375567347,0.981051240967864,1.0632599444376838,1.033186878925968,1.0153601376365515,0.9756553661730482,1.109188865039777,0.9203114875638674
757,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.06325250860005255,0.03769615159297891,0.009638970957638448,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255,0.06325250860005255
758,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.050540841640047976,0.03769615159297891,0.009638970957638448,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976,0.050540841640047976
759,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.8118161057058865,0.04377840559056015,0.009419296168239267,1.034966754941447,1.0267907747414915,1.0793785987224465,1.0232736297329983,1.1256577554429814,1.0571225136390894,1.0372376067242242,1.0467894441164434,1.1039312899997602,1.0716197649978325,0.9971189788004541,1.0470690834789784,1.0728062614683558,1.0683621268629735,1.054913962010458,1.0150187054460598,1.0511053363289633,1.018485722173544,1.0705897694529254,1.0688426774036293
760,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.07497121608318856,0.04377840559056015,0.009419296168239267,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856,0.07497121608318856
761,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.05639335145574133,0.04377840559056015,0.009419296168239267,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133,0.05639335145574133
762,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7269964512124679,0.01417611015507779,0.0028352220310155583,1.0968025313453045,0.9871946579931548,1.076417246492042,1.027024140851421,1.0815033864725,0.9817848272703761,1.0255583074961514,1.0923890104213279,1.030697620309982,0.9904658295486078,1.0237636295834427,1.0433186074319911,1.0892324030426617,0.996681982691849,0.9572695320463729,1.0441678776480594,1.0097020266932755,1.0166808913862444,1.0232975171894498,0.997096725330269
763,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.056726968881996215,0.01417611015507779,0.0028352220310155583,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215,0.056726968881996215
764,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.042783085502054626,0.01417611015507779,0.0028352220310155583,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626,0.042783085502054626
765,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7566579769781272,0.011902238428472973,0.0029755596071182433,1.0853960177616169,1.0509119127717121,1.0818372536656913,1.0148300345799763,1.1059940381325672,1.0938891267099389,1.028431852722674,1.0460863643515186,1.0993613560890472,1.0603467466503056,1.1009287329896527,1.0415945278636671,1.0273992942206323,1.0181046859990568,1.074066229336074,1.0325836322874087,1.0731558656617164,1.067083330401453,0.96296331803422,0.930379185723534
766,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.05567388952567508,0.011902238428472973,0.0029755596071182433,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508,0.05567388952567508
767,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.04386562444029418,0.011902238428472973,0.0029755596071182433,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418,0.04386562444029418
768,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.831013327538714,0.14497249275808385,0.028994498551616774,1.0799607492878185,0.9848782489045405,1.0111191221503764,1.0992226433880137,1.0307577779771853,1.06812410051623,0.9776332922665228,1.01609890482868,1.0050953584344544,0.9695113830499579,1.1197728706023755,1.001357697126195,1.0691277354677067,1.0294065365806426,1.0105234510299252,1.0527145509999072,0.9979468702110593,1.013559221296826,1.1056261067428774,1.075507990408973
769,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.07861535220537115,0.14497249275808385,0.028994498551616774,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115,0.07861535220537115
770,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.06012017177503438,0.14497249275808385,0.028994498551616774,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438,0.06012017177503438
