,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.45840398026313e-05,0.08987616755826683,0.031374369673906805,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.45840398026313e-05,0.08987616755826683,0.031374369673906805,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05,9.45840398026313e-05
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.017688713809391677,0.004970100135515186,0.0002140435000345267,0.00020856479388903915,0.00021266372309911718,0.00020890318068988078,0.0002112302302153494,0.0002064934806172801,0.00020110631552513775,0.0002012342334192285,0.00020172355914262896,0.0002050895690340796,0.00020017924520910046,0.00021265375302819897,0.00021910206300431432,0.00019377149669619348,0.00020363765059780702,0.00019849283106274063,0.00021649419912467917,0.0001971849008726369,0.00019385680854165413,0.00020049663502547506
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010532810723786788,0.017688713809391677,0.004970100135515186,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010532810723786788,0.017688713809391677,0.004970100135515186,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788,0.00010532810723786788
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.019539797183396906,0.00614939801432122,0.00019486714181592496,0.0001881359854258134,0.0001972392233122214,0.0002040530857131907,0.00018790751583342737,0.0001985060035153592,0.0002092708536252869,0.00019547622934137682,0.0001925170949998087,0.00019793839628174422,0.00018947937242740602,0.00018896372878816371,0.0001927908690607416,0.0001986705818065408,0.00018512904132694747,0.00020185673132956116,0.00019896386079559298,0.00019105122039730088,0.0001860997549779242,0.00019858236362951017
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.318566809893895e-05,0.019539797183396906,0.00614939801432122,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.318566809893895e-05,0.019539797183396906,0.00614939801432122,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05,9.318566809893895e-05
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0022832272841443305,0.0007542599811753758,0.00018265365809733844,0.00019704121051577664,0.00018111099211185665,0.00020388322434013577,0.00019803337981484312,0.00017681718539065108,0.0001937755486669355,0.0002007564506107164,0.00018130108765165907,0.00018866947157439589,0.000191984452363605,0.00018287060835481088,0.00019367345763104666,0.0001811704956430491,0.00018817197512951755,0.00019518852699734363,0.0001865522575632009,0.00018861471637477,0.00018978683124269973,0.0001919053897954376
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.173100814112889e-05,0.0022832272841443305,0.0007542599811753758,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.173100814112889e-05,0.0022832272841443305,0.0007542599811753758,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05,9.173100814112889e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0029808884634475626,0.0007452221158618906,0.00021114335261525856,0.000203414341068538,0.00018700429069151844,0.00020071726728731158,0.00020171289871114006,0.00018472044938639187,0.00021255264282835903,0.00019311930252031002,0.00018834525019884,0.00019767058560778654,0.00020371518116134047,0.0001911227855797856,0.00019177231837059087,0.00020312858014763968,0.0001991690547235934,0.00019306850584748645,0.0001955274363442004,0.00019484311008306928,0.00020248582440915598,0.00022011942415675107
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.715676823135851e-05,0.0029808884634475626,0.0007452221158618906,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.715676823135851e-05,0.0029808884634475626,0.0007452221158618906,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05,9.715676823135851e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14162832522809657,0.04007157427923074,0.0001987454644174458,0.00020876392415276022,0.00017980562069830558,0.00019519119900882246,0.00019647375944016425,0.00020121691688148338,0.000196719038433223,0.00020384175636661313,0.00020061186716172161,0.00019561378475879159,0.0002097791072910848,0.00020584934233979218,0.00019912921553758229,0.00020586747434873717,0.00020316925618774572,0.00018385537059073347,0.0002025449855812719,0.00020854730793611807,0.00020627138741765612,0.000194947957470168
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.694150002205742e-05,0.14162832522809657,0.04007157427923074,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.694150002205742e-05,0.14162832522809657,0.04007157427923074,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05,9.694150002205742e-05
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14782519888230602,0.036956299720576506,0.00019981700548557025,0.00020070352099038884,0.0001908988733722646,0.00019820896114074854,0.0001940631750412672,0.00019497814286519385,0.00019581083765830826,0.00020806818173587247,0.00019053275656272576,0.0002136380231028985,0.00020009255483555857,0.00021232379417676894,0.00021751531846904868,0.00018799698999188045,0.00020788988727828709,0.00020720201508109975,0.00020928399928940927,0.00020375099510093882,0.00019277727997501272,0.00020539218725749243
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010096929241141224,0.14782519888230602,0.036956299720576506,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010096929241141224,0.14782519888230602,0.036956299720576506,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224,0.00010096929241141224
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11820933038095985,0.029552332595239962,0.0002035423271294568,0.00019653004523337986,0.0001944968014079011,0.00020263249721840442,0.00019816161643766543,0.00018996844769020584,0.0002105306604237442,0.00019661011696135402,0.00019760999751848032,0.00019365784682301025,0.0001985888530940179,0.00018409237423849993,0.00018465071609930373,0.00019240260362566298,0.0001927483722829875,0.00019372801787751178,0.0001962756891493192,0.00021143568619882164,0.00019162407164858747,0.00021147348670489056
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.907850135305501e-05,0.11820933038095985,0.029552332595239962,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.907850135305501e-05,0.11820933038095985,0.029552332595239962,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05,9.907850135305501e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12194802292537947,0.030487005731344868,0.00020152155506342076,0.0001877333121498614,0.0001955306166433001,0.00018573614071966087,0.0001916780995074521,0.00020128044465864343,0.0001998427571949472,0.0002036257212220967,0.0002052140859947517,0.00019764233095667872,0.00020169271378242504,0.00018709864369546517,0.00020182550071507795,0.00019012412468011856,0.0001893827398561639,0.00018185563780678094,0.00021335756421473844,0.0001900008529700038,0.00020184510565416551,0.00019048449075237931
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.678247488759065e-05,0.12194802292537947,0.030487005731344868,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.678247488759065e-05,0.12194802292537947,0.030487005731344868,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05,9.678247488759065e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.039339802948606575,0.011659015492084283,0.00019418838804330775,0.000214764447766667,0.00020691128036416482,0.0001978038705311072,0.00018786654893185583,0.0001991121647398258,0.00019848741156588756,0.00019791134876183324,0.00019235196398521238,0.00019684714142969827,0.0002126356470990786,0.00020705614498769094,0.0001940798648012298,0.0002000187515781504,0.00019498212742856202,0.00019472290234847292,0.00020575551343139658,0.00020891486357210986,0.00019219906463324986,0.00019818672251135824
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.873406427798038e-05,0.039339802948606575,0.011659015492084283,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.873406427798038e-05,0.039339802948606575,0.011659015492084283,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05,9.873406427798038e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.049751098757830424,0.01452763867921402,0.00021298881052512954,0.00020852414389204048,0.00019739844265073654,0.00020916311594964296,0.0001950658054998892,0.00020680997565282938,0.00020438050185183203,0.0002048618424968906,0.00020719186436900846,0.00020757918021000604,0.00020626254959187337,0.0002046116082649692,0.00021519080978918515,0.00020466232906308135,0.00020780088325274726,0.00019215293560426877,0.00021549329372878628,0.0002164052436412309,0.0002085284602992252,0.00019595289964286525
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010639242419711841,0.049751098757830424,0.01452763867921402,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010639242419711841,0.049751098757830424,0.01452763867921402,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841,0.00010639242419711841
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012245542363509877,0.0034798333186320356,0.00020005327373911886,0.00020272863244535523,0.00020180179686916645,0.0002021098097285358,0.00019615120757768905,0.00020580212783831577,0.000189103480452389,0.00020566605970490315,0.00020274908450748424,0.0002092299255850607,0.00021406859555770622,0.000206771723281606,0.00020825601280221207,0.00020301674961945785,0.00019658651487644644,0.00020579839439171534,0.00020409492030939322,0.0001994977253972892,0.00019651722876930277,0.00020757754703695666
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010645438973057196,0.012245542363509877,0.0034798333186320356,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010645438973057196,0.012245542363509877,0.0034798333186320356,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196,0.00010645438973057196
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012237909900650514,0.004079303300216838,0.00018608982885703462,0.0001851634623922298,0.0002017008146894869,0.0002143151583726792,0.00019693170299969696,0.00018876701302973997,0.00019417905183643082,0.00019824717164585077,0.000208927383449932,0.00020072873125249576,0.0001907020571539978,0.00020712896528466568,0.00019767167018495054,0.0002004279905363956,0.00019069658154517163,0.00019384890333629676,0.00020045021331132056,0.0001919497302900119,0.00019164615285613212,0.00018906413533443562
