,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
11,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,9.91502147906944e-05,0.10689765142368338,0.00411144813168013,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05,9.91502147906944e-05
12,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.013518378282324063,0.0006447574167739017,0.0002140492408470815,0.00021389261871596104,0.00020060812993967224,0.0002086081594527162,0.0002005832983423667,0.00019850723525506014,0.0002036935913513326,0.00019839857246590616,0.0001895008261078136,0.00020964189056194366,0.00019432773957861926,0.00018330887688706513,0.00020940477104812875,0.00019081124741099958,0.00021132751152259206,0.00020107060245189558,0.0002051171908773251,0.00019364425481397087,0.00019895706845222226,0.00019229074448618385
13,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010229439207001795,0.013518378282324063,0.0006447574167739017,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795
14,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010229439207001795,0.013518378282324063,0.0006447574167739017,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795,0.00010229439207001795
15,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.015172805141424425,0.0007225145305440201,0.00019918580355259745,0.00020557662208532576,0.00020623998712102158,0.00019910128786230016,0.00020686019731057723,0.00019618227586219467,0.00018820748755420265,0.00019917752422053106,0.00021198234753488804,0.0001970970835021527,0.00019893128547320826,0.00019821602770195873,0.0001884957941897168,0.0001952128695036152,0.0001944582807564244,0.00020307942633652004,0.00018950386244273555,0.00021560206588680612,0.00020269225478572163,0.0002100657007540776
16,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.799042150358718e-05,0.015172805141424425,0.0007225145305440201,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.799042150358718e-05,0.015172805141424425,0.0007225145305440201,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05,9.799042150358718e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0009548100956103577,4.3541870131589186e-05,0.00019900104343116,0.00019196289785844683,0.00020506543778518328,0.00021183101583977673,0.00020824232592158784,0.0002005719190584594,0.00019380627179840852,0.00019852710858143713,0.0002009444236929668,0.00020435836895895144,0.00020041551578412305,0.0002073401746223497,0.00021937154599824707,0.00020416100310739223,0.00020609870501648258,0.0002010010781427078,0.00019100355366666205,0.00020266251802706657,0.00019741498847661805,0.00019938082512001355
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0001021203754610089,0.0009548100956103577,4.3541870131589186e-05,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0001021203754610089,0.0009548100956103577,4.3541870131589186e-05,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089,0.0001021203754610089
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.001029394977509846,4.2200933831781e-05,0.0002042942102900024,0.00021368257079092714,0.00021181252138618932,0.00021086040994365207,0.00021395058043468965,0.00021796288169941613,0.0002008917982720823,0.00020023272546442798,0.00020811329333183482,0.00020356086214328012,0.0002028084893134814,0.000204251219475906,0.00019678473197755344,0.0002049132930296548,0.00022421816851977863,0.0002166616956992767,0.00021901601710341855,0.00021216826186391496,0.0002144296905646768,0.000196277684613022
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010746844260017841,0.001029394977509846,4.2200933831781e-05,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010746844260017841,0.001029394977509846,4.2200933831781e-05,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841,0.00010746844260017841
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.20161771919845176,0.006961006053894532,0.0002097970592176866,0.0002030650991163261,0.00019728600499137225,0.00020814955807519416,0.00020530999885906532,0.00020680470534638457,0.00021094245705634903,0.00020190213102882457,0.00020629781722011675,0.0002113846028753639,0.0002070322133686752,0.00021694407362315125,0.0002066633248171751,0.00022015474062895155,0.00020974238623840537,0.0002097296181440006,0.00021067084095598675,0.00020168701164878093,0.00020324968853737048,0.0002246611606577203
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010752710596159597,0.20161771919845176,0.006961006053894532,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010752710596159597,0.20161771919845176,0.006961006053894532,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597,0.00010752710596159597
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.157880873647053,0.006850845672247496,0.00020311400196885364,0.0002053390819295049,0.00020203947026762746,0.00020078436208806108,0.000196708523685108,0.00019648130484065744,0.00020179317779674334,0.0001943919791218184,0.00020025585437030997,0.00019212352059160595,0.00020177535782048232,0.000204275043686004,0.0002040483027434694,0.00018698554514201782,0.00020149013509698706,0.00019375847437551685,0.0002066329505631987,0.00020132092956001932,0.0001838340122979126,0.00019482827859965504
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.710036072245649e-05,0.157880873647053,0.006850845672247496,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.710036072245649e-05,0.157880873647053,0.006850845672247496,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05,9.710036072245649e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.1293436590925499,0.004277312657999631,0.00019503021673976167,0.00020738124233537656,0.00019556448053270975,0.00018349383649111443,0.00020350509736655515,0.00018500387573193723,0.0001999457645519529,0.00020440373805851085,0.00018592841714659903,0.00019139471458999322,0.0002051450316148088,0.00019699803886735835,0.00018545463147460854,0.0001966282353700927,0.00019796326120266635,0.00022747314866547393,0.00019438317706071262,0.00019927349230776262,0.00019467885729726234,0.00018144282233932817
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.49294440288102e-05,0.1293436590925499,0.004277312657999631,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.49294440288102e-05,0.1293436590925499,0.004277312657999631,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05,9.49294440288102e-05
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.11893956602335237,0.004672958495905555,0.00021697055795786497,0.00020659153281756007,0.00020227601904872518,0.00020034307356605994,0.00020276077198430538,0.00022213435810897157,0.00020557596117620907,0.00019753269345874542,0.00019990819810686224,0.0002069325259631066,0.00019856634407751047,0.00019876924844153105,0.00021924986807567886,0.00019341779449138846,0.00021266012785346755,0.0002008406130998016,0.00020078956817888666,0.00019713387077497437,0.00019940729454673411,0.00019391123938178545
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010514202697641741,0.11893956602335237,0.004672958495905555,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010514202697641741,0.11893956602335237,0.004672958495905555,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741,0.00010514202697641741
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.031448342548529386,0.0016930357789987703,0.0001826013864155007,0.00018505732065095671,0.00020220401032822356,0.00018878428510974476,0.00018265182133366618,0.00019863467913896208,0.00020668500976288694,0.0001975875458974113,0.00020912680404276216,0.00018848549430324556,0.0001976375605807797,0.00018485479075838014,0.0001996353943132532,0.00019597440540038364,0.0001981640550770536,0.00019495002295188794,0.00019642783505051603,0.00017936370146645806,0.00018923802372994826,0.0001949150809463976
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.146881844544672e-05,0.031448342548529386,0.0016930357789987703,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.146881844544672e-05,0.031448342548529386,0.0016930357789987703,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05,9.146881844544672e-05
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.033327449142736124,0.0013330979657094452,0.00019795815896204945,0.00020754483000709654,0.00021108729486489232,0.00019775119433108787,0.00018833824048452693,0.00018624163456685248,0.00019029491611260513,0.0001966132641770006,0.00020985565191877637,0.00020445220044564358,0.00019367685334497497,0.00019845579028481003,0.00019747828871354099,0.00020441291696250658,0.00019649076415423672,0.00020012077529377994,0.00019594766200336253,0.000213492515534059,0.0002003664440175038,0.000205059779939566
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.838290045042053e-05,0.033327449142736124,0.0013330979657094452,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.838290045042053e-05,0.033327449142736124,0.0013330979657094452,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05,9.838290045042053e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.006049843367865191,0.00029523578474123047,0.00019477011866884304,0.00019994353349841383,0.00020186798447054024,0.00019164241401517453,0.00019588366018206973,0.0001951838104538114,0.0002094997830513916,0.00019963304546616334,0.00020083570408552243,0.000206068246197126,0.0002151596770151809,0.00019680625143830984,0.0001933386768865122,0.00019853674130959568,0.00019226638977476646,0.00020657386106951155,0.00021103358327979874,0.00019591464361571326,0.0001856374589070399,0.00019300777552454983
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.926912710213619e-05,0.006049843367865191,0.00029523578474123047,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.926912710213619e-05,0.006049843367865191,0.00029523578474123047,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05,9.926912710213619e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.006328523317026078,0.00024409098359285175,0.00019414215853374086,0.00018576870381078678,0.00020098759926953516,0.00020474024395063424,0.00020872175940694194,0.0001970499157091441,0.00018631346695210043,0.00020669242014226114,0.00019082373626668866,0.00020043747559673133,0.00019319403624683764,0.00019882061992271743,0.00019991504109374093,0.00020902401962755022,0.00018814487723674422,0.0001941376825127155,0.00018252483407658627,0.00020532402446648513,0.0001865750525605682,0.00019321165220592888
