,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,9.517092333926743e-05,0.09771096358617956,0.004343609834673705,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05
11,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,9.517092333926743e-05,0.09771096358617956,0.004343609834673705,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05,9.517092333926743e-05
12,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.012998039078275025,0.0005571982570484661,0.00020757488113862506,0.00019526245747118645,0.00019866376599901126,0.00018875197067344974,0.00019210849633017696,0.00019602278687225818,0.00019685489433731161,0.00020546316719363168,0.00019385254166938862,0.0001815904215153754,0.00019823964705086583,0.0002062033501432612,0.0002116957988133306,0.00019644239197433048,0.00020098409753903306,0.00019391234396303424,0.0002016876540560126,0.0002021119745583726,0.0002036035364424608,0.0002030492660998294
13,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010249770115601077,0.012998039078275025,0.0005571982570484661,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077
14,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010249770115601077,0.012998039078275025,0.0005571982570484661,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077,0.00010249770115601077
15,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.012469372811893958,0.0005305245046401546,0.00021400966130663074,0.00019670166204868652,0.00020992127988429845,0.00021071195537167954,0.00018215640823667187,0.0002063999022868176,0.00019895440048617454,0.00019230176090628798,0.00020638632288305043,0.00020311630131935416,0.0001967862348105036,0.00019327041622914322,0.00021400194955917455,0.00020332683086578553,0.00020800484558136385,0.000207236483731828,0.00020241425211802518,0.0001951858748499648,0.00019315623775202384,0.00020688471777614582
16,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010279153169309352,0.012469372811893958,0.0005305245046401546,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352
17,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010279153169309352,0.012469372811893958,0.0005305245046401546,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352,0.00010279153169309352
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0010011596834084572,4.3147807612644016e-05,0.00020378222553295907,0.00020346643204649346,0.0001931189293006768,0.00019635640456850951,0.00020770484816998102,0.00019565630500691664,0.00018429623170844805,0.00020815127991519338,0.00019856000849988292,0.0002077236055350988,0.00020175119159487464,0.00021034797712532913,0.00019074068959641923,0.00020110058416765176,0.0001985953794482911,0.00021423727554870204,0.00019911131645446918,0.0001876914279702641,0.0002055923024664209,0.00021149917931027383
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010031040957492857,0.0010011596834084572,4.3147807612644016e-05,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010031040957492857,0.0010011596834084572,4.3147807612644016e-05,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857,0.00010031040957492857
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0010266029249337003,4.566059703033458e-05,0.00021356486480175223,0.00021220063911575905,0.00020988420452289908,0.00020395527426624827,0.00019907600811321454,0.00021198387646192572,0.00020737531231857572,0.00022379230684871771,0.00022598696684950938,0.00020720206942525415,0.00021089822016156967,0.00020246814211869363,0.00020049045222142226,0.00022566905887347812,0.00022466460083811037,0.0001979736144816652,0.0002129456449968276,0.0002014026344940615,0.00021637922071083882,0.00020416992505611927
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010739951609865552,0.0010266029249337003,4.566059703033458e-05,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010739951609865552,0.0010266029249337003,4.566059703033458e-05,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552,0.00010739951609865552
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.17334472384164895,0.0072226968267353735,0.00019075485589728386,0.00020697241116802114,0.00019004331022144324,0.00020462342830689724,0.00019403995711419052,0.0002035256653575998,0.00021171634792678312,0.00021102592422887566,0.00021347350580274373,0.00019653610050202587,0.0001855543828293166,0.00018033725904358414,0.0001939833459606712,0.00019736583149806983,0.00020022906942398312,0.00019873400395048897,0.00019219981915884988,0.00020276922203880845,0.00019548198526689922,0.00022322534199103937
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.561108757090298e-05,0.17334472384164895,0.0072226968267353735,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.561108757090298e-05,0.17334472384164895,0.0072226968267353735,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05,9.561108757090298e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.1528906945601216,0.007162622136015646,0.00021330599308723826,0.0002036863740270756,0.00021593321504281593,0.00019055621553121146,0.0002119845135020491,0.0001998693721350808,0.00020741776489744388,0.00020748304739422532,0.00019846206318007928,0.00020883895128295912,0.00020126117629181594,0.00020264625730218548,0.00021171057059679504,0.00020710804187606878,0.0002050798078850553,0.00019883060752550535,0.00022985668393337534,0.00021993665510672636,0.00020214991612550138,0.0001986451322867903
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010450144507366645,0.1528906945601216,0.007162622136015646,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010450144507366645,0.1528906945601216,0.007162622136015646,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645,0.00010450144507366645
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.10929160449534263,0.005145532146387439,0.00021593631268092975,0.0002178333734345032,0.00021992745503524554,0.00021656123646246654,0.00021921125663706655,0.00022512415764953375,0.0002082061417237713,0.00021933890028094774,0.00022728002729876755,0.0002142891227283841,0.00020434097510069703,0.0002014523306857999,0.0002130224252079359,0.00019834785143244785,0.00022235519300480908,0.0002063838026842377,0.00021126674083227066,0.0002142076043770627,0.00020292683764650365,0.00021908177037235658
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00011172131668911781,0.10929160449534263,0.005145532146387439,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00011172131668911781,0.10929160449534263,0.005145532146387439,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781,0.00011172131668911781
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.12402902826540366,0.004874450965025747,0.00019136762775354157,0.0001942371492517227,0.00018922310638429176,0.00018713420681940583,0.00019310020684895043,0.00018805158054300655,0.00019110726860178452,0.00017606849438241514,0.00019424728334569566,0.00019748782819534787,0.00019551446873867663,0.0001864390823730345,0.00019195149709521958,0.00019682653692928772,0.0001832492008241166,0.00019963875517385737,0.00018800271139551616,0.00020112233178563188,0.0001832888853862259,0.0001969202980155139
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.304729356143787e-05,0.12402902826540366,0.004874450965025747,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.304729356143787e-05,0.12402902826540366,0.004874450965025747,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05,9.304729356143787e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.03014230565930507,0.001116474484030343,0.00020216879904121345,0.00020657673950578672,0.00020741131519442496,0.0002186496664660991,0.00020760653571932404,0.00021716793563054037,0.00019687850409418696,0.0002042846187141106,0.00018889536729524005,0.00020663404798867735,0.00020628423745045667,0.00020643233985330085,0.00019444345435377954,0.00020717649311337698,0.00019884450744274556,0.00020225923316569548,0.00020095068395095097,0.00019374938949862859,0.00020893540101581966,0.0001905685418260397
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0001080509162634992,0.03014230565930507,0.001116474484030343,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0001080509162634992,0.03014230565930507,0.001116474484030343,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992,0.0001080509162634992
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.031450514347937227,0.001413601104107034,0.00019654306071157767,0.0001988460994230975,0.00019807291671508967,0.0002025611670487838,0.0002085088492690199,0.00020950805585709568,0.0002004017820709792,0.00018711049276623308,0.00019725958953497504,0.00020233770000548866,0.00019939109532700534,0.00020427021387202485,0.0002057259948043173,0.00019828694502582625,0.00020126242954041014,0.00020137916842754216,0.00019606513834334537,0.0001981460839573949,0.00020009589566874624,0.00020281355003849873
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.949565690476556e-05,0.031450514347937227,0.001413601104107034,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.949565690476556e-05,0.031450514347937227,0.001413601104107034,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05,9.949565690476556e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.006050562119438984,0.00022409489331255494,0.00019955027380463725,0.0001974143843688073,0.00020155999523642265,0.00019547099215027328,0.0002138325331222431,0.00019791710545795558,0.00020455262683460334,0.0002058777342022058,0.00020697486119651152,0.00020437596314679438,0.00020548083809025086,0.00020994339932863657,0.00020266284694715807,0.00019282454131431943,0.00018984551969639148,0.00020473978407928463,0.00019143145606588676,0.0001967750968486799,0.0002058458582504788,0.00018596995443562946
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00010299269214714643,0.006050562119438984,0.00022409489331255494,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00010299269214714643,0.006050562119438984,0.00022409489331255494,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643,0.00010299269214714643
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005280189597528844,0.00021778468248547124,0.000191528486409906,0.00020072373280306767,0.00020237318979024208,0.00019490330696550354,0.00020988992690859154,0.00020854025645076444,0.00019211079935422566,0.00021845421369455243,0.0001891584861640609,0.0001873933204124132,0.00020340918194661694,0.00020641038454228674,0.00021104986673003596,0.00020880809345387238,0.00019265365585966742,0.00020108410174869525,0.00020062161365560054,0.00020288884441175208,0.00019499973054881286,0.00021860520870128642
46,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00010596819486542977,0.005280189597528844,0.00021778468248547124,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977,0.00010596819486542977
