,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
13,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010984440911543089,0.018323135149261906,0.0041389134443485295,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089
14,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010984440911543089,0.018323135149261906,0.0041389134443485295,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089,0.00010984440911543089
15,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01664464407336482,0.0033289288146729646,0.00020541798178417656,0.000212114500630654,0.00020875415767745731,0.00018836700578405116,0.0002101302960621697,0.0002069292813326889,0.0002012172010625461,0.00020529384932204106,0.00021087826645587492,0.00019751038922673374,0.0001918588291692635,0.0002121999356455005,0.00019623501232146414,0.00019250141649603962,0.00020917697561433562,0.0002017005544862232,0.00021038805714738865,0.00021842441259997797,0.00019715769498939933,0.00020941244104566632
16,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010491425457140038,0.01664464407336482,0.0033289288146729646,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038
17,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010491425457140038,0.01664464407336482,0.0033289288146729646,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038,0.00010491425457140038
18,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0021999965419932607,0.0004399993083986522,0.000194058459383964,0.00020122516197653933,0.00018034458553111153,0.00018963195541631524,0.0002131754786246336,0.0001897913377296443,0.00019370385209552233,0.0001905741656046782,0.00019567758801542048,0.0001999468291927077,0.00020608867801616407,0.0001891374202658071,0.0001852449797219139,0.0001851962758087192,0.00020683035169126094,0.00019514125590596227,0.0001966479499020472,0.00018121325247667607,0.0002009378920763508,0.00020105642422474295
19,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.760252125526353e-05,0.0021999965419932607,0.0004399993083986522,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05
20,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.760252125526353e-05,0.0021999965419932607,0.0004399993083986522,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05,9.760252125526353e-05
21,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.001891591578247798,0.0005376431801538105,0.00020377887273338168,0.0002091741941957957,0.00021492041747746152,0.00021322306720659328,0.00020812082907135376,0.00021776077590833896,0.00021065543169222916,0.0002033205169341271,0.00020659439719759257,0.0002080045003091716,0.00019298367543083293,0.00020828005951739842,0.0002107648947657037,0.00022577692630177534,0.0002096800529878619,0.00019645724807530792,0.0002082341683264181,0.00020918354536864225,0.00020852128740930437,0.0002117648281197188
22,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010726828188609863,0.001891591578247798,0.0005376431801538105,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863
23,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010726828188609863,0.001891591578247798,0.0005376431801538105,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863,0.00010726828188609863
24,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15483603980911192,0.02916596356228066,0.000206504497382927,0.00020800813551565678,0.00021715236844343974,0.0001991971164061262,0.00021031190014637123,0.00020884567948609083,0.00019735094421867983,0.00020933378129949512,0.00017938132107448766,0.0002008153485208366,0.0002122948916147891,0.00021291461211880687,0.00020813324945982023,0.00020888790169201367,0.0001866052738948815,0.00020818214514186487,0.00021161312908958113,0.0001945903744465378,0.00019054175960960925,0.00019359825407880326
25,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010426615276673598,0.15483603980911192,0.02916596356228066,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598
26,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010426615276673598,0.15483603980911192,0.02916596356228066,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598
27,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14315482571600352,0.03140982271162588,0.00020465301262642078,0.00019594692688744124,0.00021998743082498343,0.00020287828808417628,0.0002132938872846163,0.0002027378246492648,0.00020746377526438114,0.00020389703620131612,0.0001972185878487402,0.00020212208399795196,0.00019717972880263168,0.00020861188369952847,0.00020595595988389743,0.0002095338947930586,0.0002017515143779167,0.0002114874638631379,0.00020493686026806988,0.00020505899558415392,0.00020409703129734537,0.000205808302287227
28,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010408154932568564,0.14315482571600352,0.03140982271162588,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564
29,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010408154932568564,0.14315482571600352,0.03140982271162588,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564
30,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11996239193390415,0.02576437035741152,0.00019991581096287647,0.00020123291381244504,0.00020207408402403212,0.0001973611270739406,0.00020348930091233707,0.00018498526064208054,0.00019548918360566783,0.00019742979623421075,0.0002058487449240264,0.0001922368041526584,0.0002096958989653856,0.0002015443549929943,0.00019570280035281328,0.0001878287777036709,0.00020586798359999736,0.0001978936136573188,0.00020176829122892103,0.00020334938770296022,0.00019885080691235817,0.00019822490446564278
31,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010196781867441928,0.11996239193390415,0.02576437035741152,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928
32,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010196781867441928,0.11996239193390415,0.02576437035741152,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928
33,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13439940672395864,0.022861062455695098,0.00021905249840391066,0.00020070254022848088,0.00019361285838729965,0.00019546353297469698,0.00020324161889057185,0.00021221186786760096,0.0002159296040085063,0.00021075994689889,0.00020506262167922185,0.00020841552181365852,0.0002004645865798532,0.00020600663077669184,0.00020102768043283288,0.00021528589262997003,0.0001985733502482644,0.00020343125358407126,0.00019454914350462084,0.00020219018586884767,0.00019606452142157676,0.00020647813723040568
34,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010450031862985516,0.13439940672395864,0.022861062455695098,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516
35,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010450031862985516,0.13439940672395864,0.022861062455695098,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516,0.00010450031862985516
36,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.036915661151674814,0.011033424773011441,0.00020731156011606077,0.00020012547681464473,0.00017340455287846347,0.00020919929236966992,0.00019740254607096544,0.0002086882370478564,0.00020002699944837835,0.00019157809819653044,0.00018324301468463782,0.0001980700866409357,0.00018995737930269636,0.00018843393803744834,0.00019982426496611364,0.00019058192155874484,0.00020330407694130426,0.00019354750084703303,0.00019207505036360613,0.00019523752331291773,0.00018410993111323974,0.00019209215343409252
37,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.755924160246746e-05,0.036915661151674814,0.011033424773011441,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05
38,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.755924160246746e-05,0.036915661151674814,0.011033424773011441,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05,9.755924160246746e-05
39,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.0433293030504913,0.007946243777058184,0.0001928996580890271,0.00019094086422972556,0.00018765394406206323,0.00018772426854616163,0.00020252502044365854,0.00019709416385576571,0.00018843781212330032,0.00019370212208958304,0.00019380844908150095,0.00020323484210000355,0.00019999147423934268,0.00017703526457498326,0.00019964202983758172,0.00019253775672786668,0.00019392006034303692,0.00018947592990962276,0.0002070007606914081,0.0001917929394770792,0.00018530325086162582,0.00019926046127425494
40,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.690751959695399e-05,0.0433293030504913,0.007946243777058184,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05
41,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.690751959695399e-05,0.0433293030504913,0.007946243777058184,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05
42,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012385847731013117,0.0024771695462026235,0.00020481858703198298,0.00019562761305863207,0.0002037469726765046,0.00020358653371886482,0.0002192742663821015,0.00020607548532944044,0.00020112212017760092,0.00021895933590066477,0.0002207987984179638,0.00022387922777244667,0.00021399191963903625,0.0002063530974632346,0.0002191248908054684,0.0002093654304643875,0.00022535400830062298,0.00019446736682081033,0.00020814321543640647,0.0001909327222218618,0.00019605452150602687,0.00020951176569210567
43,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010879931768845215,0.012385847731013117,0.0024771695462026235,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215
44,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010879931768845215,0.012385847731013117,0.0024771695462026235,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215,0.00010879931768845215
45,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012099264713811285,0.0031054838914361246,0.00021047611926611762,0.00018762802031868119,0.00019161167023196236,0.00019723828789334517,0.000202433473453475,0.0001866293702569874,0.00018187127444790235,0.00019969372008418976,0.00020626883163540178,0.00018821503849301977,0.00019589297983345594,0.0002029580078601735,0.00019632510606186528,0.00019399146411377984,0.00018048484357128465,0.00020065680879334397,0.00019621389129373656,0.00019175347325283863,0.00019864897629677454,0.0002010501069441667
46,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.663758278193751e-05,0.012099264713811285,0.0031054838914361246,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05
