,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010304714285290747,0.09817526118633463,0.006500446355078789,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747
11,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010304714285290747,0.09817526118633463,0.006500446355078789,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747,0.00010304714285290747
12,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.01355489511083659,0.0008887938545849956,0.00018005111738723746,0.0001956024569276935,0.00019788904666708147,0.00018991980922461544,0.00019037669061166456,0.00020071099972350344,0.00018227569226358576,0.0001867106008765656,0.00017393560398880334,0.00019246887266964044,0.00019693884711118856,0.00018363859107653607,0.0001769511491142617,0.0001886252099465425,0.000189452991494052,0.00019659766544270996,0.000187143165301272,0.00019495205606841039,0.0001764377113177043,0.00018546195608032295
13,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,8.872693510369617e-05,0.01355489511083659,0.0008887938545849956,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05
14,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,8.872693510369617e-05,0.01355489511083659,0.0008887938545849956,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05,8.872693510369617e-05
15,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.015306504597645904,0.0010240685227411042,0.00021005125910390557,0.00020239281154571748,0.0002039720719552493,0.0002122807781887909,0.00019556820321935063,0.00020154489312622758,0.0001998025182349565,0.00019817822612467047,0.00021084410185930695,0.00020179371627182066,0.0002070454412114013,0.0002033357423979736,0.0001995478176811237,0.00019435156001093492,0.00019928804686038734,0.0002219889953136519,0.0001941550434510474,0.00018991162118518477,0.0001961072391840005,0.00021049615858479014
16,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.963812521583633e-05,0.015306504597645904,0.0010240685227411042,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.963812521583633e-05,0.015306504597645904,0.0010240685227411042,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05,9.963812521583633e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0011670920560907727,8.737696000835482e-05,0.00020622608900695749,0.00021019554868317446,0.0002042975061959972,0.00020468600525341357,0.00022265300210555917,0.0002116429838992739,0.00020192348172596558,0.00020234228791534418,0.00020343284786527294,0.00022585762358508604,0.00020307394540896513,0.00020315576904048803,0.00020482334587535922,0.00019186599818435716,0.0002048545018954014,0.00020191106570620164,0.00021397325711108254,0.0002068383788894285,0.00020595892843546795,0.00020405460906152128
19,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010666944162551595,0.0011670920560907727,8.737696000835482e-05,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595
20,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010666944162551595,0.0011670920560907727,8.737696000835482e-05,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595,0.00010666944162551595
21,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0011517000144205855,9.4789349931949e-05,0.00019197768724127595,0.00019864040275324274,0.00020692487850151046,0.00020202127688362118,0.00020369716370478763,0.0001955469524223731,0.00021372760856087079,0.0002116843471500535,0.00021543111375718757,0.00021237227367209972,0.0002138990440483146,0.00021109014131488147,0.00020462576385037726,0.00020610714766117782,0.000197353379268531,0.00019742114444008533,0.00021171330867740705,0.00019298911484647477,0.0002145974509162054,0.00020519117689401478
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010577705258463641,0.0011517000144205855,9.4789349931949e-05,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010577705258463641,0.0011517000144205855,9.4789349931949e-05,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641,0.00010577705258463641
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.15737974336562516,0.008969709018892248,0.00018872388170250342,0.00019796554984176015,0.00019895442187045924,0.00019329644740328605,0.00020235512431772095,0.00018949103970080522,0.00019275104641785481,0.00019398837402138705,0.00019001197209487434,0.00019555866645228716,0.00020310958641420518,0.00017648318526488667,0.00019473519910454014,0.0002019523128246567,0.00019753983589547468,0.0001787565269218155,0.0001926596555433657,0.00018839585028790205,0.00020357831763370023,0.0001907800137166565
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.184586409031042e-05,0.15737974336562516,0.008969709018892248,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.184586409031042e-05,0.15737974336562516,0.008969709018892248,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05,9.184586409031042e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.15771639588988873,0.0104268988273281,0.00020931149694505846,0.00020740158667161045,0.00021165370983737178,0.00020670778180659539,0.00019748932033452745,0.00019880395726475724,0.00019570398834776754,0.0001959640676371463,0.00020487201398180517,0.00021404740599455767,0.0001970815102477894,0.00021151348413885214,0.00021387747596721506,0.00020390752497017204,0.0001975038714041585,0.00020718469382474423,0.00021055180655094326,0.00020465668195566091,0.00019642350814672702,0.00020363614085386442
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0001045155447702768,0.15771639588988873,0.0104268988273281,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0001045155447702768,0.15771639588988873,0.0104268988273281,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768,0.0001045155447702768
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11571087880703676,0.0071368377597276255,0.00018673155942891526,0.0001936219850532195,0.00019863378575680124,0.00019712575036261707,0.00020982507250582376,0.0001887432024351686,0.00019321035043647856,0.00019437326873772754,0.00021012463141596263,0.00019759890992579313,0.00020010329805342895,0.00018326525048092303,0.00020506407536086737,0.0001935921974855647,0.00018238038014470735,0.00019856668156397505,0.00019974014897778858,0.0001862690073301719,0.00020821113548433537,0.00020139183555336796
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.810038031705739e-05,0.11571087880703676,0.0071368377597276255,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.810038031705739e-05,0.11571087880703676,0.0071368377597276255,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05,9.810038031705739e-05
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.12589534944088016,0.008992524960062868,0.00020174133266388485,0.0002094081810960123,0.00020885837927928544,0.00019108221382505805,0.00018193775472104086,0.00019687739065654447,0.00020468115389093988,0.0002099985677861239,0.00020095001805929669,0.00020710975608930393,0.00020665528168515337,0.00019397842910275217,0.00020710264810196757,0.0002044184476051051,0.00020103087947754617,0.00020642351827849378,0.00020082046139986977,0.00020262875569665247,0.0001898303508626985,0.0001989728474643663
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010346573965464435,0.12589534944088016,0.008992524960062868,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010346573965464435,0.12589534944088016,0.008992524960062868,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435,0.00010346573965464435
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03209879447891362,0.0022927710342081154,0.0002230822273306098,0.00020018692519774533,0.0001996871684099683,0.0001968084927420314,0.00021489782425119342,0.00019791307259714938,0.00021175764004151333,0.0002116608542449065,0.00020516105398481844,0.0002035618463836668,0.0002023944134605905,0.0002048322386032987,0.0002265446975747095,0.0002082028501366639,0.00020798450405159086,0.00020069632116477294,0.00020375409288280713,0.0002058287955955869,0.00020061058750204286,0.000203501631163205
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0001042291610441197,0.03209879447891362,0.0022927710342081154,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0001042291610441197,0.03209879447891362,0.0022927710342081154,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197,0.0001042291610441197
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03163108813745094,0.002276223730811049,0.00018885788901347418,0.00019367771314066705,0.00020667640448630687,0.0002025755693769484,0.00019041851513245457,0.00019440737114879557,0.00019789029414269557,0.00020350665333166242,0.0001917011658327024,0.00020605755197275458,0.00021172990084422367,0.00019774813607245192,0.00018602181954553379,0.00019965334464969018,0.00017864604299911192,0.00019964626918341624,0.00020521186651620407,0.0001956801499556698,0.00020839542655917806,0.00019515455978610157
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.64131680679369e-05,0.03163108813745094,0.002276223730811049,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.64131680679369e-05,0.03163108813745094,0.002276223730811049,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05,9.64131680679369e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006763294862206253,0.00045158875594201065,0.00020530624490704963,0.0001976729436680967,0.00020613077790826667,0.00021956910829624618,0.00020682108362796286,0.00022789183046952833,0.00020130756595796974,0.0002159745922350304,0.00021485973034071333,0.00022234757663170868,0.0002270413517903555,0.00020347428463567252,0.00022741910201908307,0.00020875268254349542,0.0002027322239882992,0.00020933993663049914,0.00020912159423494542,0.00021364599258141267,0.0002047403352123792,0.0002093450191505076
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010995675383229256,0.006763294862206253,0.00045158875594201065,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010995675383229256,0.006763294862206253,0.00045158875594201065,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256,0.00010995675383229256
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006870599392766965,0.0005181160265653197,0.000209398070170037,0.00019902183566049384,0.00021159084277890542,0.00018443317473990965,0.0002159346113466262,0.00021615816028870127,0.0002103345161432858,0.00020045115931940184,0.00020374269269250562,0.00021513284323293062,0.000209308759630296,0.00019188227051128266,0.00019429750778624763,0.000199879211983674,0.000218054201875618,0.00020203341101229251,0.00020070131860360223,0.00020232974684770768,0.00020071097310477988,0.00019810003863828717
46,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010129934045763814,0.006870599392766965,0.0005181160265653197,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814,0.00010129934045763814
