,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
181,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.5504549055637447e-05,0.029196034266260332,0.0013873484641028886,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05
182,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.5504549055637447e-05,0.029196034266260332,0.0013873484641028886,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05,3.5504549055637447e-05
183,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.000127373891668582,0.031657789032122685,0.0013872121813799272,0.00013058356081319342,0.00013498065726556067,0.00013945767738562454,0.00013348972429987998,0.0001335953868133631,0.00013288392767934877,0.00014427288568148524,0.0001467262185718391,0.00014357650643280858,0.0001405644156278266,0.00013648087133680807,0.00014041296542725344,0.00013305973998658813,0.00013243305783919022,0.0001357858939980229,0.0001362337222981494,0.0001405582905696362,0.00013652014892784198,0.00013961159141695395,0.00013359577805030105
184,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.448737658018118e-05,0.031657789032122685,0.0013872121813799272,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05
185,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.448737658018118e-05,0.031657789032122685,0.0013872121813799272,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05,3.448737658018118e-05
186,2.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.0001399359258561177,0.031802266348546784,0.0014936392155426232,0.0001358028480457009,0.00013587653912801258,0.0001337062086399057,0.00013712646574072707,0.00013262730392969818,0.0001428185707494434,0.00014250272737447415,0.00013837474843758234,0.0001398872484141557,0.0001409612955774139,0.00014000625427307878,0.00014365802085000362,0.00014076304926425383,0.0001414325178439739,0.00014105490984327656,0.0001430801047687931,0.00012608992996058986,0.0001346694663058253,0.00014945284153195304,0.00014741985983166751
187,2.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.404534813470433e-05,0.031802266348546784,0.0014936392155426232,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05
188,2.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.404534813470433e-05,0.031802266348546784,0.0014936392155426232,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05,3.404534813470433e-05
189,3.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.00013244074118075251,0.02896026682449676,0.0013163757647498527,0.0001304757630298059,0.00013063169160931754,0.00013610931820863921,0.00013830745277633281,0.00013460594985774047,0.00013739337973693287,0.0001456119938284,0.00013326698550651572,0.00013748144012182221,0.00013378577149803902,0.00013935196186651245,0.00013625128777622415,0.00014080145627948189,0.00014161323511853848,0.00013793114506386166,0.0001287350342691174,0.00013663378336573314,0.0001381901415455176,0.00013389589752655322,0.00014053919756811816
190,3.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.426301900937521e-05,0.02896026682449676,0.0013163757647498527,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05
191,3.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.426301900937521e-05,0.02896026682449676,0.0013163757647498527,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05,3.426301900937521e-05
192,4.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.0001386144142123248,0.03224299732113762,0.0012652138269077468,0.00013219671862942247,0.00014198487620665145,0.0001396617462462213,0.00013959321110022603,0.00014743776722341316,0.00013590415694153895,0.0001441175204831768,0.00012542786476666334,0.00014190307510008343,0.00013308322388171033,0.00013761281953327735,0.0001440021215495787,0.00014506511658743442,0.00013319754180136817,0.00012865949428907946,0.00013108277916687848,0.00013938020468206612,0.00014144067202852837,0.00013977200050856292,0.00014282472495111062
193,4.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.452314364088345e-05,0.03224299732113762,0.0012652138269077468,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05
194,4.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.452314364088345e-05,0.03224299732113762,0.0012652138269077468,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05,3.452314364088345e-05
195,5.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.00013103520828236742,0.031078572528305815,0.0012876974200697346,0.00012555597212177074,0.000134072999515298,0.00014140757818028395,0.00012871522344881105,0.0001387958122414378,0.00013523889185898243,0.00014457129205257364,0.0001324975050999591,0.00014552633270035432,0.00013539169519175828,0.00013579724260970896,0.00013552269961896363,0.00014141180379493394,0.00014343345199330682,0.00012917645164604,0.00013816210650023454,0.00013404768293879746,0.0001307100258583745,0.00014306934931765245,0.0001313577886705339
196,5.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.382315934757269e-05,0.031078572528305815,0.0012876974200697346,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05
197,5.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.382315934757269e-05,0.031078572528305815,0.0012876974200697346,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05,3.382315934757269e-05
198,6.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.0001459857901939117,0.029685463125644636,0.00143018249308092,0.0001274579914592408,0.00014098828906996316,0.00013427930064145073,0.00013350878404979252,0.00013411684398705138,0.00014179674559195216,0.0001327004490138266,0.00014607894802563725,0.0001387867548859161,0.00013719285471740775,0.00013113270162282286,0.0001349378739468417,0.00013895692301995664,0.00014116999204386463,0.00013276880216031431,0.00013871106528678335,0.00013477952944484454,0.0001310870109653634,0.00013317385561512852,0.00014377972570458938
199,6.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.368145857447464e-05,0.029685463125644636,0.00143018249308092,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05
200,6.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.368145857447464e-05,0.029685463125644636,0.00143018249308092,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05,3.368145857447464e-05
201,7.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.00013064932535717394,0.03448531515115492,0.0015675143250524963,0.00013032734492451708,0.00014023330872132216,0.00013535398196746711,0.00013296939681191892,0.0001402986260473636,0.00012832401938235775,0.0001329996411757179,0.0001395244122274289,0.00013116803339810888,0.00013619364065570346,0.00014011761293667612,0.00013723170989437186,0.0001377212221108735,0.00013839633300338677,0.00013006441098031415,0.0001406202208042784,0.00014100321495240825,0.00013744546644006266,0.000124427275595259,0.00013501711844460585
202,7.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.325610841050931e-05,0.03448531515115492,0.0015675143250524963,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05
203,7.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.325610841050931e-05,0.03448531515115492,0.0015675143250524963,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05,3.325610841050931e-05
204,8.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.0001355556593856261,0.03322571237485132,0.0016104151159986447,0.0001390939330978556,0.00013818156787679599,0.00013584516631385112,0.0001355567598622918,0.00014471162003106748,0.00012750945617438984,0.00012972482077388474,0.00014151870266147925,0.0001371257723026499,0.00013839144310425307,0.0001372842205853727,0.0001323136631633103,0.00013974530613610863,0.00014521555797025894,0.00013841955595963836,0.00013959519079789474,0.0001407765086908556,0.0001376322131347395,0.00013884901436290976,0.00013670024335710705
205,8.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.434779533765396e-05,0.03322571237485132,0.0016104151159986447,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05
206,8.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.434779533765396e-05,0.03322571237485132,0.0016104151159986447,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05,3.434779533765396e-05
207,9.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.0001361108774732299,0.030534303524705875,0.0014440425113432106,0.00013372926102607024,0.0001349314799840228,0.00014404285576805924,0.00013541170736659964,0.0001318089997208698,0.0001357359689226922,0.000132222014670617,0.00013584398896588775,0.0001365251567099753,0.0001341583618178843,0.00013516593476596203,0.00013517625225141052,0.00013844140338431968,0.00013804476747747882,0.00014282003813432056,0.00013157014517806322,0.0001278668313729992,0.0001374152850312615,0.00013445080587859721,0.00014153663657259669
208,9.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.48173196309372e-05,0.030534303524705875,0.0014440425113432106,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05
209,9.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.48173196309372e-05,0.030534303524705875,0.0014440425113432106,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05,3.48173196309372e-05
210,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,0.00010312328241560159,0.0057557903393185075,0.00022137655151225027,0.00010194041415870047,0.00011811178110086019,0.00010076341883403295,0.00010232358564278752,9.93105227999848e-05,0.00010208562915883585,0.0001101962726261167,0.00010252747557451028,0.0001043086132965468,9.43012870512649e-05,0.00010482327714430915,0.0001031408207793567,0.00011407388669744833,0.0001105914589414859,0.0001071997186859323,0.0001094162230043464,0.0001099992362507529,9.653312254857709e-05,0.00010891571662601254,0.00010377319913286921
211,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.725508653295984e-06,0.0057557903393185075,0.00022137655151225027,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06
212,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.725508653295984e-06,0.0057557903393185075,0.00022137655151225027,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06,4.725508653295984e-06
213,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,0.00010924265778022484,0.005782786892608343,0.0002689473752907888,0.0001102441762135316,0.0001106984253622272,9.901719408337351e-05,0.00010172539536227472,0.00010312538226498017,0.00010792898246279081,0.0001044689387886941,9.597790788963465e-05,0.00010374829631648392,0.00010001475057086538,0.00010105726331716114,0.00010595134337170842,0.00010282777173851983,9.72440879973788e-05,0.00010038945810938362,0.00010667077356599659,0.00010402326361790844,0.00010663856862818065,9.606702212932551e-05,0.00010382719531466786
214,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.734979297323052e-06,0.005782786892608343,0.0002689473752907888,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06
215,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.734979297323052e-06,0.005782786892608343,0.0002689473752907888,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06,4.734979297323052e-06
216,2.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,0.00010298501070199176,0.005575099024027709,0.00027875495120138543,0.00010855518281871902,0.00010242149116014092,0.00010324580257637511,0.00010147461896914776,0.00010899048991796161,0.00010858274163964512,0.00010289095402694747,9.630061548558739e-05,0.00010748830135788065,0.00011411172833446714,0.00010746743272060115,0.0001053444444633026,0.00010701699814513174,0.00010521988307347312,0.00010569935757633224,0.00010303490408345028,0.00010210422250929903,0.00010008076839641149,0.00010160847994553491,0.00010533037467858378
217,2.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.448377176359848e-06,0.005575099024027709,0.00027875495120138543,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06
218,2.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.448377176359848e-06,0.005575099024027709,0.00027875495120138543,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06,4.448377176359848e-06
219,3.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,0.00010142552681552816,0.004981055965821969,0.00021899290334649008,0.0001092451369139829,0.00010621612939104444,0.0001096317105031387,0.00010073690261924651,0.00010489733600865578,0.00010515269789185231,0.00010361400304485288,9.991759301764039e-05,0.00010011151814401773,0.00010003173429945584,9.896156951861857e-05,0.00010733277801583307,0.00010594956519026168,0.0001004683412915657,9.828606095346161e-05,0.0001043405024323952,0.00010790947677015409,0.00010690611021612733,0.00010503513925020559,0.00011123607468666837
220,3.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.244536938280588e-06,0.004981055965821969,0.00021899290334649008,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06
221,3.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.244536938280588e-06,0.004981055965821969,0.00021899290334649008,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06,4.244536938280588e-06
222,4.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,9.929564119848082e-05,0.005961526517306619,0.00023213162985758805,0.00011221468228646433,0.00010460572777428872,0.00010635417373220647,0.00010080050150481112,0.00010520475710813869,0.00010844466260385734,0.00011198594350090899,0.00010121204794700953,0.00010238076601041629,0.00010514703188751023,0.00010403284789904462,0.0001043414137820823,9.895188344671195e-05,0.00010361326592387894,9.8701995199516e-05,0.00010641526675947161,0.00010448777061254845,9.991857600809048e-05,0.00010145009763603623,0.00010755256233419531
223,4.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,5.186293267339409e-06,0.005961526517306619,0.00023213162985758805,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06
224,4.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,5.186293267339409e-06,0.005961526517306619,0.00023213162985758805,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06,5.186293267339409e-06
225,5.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,0.00010752519357049226,0.006401329546978916,0.0003048671237277818,9.917352671269217e-05,9.893687798474418e-05,0.00010790390923885065,0.00010039807092387593,9.411400696667755e-05,0.00010102919270769679,0.0001111361590852621,0.00010794314533811634,0.00010416043734022377,9.597183830397445e-05,0.00010415689438614842,0.00010124424719186344,0.0001164928763629899,0.00010881545769508772,0.00010071034331367055,0.00011382188143954441,0.0001167084274254696,0.00010718587483758455,9.947681992394446e-05,0.00010616994408605971
226,5.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,4.648093209560023e-06,0.006401329546978916,0.0003048671237277818,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06,4.648093209560023e-06
