,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.618562662006024e-05,0.09580298949986646,0.031302851012337624,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.618562662006024e-05,0.09580298949986646,0.031302851012337624,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05,9.618562662006024e-05
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01834877931638124,0.00611625977212708,0.00020067455625307317,0.00019869445816884457,0.00021056296873777104,0.00019924016526201243,0.00019951056205435474,0.00020449533267454987,0.00020930655414966808,0.000204497526026162,0.00019995981258136324,0.00019839631770122106,0.00019115338384138953,0.00020203793962626993,0.00019614082615776536,0.00021309808941707352,0.0001978898504531734,0.00021103106802695503,0.00019824379917050575,0.00019383150145059578,0.00019486479109639656,0.00021999866900099387
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.993196179678779e-05,0.01834877931638124,0.00611625977212708,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.993196179678779e-05,0.01834877931638124,0.00611625977212708,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05,9.993196179678779e-05
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01708769577998414,0.004701290442204309,0.0002050414275016826,0.00020046456290581026,0.00021159007115415478,0.0002027495198304266,0.00021122254077184837,0.00021062888286198648,0.00020615624375206333,0.0002186492699828205,0.00020218941441240264,0.00020133906774693678,0.00020132680545669227,0.00019600299810810178,0.0001881357946362404,0.00019740963998689714,0.00020496952888686475,0.00020662774617258062,0.00021824224732995757,0.00020370584654235357,0.00020702139129743114,0.00019462441526670336
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010618338986290887,0.01708769577998414,0.004701290442204309,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010618338986290887,0.01708769577998414,0.004701290442204309,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887,0.00010618338986290887
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002347977468804651,0.000782659156268217,0.00019948260907182624,0.00019610885978220405,0.00019980603175558651,0.00020426949781867886,0.00020120698248927984,0.00019001209176438877,0.000200673786433552,0.0001908351145937309,0.00020735683866197096,0.0001943656749478043,0.0001943749638185148,0.00019376429502991263,0.0001918237561950321,0.00019745082139957938,0.00019176459964591498,0.00021063257974927646,0.0001984087506773457,0.00019100483848521002,0.0001990330067030755,0.00018995366862360562
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.629908599184084e-05,0.002347977468804651,0.000782659156268217,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.629908599184084e-05,0.002347977468804651,0.000782659156268217,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05,9.629908599184084e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002605559717412862,0.0006513899293532155,0.00019937340257773995,0.0001900572751500071,0.00020128696730418728,0.00020973459342634327,0.00019090407570681017,0.00020115312083561718,0.00019527143084663222,0.00019451483522665546,0.0002019066000974366,0.00019288893373852747,0.00019597234988056429,0.00019241460060956985,0.00019633765370851585,0.00020020176770161932,0.00019886374077168574,0.00019437243001722756,0.00020342707344649867,0.00019741957508253175,0.00018694263446026856,0.00020105888117337838
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.867208761133997e-05,0.002605559717412862,0.0006513899293532155,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.867208761133997e-05,0.002605559717412862,0.0006513899293532155,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05,9.867208761133997e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1625090955441226,0.05416969851470753,0.00020270328176616773,0.00021756816012654865,0.00021437629629599117,0.0002112629047030297,0.00020711101785747456,0.00021571679019380838,0.000210657318829566,0.00021114136621384945,0.0001962220313745854,0.000221828311913323,0.0002097607060274139,0.0002196665152216062,0.000196726285550925,0.00020604650010401873,0.00021772891263195583,0.0002090315741289207,0.00022245904025391288,0.00021774037653000985,0.00022488618853835262,0.00022462045306222885
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010904780254289168,0.1625090955441226,0.05416969851470753,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010904780254289168,0.1625090955441226,0.05416969851470753,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168,0.00010904780254289168
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1585940833893266,0.05286469446310886,0.00018351206820519018,0.0001915869388452036,0.00020827289297675449,0.0001944633820300398,0.00018721448527406242,0.0001925921888255567,0.00019505590922963423,0.00018650809482978728,0.00020384646621066094,0.00019681556013039872,0.0001949458938744222,0.0002131686487619294,0.00019507607601070457,0.00019607142883434697,0.00021569195706847585,0.0001772616383050709,0.0001874804385919675,0.00020079389105209127,0.0001888271155442103,0.0001946746736388767
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.601171757640703e-05,0.1585940833893266,0.05286469446310886,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.601171757640703e-05,0.1585940833893266,0.05286469446310886,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05,9.601171757640703e-05
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10398432383719283,0.025996080959298208,0.00020388032775004263,0.00019125108448508638,0.00019978418045816563,0.00020336224232270724,0.00019703549735315386,0.00018739970039404884,0.0001851386367132444,0.0002049679944620029,0.0001932734713060741,0.00020261314873323277,0.00019930052691120485,0.00019735647354411542,0.00019326682802293916,0.00018983538614172487,0.00019011614098305395,0.00019453791254854682,0.0001888459613292406,0.00019556449605494578,0.00018476953240834565,0.00019031170556856286
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.764209770788781e-05,0.10398432383719283,0.025996080959298208,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.764209770788781e-05,0.10398432383719283,0.025996080959298208,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05,9.764209770788781e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13645899187257374,0.034114747968143434,0.00020246511188145246,0.00019342132920851317,0.00019665895742152715,0.0002034517274963112,0.0001910656190149949,0.00017844048785679368,0.0001878286119687242,0.00018589792030280198,0.0001868225699357369,0.00019869371285225542,0.0002002237662725866,0.00018633512589783554,0.00019008133587512877,0.00019926435660003004,0.00020193392968099251,0.0001877322533390351,0.0001890385197116385,0.00018873975301459198,0.00018671781865740503,0.00019930700257772224
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.435886238650165e-05,0.13645899187257374,0.034114747968143434,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.435886238650165e-05,0.13645899187257374,0.034114747968143434,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05,9.435886238650165e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04475197241007954,0.014870575116523002,0.0002082602009560034,0.00020905637855128992,0.00020629958303464022,0.00020653556943116063,0.00020059177562088668,0.00019921192310907892,0.00019382757960156521,0.00020771088054497843,0.00019570297567842327,0.00019296574133396532,0.00020026701838725365,0.0002015776672239478,0.00018774697507903084,0.00019271393932685117,0.0001966492044612648,0.00018974819216340146,0.00019792170523281617,0.000209023057988271,0.00019924042932288366,0.0002017671141118445
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010006626284003213,0.04475197241007954,0.014870575116523002,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010006626284003213,0.04475197241007954,0.014870575116523002,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213,0.00010006626284003213
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04336548691321515,0.010841371728303788,0.00019630355840121545,0.00019975739928012324,0.00020596664347780319,0.00020853837435702864,0.0002102810677808772,0.00021118956477472384,0.0002131519452255562,0.00020543083321539142,0.0002163965761848307,0.00020620283674465103,0.00020190838592113713,0.0002078450597826636,0.00020101766538192675,0.0001966631283152385,0.00020860654929276607,0.00020493076746640464,0.00020027469637601915,0.0001940746876577892,0.00020088115146342243,0.0002086847354856676
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010339835784156652,0.04336548691321515,0.010841371728303788,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010339835784156652,0.04336548691321515,0.010841371728303788,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652,0.00010339835784156652
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012379870013628554,0.0034853012732080444,0.00020858226739681936,0.00019536315410355885,0.0002057944276723038,0.0002077570479243741,0.000190073873332065,0.00020641045456895835,0.000193065995067552,0.00021172761365608782,0.0002096177393354916,0.00021476710252663165,0.00020037238580509836,0.00019802891677880591,0.00020938712201769503,0.00019584895778532743,0.00020069478830182915,0.00020275105386753926,0.00020626324064793345,0.00019202990195425935,0.0002118966953403376,0.00020759859066668283
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010405407516587051,0.012379870013628554,0.0034853012732080444,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010405407516587051,0.012379870013628554,0.0034853012732080444,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051,0.00010405407516587051
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013891201156838694,0.0034728002892096734,0.00020523497372320056,0.00019517210703956893,0.0002053595329491129,0.00018287713667738755,0.00020751825822766051,0.00020546279961697914,0.00019478068566946194,0.00020883190976818094,0.00019582363546529142,0.00020124380832425558,0.00019421754939059218,0.00019452313369681696,0.0001875230517415584,0.00019850121090198854,0.00020013813910898452,0.00020006052479938107,0.0002017445564004084,0.0001941143629001356,0.00018575501765793996,0.0001884527887449909
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.6556221662099e-05,0.013891201156838694,0.0034728002892096734,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05,9.6556221662099e-05
