,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.620348933588705e-05,0.09566318511169575,0.016604671897132914,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05
11,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.620348933588705e-05,0.09566318511169575,0.016604671897132914,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05
12,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.016488322973100336,0.0032976645946200672,0.000182866424988975,0.00019990281576134211,0.00018812331529039983,0.00019459378532063747,0.00017634810424447495,0.00018642252696982587,0.0001800954128393647,0.00019154888329904108,0.00019295278253855525,0.00019620657610724596,0.00020395287407125445,0.0001784072182365548,0.000189756645466748,0.00018461893640028088,0.00019463185401723758,0.0001832692332116934,0.00018295891960063364,0.00018558916993998076,0.0002023389600344851,0.00018971423084918008
13,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.18789316169215e-05,0.016488322973100336,0.0032976645946200672,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05
14,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.18789316169215e-05,0.016488322973100336,0.0032976645946200672,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05,9.18789316169215e-05
15,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.015660346851222733,0.0031246664481793278,0.00020061097198846396,0.00022095645143332168,0.00021032448295322343,0.00020339796717562246,0.00020550515252923962,0.00022616629265860433,0.0002166726986058212,0.0002103667296017274,0.00019826862828470023,0.00020038704324103188,0.000211645455349632,0.00021052194224086628,0.00019914752541758582,0.0001960410858028421,0.00019083681790756823,0.0001945010819600456,0.00020042547655550025,0.00020816496045923026,0.0001908464294139942,0.00020493083228761356
16,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001050773642712296,0.015660346851222733,0.0031246664481793278,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296
17,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001050773642712296,0.015660346851222733,0.0031246664481793278,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296
18,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0018778820150962903,0.00037557640301925807,0.00019377751301351292,0.0002020032095580395,0.00020408014858752915,0.0001893372445829439,0.0001969845614600158,0.00019186822190441817,0.0001910769133859592,0.00019339125315388593,0.00020535861825271402,0.0001910080519704313,0.00020045329984324446,0.00020019863851144406,0.0001912494884216934,0.00019943049612783525,0.00019410440716494378,0.00019894019791253168,0.00019035951860916912,0.0001946775009558472,0.00019050433459750091,0.00020661063893959592
19,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.753880296871939e-05,0.0018778820150962903,0.00037557640301925807,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05
20,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.753880296871939e-05,0.0018778820150962903,0.00037557640301925807,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05
21,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.001773532040003981,0.0003547064080007962,0.0001991150850183084,0.0001919427643516085,0.0001888929535992445,0.00018582984326786917,0.0001967869634437192,0.0001995823581852577,0.00018883411200134288,0.0002081457087030499,0.00019926006178254386,0.00020322967188566616,0.00020539696844495509,0.00020840758312324405,0.0001957818908839003,0.00019431214499722894,0.00020097181217353376,0.00018943275265864945,0.00020351153417117701,0.00019153357612704751,0.00020622327715618852,0.00021339165273054182
22,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010000705293546762,0.001773532040003981,0.0003547064080007962,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762
23,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010000705293546762,0.001773532040003981,0.0003547064080007962,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762
24,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15490993429343372,0.027378561223828483,0.00019579702883774767,0.00019735959272088892,0.00021066647303131345,0.00019409905761351727,0.00019478691807544923,0.00019380895500320527,0.00019511880718718627,0.00019520789478662658,0.0001984037594844541,0.00019918655983754843,0.00019653575408242236,0.00020438274425367976,0.0001966069924237575,0.00021178161285842167,0.00019792632963669694,0.00020212851274216772,0.0001976720701399915,0.00019415766583916704,0.00018768603193761835,0.00019691099307162364
25,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.84840884130142e-05,0.15490993429343372,0.027378561223828483,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05
26,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.84840884130142e-05,0.15490993429343372,0.027378561223828483,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05
27,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13296002450499336,0.026592004900998674,0.0001868284272172518,0.00019814383473012388,0.00019232108926091647,0.0002024890376632871,0.00020573415441952513,0.000201421980398841,0.0001928633769928424,0.00019928265664784537,0.00019916516556732678,0.0001880908900308334,0.00019953417401384271,0.00020505527975821585,0.00018119514551957205,0.00021514906187530762,0.00021029661416115575,0.00019496130762729306,0.00020610752755414736,0.00020611427537197888,0.0001925623178104597,0.00020105445554288165
28,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.979166076295536e-05,0.13296002450499336,0.026592004900998674,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05
29,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.979166076295536e-05,0.13296002450499336,0.026592004900998674,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05,9.979166076295536e-05
30,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11866896112390915,0.022091980083647333,0.00020876003801107739,0.00020817637449622425,0.00019164224133446837,0.0001925769816669883,0.00020979499251669623,0.00019505554247393447,0.00020660252225479026,0.0002009479194663064,0.00019312767699517706,0.00020070261314415497,0.000194918195137708,0.0002087219706426709,0.00021340463250801107,0.00019877338585942505,0.00021867448215554444,0.0002051185386174438,0.0001943949656138223,0.00019508131417679488,0.00020495457465758663,0.00021845409507321168
31,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010427465549491807,0.11866896112390915,0.022091980083647333,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807
32,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010427465549491807,0.11866896112390915,0.022091980083647333,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807
33,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.113208258791934,0.0226416517583868,0.00018474164086149225,0.00019474828205228895,0.0001979387306651339,0.00019370148171343044,0.000196029910673764,0.00018584280552200872,0.00019391677719685627,0.000180369262458807,0.00019258940357721324,0.0001925340540619819,0.00018525358978071675,0.0001858577175190167,0.0001983047179121414,0.00017138195399165086,0.0001931941451842183,0.00018588528139223566,0.00019721532518377857,0.00018803287281879663,0.00020783640757564105,0.00019499297773777042
34,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.269242216048745e-05,0.113208258791934,0.0226416517583868,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05
35,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.269242216048745e-05,0.113208258791934,0.0226416517583868,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05
36,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03849672723115306,0.007699345446230613,0.00018307210577940192,0.0002000335283810046,0.0001983236843766409,0.00020504457489320637,0.00019827295097183265,0.00019921476077651196,0.00020804668227076805,0.00019205214552700617,0.00020457950279405263,0.00020482525907858324,0.0002075929907963927,0.00020682669843857365,0.00019982904830977328,0.00019200999153080723,0.00021504405893504102,0.00020036247280587615,0.00019247447760931962,0.00020585697547600848,0.00020389599431128391,0.00018672654184772675
37,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.911543913126632e-05,0.03849672723115306,0.007699345446230613,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05
38,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.911543913126632e-05,0.03849672723115306,0.007699345446230613,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05
39,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03220223685744536,0.006440447371489072,0.0002160117926908558,0.0001961063606686239,0.0002036685758554497,0.00021352966301705405,0.00020254179848740219,0.00020550485669539698,0.00021179824115911906,0.00020341680036256677,0.0002166788993199583,0.0002082982687330544,0.0002105464147282634,0.00020055201185377347,0.00020179900719025426,0.00021165107223776962,0.0001995839260970505,0.00019708046699965997,0.00021276350881504203,0.0002161863959766548,0.0002060468947099322,0.00020369979933932043
40,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010544794832344337,0.03220223685744536,0.006440447371489072,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337
41,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010544794832344337,0.03220223685744536,0.006440447371489072,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337
42,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.010202993430778542,0.0020405986861557084,0.00019415461856917582,0.00020069105341055437,0.00019874669777432844,0.00019515447029581678,0.00018858181017973987,0.00020398901449269065,0.0001879170400829417,0.00017810071016739542,0.0002041680045623997,0.00020239690283569534,0.00020183820653860843,0.00019835578071305746,0.00018997587919128032,0.00020534831219206273,0.0001929308298196311,0.0001845093685190702,0.0001663520593902948,0.00019512674095350027,0.00019759616029104137,0.00018791553394950663
43,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.50338504733439e-05,0.010202993430778542,0.0020405986861557084,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05
44,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.50338504733439e-05,0.010202993430778542,0.0020405986861557084,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05,9.50338504733439e-05
45,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.010670833840520484,0.002127449659871046,0.0002060729114611458,0.00020360746233090638,0.00020573107790530846,0.0002083858693137983,0.00021302292268898549,0.0001944141600482122,0.0002014837131451001,0.00021072707954311677,0.00020771216635027877,0.00019844605214253472,0.0002155926278113419,0.00020516463854844503,0.00019876251657610205,0.00019644649638692597,0.00020888475970088908,0.00023541203095627457,0.0002099231268433132,0.00020143308473812265,0.0002232222305025785,0.00020898201949502316
