,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.0001034892209740671,0.08266962048225826,0.02699011182760385,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.0001034892209740671,0.08266962048225826,0.02699011182760385,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671,0.0001034892209740671
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018738032014586722,0.006246010671528907,0.0002200080233046396,0.00019188917120776812,0.0002191762403540277,0.0002078010415527099,0.00020001387018499993,0.0002132664013570008,0.0002070859070807801,0.00020468702996409184,0.0002063526541043102,0.00020895181063014303,0.00019947410901230745,0.00019972520362104268,0.00020290225356580952,0.00019797859876055098,0.00020795399352081527,0.00019974297502899817,0.00021036433146398727,0.00019375711509541084,0.000208577888676212,0.00019713577680837983
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010664888411461538,0.018738032014586722,0.006246010671528907,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010664888411461538,0.018738032014586722,0.006246010671528907,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538,0.00010664888411461538
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018497395500808495,0.004908632475728261,0.0001999652286052021,0.00019611369813333802,0.00019920624632337262,0.00019808893462634346,0.00020799377144830114,0.00019182976446167335,0.00021256961083145873,0.00019031640776775538,0.00021002033217605825,0.0001941246145035102,0.00019449831777883372,0.0001967453088265298,0.0002079846208892722,0.00019364479338537783,0.00020992558554082768,0.00018392629973517242,0.00019082144362881514,0.00020849164759683664,0.00019214381127684196,0.00019501081022686598
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.708733552550383e-05,0.018497395500808495,0.004908632475728261,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.708733552550383e-05,0.018497395500808495,0.004908632475728261,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05,9.708733552550383e-05
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002512762049535046,0.0006281905123837615,0.00019341691093725468,0.00018903937393838894,0.00020527521743745144,0.0002061132043791216,0.00020849140034561088,0.0001913125475173799,0.00021882602585300635,0.00021930518793443623,0.0001949308040770713,0.00020953146324951166,0.0002062184658575751,0.00019829242319875775,0.0001988299875640037,0.00019838694177969177,0.0001941347482541687,0.00019704952792767172,0.00019837189353891205,0.0001943238559100483,0.00019590589256638616,0.00020885703907899135
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010001532264869315,0.002512762049535046,0.0006281905123837615,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010001532264869315,0.002512762049535046,0.0006281905123837615,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315,0.00010001532264869315
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0023377241200495578,0.0006676108004218256,0.00019215548478224249,0.00019521980167813694,0.00020216244604267608,0.00019305423904350272,0.00019779424102124192,0.00020313229009803882,0.00020044622482310714,0.00019062554136566908,0.0001924553481401754,0.00019281148968893706,0.0001946457589023488,0.00021252051615474308,0.00020971257496411194,0.00019165092473728167,0.00019457130175042745,0.0002044355781274186,0.00019845268034754534,0.00019022770655716814,0.00018772859202538034,0.00020384336319512276
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.78855816350775e-05,0.0023377241200495578,0.0006676108004218256,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.78855816350775e-05,0.0023377241200495578,0.0006676108004218256,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05,9.78855816350775e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.17088224371461036,0.04272056092865259,0.00019956656828511548,0.000203794582399901,0.00019525238558623393,0.00019356189872672832,0.00019489438237049218,0.0002007792807987459,0.0001996480972730076,0.0001911048502143264,0.000193487295849617,0.00019436547515656714,0.00020243301510367663,0.00020868206858588504,0.00019179705902578112,0.000202966383354719,0.00020732007439563474,0.0001986745956426223,0.00019764317720359756,0.00020369659352244664,0.0001968503057434188,0.00020588848401130162
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010007918330099059,0.17088224371461036,0.04272056092865259,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010007918330099059,0.17088224371461036,0.04272056092865259,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059,0.00010007918330099059
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1313276896333568,0.04142541922656527,0.00021238479752286842,0.00020106127041738308,0.00021314616453690834,0.00019999414823575274,0.0002015157580013463,0.00020875491412618289,0.00019279178759502264,0.00021362859688493424,0.00020283723561646317,0.0001999204497991597,0.00020760221916814255,0.00020117386747419382,0.0002183020863447253,0.00020817923771471506,0.000202292827996108,0.00021232538882937183,0.00019995481723911475,0.00021296914158053817,0.0002024375822628972,0.00021990699798950665
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010480002013881516,0.1313276896333568,0.04142541922656527,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010480002013881516,0.1313276896333568,0.04142541922656527,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516,0.00010480002013881516
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12541208987324828,0.03135302246831207,0.0002015507800968721,0.00019066529130099826,0.00020652719570742615,0.00020505067409929236,0.00020959714080730967,0.00020035949546535253,0.00020503734880731537,0.0002026705222737851,0.00019543144158009365,0.00020584458198603982,0.00020418901496229523,0.00018606384097852018,0.00020557837152313706,0.0002076570294904571,0.00021369643178171735,0.0002059180252518075,0.0001892403270029787,0.00020306582944501608,0.00020002475751253917,0.00021028033964211573
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010236730843019662,0.12541208987324828,0.03135302246831207,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010236730843019662,0.12541208987324828,0.03135302246831207,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662,0.00010236730843019662
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12457071156109528,0.04152357052036509,0.0002099914085922346,0.00019857612482310845,0.0001956854944022308,0.0001903144381561303,0.00019475970851992879,0.00019739352428170445,0.00019556751596244042,0.0002030453377344257,0.0001961359441462247,0.00021173045331772088,0.00018204637891371182,0.00019654928868193967,0.00020086701259496698,0.0002001926608249541,0.00018606943816803416,0.00020039568284738193,0.00019863334001981843,0.00021087177529248205,0.00019696600862273916,0.00020012131076779896
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.933930924537713e-05,0.12457071156109528,0.04152357052036509,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.933930924537713e-05,0.12457071156109528,0.04152357052036509,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05,9.933930924537713e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.05011466636421462,0.012528666591053655,0.00020486776916369589,0.00021525478439280918,0.0002030824881636455,0.0001968782982171236,0.00019329403030562766,0.00020516122245301397,0.0002076113775573678,0.00020849111983411924,0.00020427960698811724,0.0002057948716065437,0.00019331487287117165,0.00019542281779652175,0.00020729944369792737,0.0002043669748826255,0.00021110056355377811,0.0001997099928938969,0.00020638741435067756,0.00020224779833304417,0.00019963941454639335,0.00018952351383983362
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.962337829225755e-05,0.05011466636421462,0.012528666591053655,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.962337829225755e-05,0.05011466636421462,0.012528666591053655,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05,9.962337829225755e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04334534971710475,0.010836337429276187,0.00019106209987758952,0.0001988629745837646,0.00019027263082432616,0.0001955305266484026,0.00019060949961706913,0.00020134564166894082,0.00018689808126344043,0.0001930104970268415,0.00019712920617782223,0.00020493101471300473,0.00020820978389410002,0.00020512136939580282,0.00019973813925512116,0.00019476881162411243,0.0002100583733846312,0.00020084732209928256,0.00018118794689180972,0.0001987030313475434,0.00019739907416414128,0.00019716326164182516
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.683019359916134e-05,0.04334534971710475,0.010836337429276187,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.683019359916134e-05,0.04334534971710475,0.010836337429276187,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05,9.683019359916134e-05
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013914668549599418,0.0034786671373998545,0.0002078140911496918,0.00019642898203549438,0.00020796091383751356,0.0002186638857915259,0.00020595097039167974,0.00021226111671274704,0.00020301906783913435,0.00021141813707546236,0.00020662081317337098,0.00021706457889675865,0.00021438577623639855,0.00020656781002362912,0.00022984336696708479,0.00020781749079677798,0.0002117966278874948,0.00021613805104596725,0.00020829070181337675,0.00021595076258141343,0.00021362104580050574,0.0002016147129307215
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010725898246541056,0.013914668549599418,0.0034786671373998545,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010725898246541056,0.013914668549599418,0.0034786671373998545,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056,0.00010725898246541056
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014061030844020772,0.004429170422814762,0.00019393606297353434,0.00020151281808786329,0.00020978692723375777,0.00019313975669904765,0.0001912413513811248,0.00020212304654964295,0.00020673034509360768,0.00020416585159897506,0.00020435694296443694,0.00020163519229742414,0.00020613466370699509,0.00019942424357260574,0.00019572748451168411,0.00019298894192971538,0.00020763168759262428,0.000197002589366012,0.00020625472685454919,0.00022186605383565442,0.00019920537362344584,0.00020074918852248886
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0001005099719979266,0.014061030844020772,0.004429170422814762,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266,0.0001005099719979266
