,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
179,9.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0005345789986081067,0.11872567155544517,0.02632277820912105,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067,0.0005345789986081067
180,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00020098768909504184,0.0413831980657514,0.00907131850171537,0.00020075709256518374,0.00019248603951319676,0.00019231302557773971,0.0001990800176692982,0.0001911869014970613,0.00017996202905863572,0.00019767785508972602,0.00018989149697734508,0.00018558415703444155,0.00020583898679950936,0.00018659857931308026,0.0001947469741018463,0.00019655595062749768,0.0001660808379871426,0.00018487040663555475,0.00019048960306762192,0.0001933649737923557,0.0001812233023400349,0.0001911561196405209,0.00019012320060711487
181,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.125191278880884e-05,0.0413831980657514,0.00907131850171537,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05
182,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.125191278880884e-05,0.0413831980657514,0.00907131850171537,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05,7.125191278880884e-05
183,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00020271037473184952,0.05455224085377471,0.015816359526588466,0.0001964241046840582,0.00019490216655635277,0.00020568602904866355,0.00021033352508579168,0.00021483675748221287,0.00019233408998478542,0.00020064056699195052,0.00020484828777524202,0.000190852144248988,0.00019173181040609555,0.00020640095193644135,0.00018871900480093984,0.0002015628948634603,0.00019115182504109398,0.00019345484581073473,0.00020603597401724148,0.00020329371875811876,0.00019379666161209146,0.00018805738039445147,0.00019602576061399665
184,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.766956628947009e-05,0.05455224085377471,0.015816359526588466,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05
185,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.766956628947009e-05,0.05455224085377471,0.015816359526588466,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05,7.766956628947009e-05
186,2.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00018268778766901273,0.043365995171552235,0.01046357227724574,0.00021611827798794715,0.00018918053279947384,0.0002044616150184828,0.00018898961703647996,0.00018566812567645823,0.00018394968272366502,0.00020306911505523796,0.00020156215598951776,0.00018856695610852583,0.0001998784872192894,0.0001958760517420814,0.00020050547681174053,0.00018956151830495016,0.0001918885161832582,0.0002103664152295716,0.00018882005163685196,0.00020304504006466966,0.00020292072827305185,0.00019202856864561485,0.00018985990667210581
187,2.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.745327703153652e-05,0.043365995171552235,0.01046357227724574,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05
188,2.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.745327703153652e-05,0.043365995171552235,0.01046357227724574,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05,7.745327703153652e-05
189,3.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00020370758486702262,0.04239318798436494,0.010598296996091236,0.00019887371239649704,0.0002003303422421136,0.0001990262272938555,0.00019460227547061248,0.00019399396090072097,0.00019008685561303673,0.00018938715184539873,0.00019790824539718868,0.00020096412776421485,0.0001960799396623827,0.00019803480032194184,0.00019756585603207348,0.00019832292328370217,0.00019350145062083758,0.00019355702396904993,0.00020208457159004813,0.00018692369949856207,0.0001957525030493223,0.00018618223429757243,0.0001924997744867566
190,3.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.341211025556799e-05,0.04239318798436494,0.010598296996091236,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05
191,3.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.341211025556799e-05,0.04239318798436494,0.010598296996091236,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05,7.341211025556799e-05
192,4.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00019222839344127464,0.04453671984591806,0.010082403111354657,0.0001911293015045351,0.00019147763464926073,0.0001868132942090208,0.00018952605276745333,0.00017917129737845134,0.00018515023201908588,0.00018793854693008227,0.00020688143803018367,0.00020060278038671955,0.00019294448071218638,0.00018800098976606185,0.00018327699789287297,0.00019943874432154285,0.0001878644184161273,0.00019739245286651098,0.0002040172082817885,0.00019278650491049083,0.00019693522184732753,0.0001847787253490186,0.00019588749015749427
193,4.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.124505519875147e-05,0.04453671984591806,0.010082403111354657,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05
194,4.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.124505519875147e-05,0.04453671984591806,0.010082403111354657,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05,7.124505519875147e-05
195,5.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.0001928654590340293,0.05357954811167703,0.011064775614708075,0.00019749429395472473,0.00020527072241107897,0.00018067528711902242,0.00020804498362438976,0.00019702362011074276,0.00020280311138620437,0.0002007318219369898,0.00019407625324164895,0.00020147013992182492,0.0001921101153171914,0.0002008221645498861,0.00019314825921911747,0.00019829016039797423,0.00019893288506839309,0.0001943039327318387,0.0002184609345546668,0.00022100262976565736,0.0001991342780577024,0.00019647864053779263,0.00019497420350645655
196,5.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.774095380727536e-05,0.05357954811167703,0.011064775614708075,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05
197,5.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.774095380727536e-05,0.05357954811167703,0.011064775614708075,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05,7.774095380727536e-05
198,6.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00019082712298992434,0.05035331312496845,0.009488001252444374,0.00020392932388992345,0.000200094604669396,0.0001884891454352529,0.00020336285844291556,0.00019676789217994695,0.00017647863019779698,0.0001776058492926822,0.00020101556184282056,0.00019757161688084692,0.00018226161272192498,0.00018119480350866856,0.00018973723745745145,0.00020132242667438604,0.00018217475072196366,0.00019031762258209565,0.00018037121724648434,0.0002009462667071157,0.00019313401584427383,0.0002118628958861252,0.00020151513111800552
199,6.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.452913210382213e-05,0.05035331312496845,0.009488001252444374,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05
200,6.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.452913210382213e-05,0.05035331312496845,0.009488001252444374,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05,7.452913210382213e-05
201,7.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00019584542145038985,0.04492045891429794,0.008241486459717593,0.00019633475430485054,0.0001807775271523897,0.00017893626256003842,0.0002048001455701638,0.00019607793043059646,0.00019126269363103584,0.00018452153947497716,0.00018035011591949443,0.00019080249148297076,0.0001862060769209012,0.00019771838514201216,0.00019747579159474997,0.00019538810580965304,0.00019170476007581244,0.0001791851763607264,0.0001911975608109275,0.0001955474931123632,0.00019360210244960446,0.00018638401060172365,0.00018117781222028344
202,7.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.395143145660281e-05,0.04492045891429794,0.008241486459717593,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05
203,7.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.395143145660281e-05,0.04492045891429794,0.008241486459717593,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05,7.395143145660281e-05
204,8.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00019311699980571008,0.037539165668369553,0.009384791417092388,0.00018100222041983732,0.00019227479810955353,0.0001802857057061969,0.00019839909930566052,0.00019045571236943836,0.0001935617521234967,0.00017633020244081925,0.00018875274756784344,0.00019186107394496336,0.00019164828907966905,0.00017667039397730762,0.0002025644687559079,0.00018732180532441626,0.0001878980540865771,0.0001917283963075902,0.00017880497512894007,0.0001834091017881149,0.00018380543411356657,0.00020285025605655072,0.00018424946462466854
205,8.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,6.966707890077469e-05,0.037539165668369553,0.009384791417092388,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05
206,8.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,6.966707890077469e-05,0.037539165668369553,0.009384791417092388,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05,6.966707890077469e-05
207,9.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00018586690841132007,0.04163539634585235,0.008327079269170472,0.00018624295951647895,0.00019320537615761924,0.00018216710785947114,0.00019179008620660168,0.00018348099069043474,0.00018733137024775075,0.00020494259367916516,0.0001843352264537123,0.0001901580585811496,0.00019542773170629944,0.00019575307049587477,0.00019318780335919435,0.00019353205027239828,0.00019627324470936053,0.00020405231174117986,0.00018447788980102347,0.00018978696329142463,0.00018322690581291378,0.00020127186471081615,0.00018173587208165142
208,9.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.312917997856257e-05,0.04163539634585235,0.008327079269170472,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05
209,9.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.312917997856257e-05,0.04163539634585235,0.008327079269170472,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05,7.312917997856257e-05
210,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.0001084727348159372,0.011786448070597175,0.003064559037480217,0.00011009876238444076,0.00011847003834946104,0.00011768848237027593,0.0001262135927768787,0.0001210797624611344,0.00011118397302638197,0.00012145981862948632,0.00011590389129683384,0.00012578277971815122,0.00011521072034492182,0.00011800297266785896,0.00011888541700647624,0.0001180774991395798,0.00011291274282784182,0.00012007096247093591,0.00013074436502419018,0.00011486355898773667,0.00012381328966963806,0.00012041913197324113,0.00011321511674727682
211,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,1.986865863060302e-05,0.011786448070597175,0.003064559037480217,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05
212,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,1.986865863060302e-05,0.011786448070597175,0.003064559037480217,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05,1.986865863060302e-05
213,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.00011704517581659384,0.0124575113239296,0.0031143778309824,0.00011616865690543928,0.00011843732161873982,0.00011847103377432342,0.00011644143295192627,0.00011404814748249731,0.00011815114674635865,0.00011619311913935424,0.00011935345698168548,0.00011588583645873072,0.00011480553566792635,0.00011015913053135393,0.00011370032172698963,0.00012845716965491103,0.0001235558329936549,0.0001131129552062166,0.00011603102615983035,0.00012425776281092205,0.000118912905918264,0.0001211703949718986,0.0001247520314484442
214,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,1.911143677135289e-05,0.0124575113239296,0.0031143778309824,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05
215,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,1.911143677135289e-05,0.0124575113239296,0.0031143778309824,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05,1.911143677135289e-05
216,2.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.00012285395226767698,0.011968654187657291,0.002393730837531458,0.00011563785433789355,0.00011732248947954446,0.00011903825117427972,0.00011848315843343854,0.0001271063775433938,0.0001268242134275561,0.00012931403264701476,0.00011999963149711804,0.00011872267271559627,0.00011254632236664224,0.0001173278349853874,0.00011458992245144568,0.00012506873160888837,0.00011581292837081083,0.00012343725102393388,0.00011462261987598268,0.0001097533161473729,0.00012145948010407637,0.00011186634415595892,0.00012087946911553795
217,2.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,2.023460457670972e-05,0.011968654187657291,0.002393730837531458,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05
218,2.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,2.023460457670972e-05,0.011968654187657291,0.002393730837531458,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05,2.023460457670972e-05
219,3.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.00012746252498122804,0.011044702863058711,0.002761175715764678,0.00011560050155453635,0.00012426524182139765,0.00011003353063772017,0.00012135833680976644,0.00011403989082446381,0.00011711281635060388,0.00012534436190181431,0.00011702818020164085,0.00012397226624713943,0.00011728728750917825,0.00011650155255248978,0.00011672703957412742,0.00012047647092846643,0.00013188660978865596,0.00013104921847450102,0.00012375830173172672,0.0001194788681868541,0.00012793528920088958,0.0001147463206688955,0.00012288118874565678
220,3.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,2.1638084702174902e-05,0.011044702863058711,0.002761175715764678,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05
221,3.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,2.1638084702174902e-05,0.011044702863058711,0.002761175715764678,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05,2.1638084702174902e-05
222,4.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.00013208490703244566,0.010796006107362973,0.0026990015268407433,0.00012031808733348857,0.00012703780371654754,0.0001300188623142991,0.00012126305706182413,0.00011854209119809083,0.00011586593053197972,0.0001226824850313534,0.00011860422993190294,0.00011540235144214106,0.00011670256525955017,0.0001198916693646345,0.000141020454511926,0.00011900932567987524,0.00013097426147235387,0.00012674797184118435,0.00011723014936199341,0.00012196795133753648,0.00011969695161226218,0.00013209186986104903,0.00011963709827522703
223,4.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,2.0323035249419843e-05,0.010796006107362973,0.0026990015268407433,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05
224,4.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,2.0323035249419843e-05,0.010796006107362973,0.0026990015268407433,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05,2.0323035249419843e-05
