,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.845459143014317e-05,0.003066786231072311,0.002512519677039932,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05,9.845459143014317e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0028673943536208944,0.002717517628874284,0.00019242330742689516,0.00019949071980553593,0.00019911631263101745,0.00020184433961923393,0.00021211553057374203,0.00020687725693486542,0.00021222043288661292,0.00019785360435347246,0.00020634237092724954,0.00019619023794473193,0.00020129794701841686,0.00020171012143634418,0.00020464306555976051,0.0002186413822439719,0.00019482547536696907,0.00020050536595440571,0.00020725464729557972,0.00020624651316080285,0.00021043621943910148,0.00020544954073765375
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010496060968294573,0.0028673943536208944,0.002717517628874284,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010496060968294573,0.0028673943536208944,0.002717517628874284,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573,0.00010496060968294573
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.13472971286396648,0.11751948272006735,0.00020277885457139051,0.00019712380030219434,0.00020214203413849375,0.00019817003454573992,0.00021103092001228038,0.00018363624486326252,0.0002095208028370492,0.0001865262625486157,0.0002123446364107406,0.00019678907198392452,0.000203555250524102,0.0002018344418088935,0.0002018512762340938,0.00019270045706099004,0.00021142555709301018,0.00019997115217484346,0.0002056985351501861,0.00022698681334036406,0.0002113252465577097,0.00018804711018768005
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0001016210725070905,0.13472971286396648,0.11751948272006735,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0001016210725070905,0.13472971286396648,0.11751948272006735,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905,0.0001016210725070905
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.14436444302701465,0.1330486392221965,0.00020031964423573002,0.00021470553503437226,0.00021173425378879384,0.00021394045643633353,0.0002025200926854926,0.00021155954457860674,0.00022354404173323216,0.00021624669440278342,0.00019901888663798436,0.00021084693224864275,0.00020521030215331587,0.0002203388573654649,0.00022455493564496438,0.00020385687168304983,0.00020819977236068526,0.00020254090441967643,0.00021872425762715494,0.0002015054349298442,0.00020278157709845778,0.00019668038456450667
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00011041168529689312,0.14436444302701465,0.1330486392221965,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00011041168529689312,0.14436444302701465,0.1330486392221965,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312,0.00011041168529689312
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.13162354720169106,0.0994694157433624,0.00021059721725603093,0.00020891382917053583,0.00020294986713024381,0.0001993682918787008,0.00018857974231005668,0.00020515745860808735,0.00020992976649326608,0.00019693565570111666,0.0001956713231432143,0.00020241057660721896,0.00019501288011583153,0.00019151622600506154,0.00019387929034309233,0.0002007750770611726,0.000196724880630048,0.00020456246040827944,0.00020434587076348604,0.00019533954833643802,0.0002142029848424258,0.00020539159768057414
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010297202688169593,0.13162354720169106,0.0994694157433624,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010297202688169593,0.13162354720169106,0.0994694157433624,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593,0.00010297202688169593
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11601305349453261,0.07641384848243354,0.00020304737866672158,0.00020680316074832498,0.00020796932297490695,0.00019811115561964277,0.00019909598657665164,0.0002053272587981113,0.00019861274281840412,0.00021069941511903004,0.0001979365374280921,0.00019101969408509393,0.00020263878684030062,0.00021230816063900565,0.00020583958463009253,0.00019340558085499324,0.00018944306065300822,0.00019597695420375138,0.0001972787125308946,0.0001875044887734985,0.00020110878252593215,0.0001936740387990603
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.879824384360317e-05,0.11601305349453261,0.07641384848243354,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.879824384360317e-05,0.11601305349453261,0.07641384848243354,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05,9.879824384360317e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.04239225173369779,0.02646072629995397,0.0001959984354766003,0.00022248898503928648,0.0002147652756246304,0.0002135588938310819,0.00022048311525478618,0.00021633563714812027,0.0001989024948998692,0.0002074676901931985,0.0002094055949019305,0.00021806413390190887,0.0002182438833455142,0.00021383895818665008,0.00021210959805813075,0.00022711020480192362,0.00021117321538855976,0.00020700201088533145,0.00022133486671306306,0.00021906923197913887,0.00020438932954238112,0.00023169015036041945
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00011122290832251724,0.04239225173369779,0.02646072629995397,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00011122290832251724,0.04239225173369779,0.02646072629995397,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724,0.00011122290832251724
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.047220466881827586,0.024467871222071464,0.00019084406679213925,0.00019435550162487985,0.00021345124943819934,0.00020820005160745084,0.00020152561816874363,0.0001930990658278348,0.00020336177882936297,0.00019716922251852666,0.00019656481712146943,0.00019884681559278398,0.0002006661330192879,0.00019706310829505937,0.0002077481764024422,0.00020895877527830474,0.00022276985805041126,0.00020553532939327342,0.00020975848510202796,0.00021177477792400413,0.00019742751838784832,0.00020681636302692362
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010370155719997366,0.047220466881827586,0.024467871222071464,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010370155719997366,0.047220466881827586,0.024467871222071464,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366,0.00010370155719997366
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.01778088851561577,0.011840690911612169,0.00019755369010800598,0.00017555535561453322,0.00020609745632799606,0.00020540600097115335,0.00018928857371411543,0.00021019529724657812,0.00021887297760421283,0.00019526772696803335,0.00020172859858422256,0.00018709719792361812,0.00021662761451947618,0.00019157491718080596,0.00020385976835595793,0.00019959395301717882,0.00019007111504152884,0.0001866761423125463,0.0001897572333450533,0.00019898088165999346,0.00020277929033373702,0.00018980322191562013
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.72206207809858e-05,0.01778088851561577,0.011840690911612169,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.72206207809858e-05,0.01778088851561577,0.011840690911612169,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05,9.72206207809858e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.015131910260214897,0.011267797462003225,0.00019099220325361762,0.00020068735497209378,0.0002019038484280782,0.00019236311748365489,0.00020549902221179403,0.00019509625915716124,0.00019633868347059238,0.00018672527844420446,0.00018856269276247488,0.0002097785306370559,0.00019205248089908792,0.00020545493656357934,0.00020475496022809633,0.00019211484332734208,0.00018974094720460512,0.0001914364609884422,0.00019645342232350955,0.00019823523963218847,0.00020271610369219475,0.00020575194574020647
46,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.868494365057224e-05,0.015131910260214897,0.011267797462003225,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05,9.868494365057224e-05
