,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.620348933588705e-05,0.09515785673515381,0.017222841085773464,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05
11,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.620348933588705e-05,0.09515785673515381,0.017222841085773464,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05,9.620348933588705e-05
12,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.017013247797681055,0.002258746839761205,0.000182866424988975,0.00019990281576134211,0.00018812331529039983,0.00019459378532063747,0.00017634810424447495,0.00018642252696982587,0.0001800954128393647,0.00019154888329904108,0.00019295278253855525,0.00019620657610724596,0.00020395287407125445,0.00017840721823655483,0.000189756645466748,0.00018461893640028088,0.00019463185401723758,0.00018326923321169343,0.00018295891960063364,0.00018558916993998076,0.0002023389600344851,0.00018971423084918008
13,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.187893161692148e-05,0.017013247797681055,0.002258746839761205,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05
14,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.187893161692148e-05,0.017013247797681055,0.002258746839761205,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05,9.187893161692148e-05
15,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.015209537482349258,0.0030419074964698517,0.000200610971988464,0.00022095645143332168,0.00021032448295322343,0.00020339796717562246,0.0002055051525292396,0.00022616629265860433,0.00021667269860582122,0.00021036672960172742,0.00019826862828470026,0.0002003870432410319,0.00021164545534963202,0.0002105219422408663,0.0001991475254175858,0.0001960410858028421,0.00019083681790756825,0.00019450108196004563,0.00020042547655550025,0.00020816496045923026,0.0001908464294139942,0.00020493083228761356
16,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001050773642712296,0.015209537482349258,0.0030419074964698517,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296
17,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001050773642712296,0.015209537482349258,0.0030419074964698517,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296,0.0001050773642712296
18,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.001972554881544444,0.0003078534276274794,0.00019377751301351292,0.00020200320955803948,0.00020408014858752915,0.0001893372445829439,0.0001969845614600158,0.00019186822190441817,0.00019107691338595922,0.00019339125315388593,0.00020535861825271402,0.0001910080519704313,0.00020045329984324446,0.00020019863851144403,0.0001912494884216934,0.00019943049612783525,0.00019410440716494378,0.00019894019791253168,0.0001903595186091691,0.0001946775009558472,0.00019050433459750091,0.00020661063893959592
19,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.753880296871939e-05,0.001972554881544444,0.0003078534276274794,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05
20,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.753880296871939e-05,0.001972554881544444,0.0003078534276274794,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05,9.753880296871939e-05
21,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.001977327906830663,0.00031614798324547903,0.0001991150850183084,0.0001919427643516085,0.0001888929535992445,0.00018582984326786923,0.0001967869634437192,0.00019958235818525767,0.00018883411200134288,0.0002081457087030499,0.00019926006178254388,0.0002032296718856662,0.00020539696844495509,0.00020840758312324405,0.0001957818908839003,0.0001943121449972289,0.0002009718121735338,0.00018943275265864945,0.00020351153417117701,0.00019153357612704751,0.00020622327715618852,0.0002133916527305418
22,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010000705293546762,0.001977327906830663,0.00031614798324547903,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762
23,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010000705293546762,0.001977327906830663,0.00031614798324547903,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762,0.00010000705293546762
24,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.16419064060688954,0.032429933913000475,0.00019579702883774767,0.00019735959272088895,0.00021066647303131342,0.00019409905761351727,0.00019478691807544923,0.00019380895500320527,0.00019511880718718627,0.0001952078947866266,0.0001984037594844541,0.00019918655983754846,0.00019653575408242236,0.00020438274425367979,0.0001966069924237575,0.00021178161285842164,0.00019792632963669694,0.00020212851274216775,0.00019767207013999153,0.00019415766583916706,0.00018768603193761835,0.00019691099307162362
25,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.84840884130142e-05,0.16419064060688954,0.032429933913000475,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05
26,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.84840884130142e-05,0.16419064060688954,0.032429933913000475,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05,9.84840884130142e-05
27,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1735640574175656,0.0216955071771957,0.0001868284272172518,0.0001981438347301239,0.00019232108926091647,0.0002024890376632871,0.00020573415441952513,0.00020142198039884096,0.0001928633769928424,0.00019928265664784537,0.00019916516556732678,0.0001880908900308334,0.00019953417401384271,0.00020505527975821583,0.0001811951455195721,0.00021514906187530762,0.0002102966141611557,0.00019496130762729303,0.00020610752755414736,0.00020611427537197888,0.0001925623178104597,0.00020105445554288165
28,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.979166076295537e-05,0.1735640574175656,0.0216955071771957,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05
29,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.979166076295537e-05,0.1735640574175656,0.0216955071771957,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05,9.979166076295537e-05
30,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13042676132501835,0.019967664889862784,0.00020876003801107739,0.00020817637449622425,0.0001916422413344684,0.0001925769816669883,0.00020979499251669623,0.00019505554247393445,0.00020660252225479026,0.00020094791946630644,0.000193127676995177,0.00020070261314415497,0.000194918195137708,0.0002087219706426709,0.00021340463250801102,0.00019877338585942505,0.00021867448215554444,0.00020511853861744376,0.0001943949656138223,0.00019508131417679488,0.0002049545746575866,0.00021845409507321168
31,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010427465549491807,0.13042676132501835,0.019967664889862784,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807
32,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010427465549491807,0.13042676132501835,0.019967664889862784,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807,0.00010427465549491807
33,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1178010605469878,0.02061887661088579,0.00018474164086149225,0.00019474828205228895,0.00019793873066513388,0.00019370148171343044,0.000196029910673764,0.00018584280552200872,0.00019391677719685627,0.00018036926245880696,0.00019258940357721324,0.00019253405406198193,0.00018525358978071675,0.0001858577175190167,0.0001983047179121414,0.00017138195399165086,0.00019319414518421827,0.00018588528139223563,0.00019721532518377857,0.00018803287281879665,0.00020783640757564102,0.00019499297773777042
34,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.269242216048745e-05,0.1178010605469878,0.02061887661088579,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05
35,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.269242216048745e-05,0.1178010605469878,0.02061887661088579,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05,9.269242216048745e-05
36,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04056901624650435,0.006263817544261738,0.00018307210577940192,0.00020003352838100463,0.00019832368437664095,0.00020504457489320637,0.00019827295097183263,0.00019921476077651196,0.00020804668227076805,0.00019205214552700617,0.00020457950279405263,0.00020482525907858324,0.0002075929907963927,0.00020682669843857365,0.00019982904830977328,0.0001920099915308072,0.00021504405893504102,0.00020036247280587615,0.00019247447760931962,0.00020585697547600848,0.00020389599431128394,0.00018672654184772675
37,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.911543913126632e-05,0.04056901624650435,0.006263817544261738,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05
38,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.911543913126632e-05,0.04056901624650435,0.006263817544261738,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05,9.911543913126632e-05
39,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.033674136555808566,0.007358931913256017,0.0002160117926908558,0.0001961063606686239,0.0002036685758554497,0.000213529663017054,0.00020254179848740219,0.00020550485669539698,0.00021179824115911906,0.00020341680036256677,0.0002166788993199583,0.00020829826873305444,0.00021054641472826338,0.00020055201185377347,0.00020179900719025426,0.00021165107223776962,0.0001995839260970505,0.00019708046699965997,0.00021276350881504203,0.0002161863959766548,0.0002060468947099322,0.00020369979933932043
40,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010544794832344337,0.033674136555808566,0.007358931913256017,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337
41,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010544794832344337,0.033674136555808566,0.007358931913256017,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337,0.00010544794832344337
42,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.009910766020903197,0.0014189171186115045,0.00019415461856917582,0.00020069105341055437,0.00019874669777432844,0.00019515447029581678,0.00018858181017973987,0.00020398901449269065,0.0001879170400829417,0.00017810071016739542,0.0002041680045623997,0.00020239690283569537,0.0002018382065386084,0.00019835578071305746,0.00018997587919128032,0.00020534831219206273,0.0001929308298196311,0.00018450936851907018,0.00016635205939029477,0.00019512674095350027,0.00019759616029104137,0.00018791553394950663
43,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.503385047334389e-05,0.009910766020903197,0.0014189171186115045,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05
44,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.503385047334389e-05,0.009910766020903197,0.0014189171186115045,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05,9.503385047334389e-05
45,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.008707156987146063,0.001403681225801143,0.0002060729114611458,0.00020360746233090635,0.0002057310779053085,0.0002083858693137983,0.00021302292268898549,0.00019441416004821216,0.0002014837131451001,0.00021072707954311677,0.00020771216635027877,0.00019844605214253475,0.0002155926278113419,0.00020516463854844503,0.00019876251657610205,0.00019644649638692597,0.00020888475970088908,0.00023541203095627457,0.0002099231268433132,0.00020143308473812265,0.00022322223050257845,0.00020898201949502314
