,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
346,5.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,5.364977719616452e-05,0.03370088986717512,0.011233629955725037,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05
347,5.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,5.364977719616452e-05,0.03370088986717512,0.011233629955725037,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05,5.364977719616452e-05
348,6.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,0.00015396627847086408,0.031401803517032555,0.010176785378627169,0.00017098950971032863,0.00017112386663762985,0.0001599670266840303,0.00016423747805604198,0.0001624768181177031,0.00017094126337425825,0.00016994630853059222,0.00016722909082319184,0.0001756451307595759,0.0001694393061906942,0.00016812574337015385,0.0001636134809002932,0.0001690400696007945,0.0001561200919146046,0.00016940462108312181,0.00016824324027577594,0.00017352495838373705,0.00015663603812207845,0.00015443280609518756,0.0001593138886711452
349,6.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,5.573149504504478e-05,0.031401803517032555,0.010176785378627169,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05
350,6.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,5.573149504504478e-05,0.031401803517032555,0.010176785378627169,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05,5.573149504504478e-05
351,7.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,0.00016607313006182444,0.033015818861191634,0.011005272953730542,0.00016042985042025848,0.0001662509863313925,0.0001705132426589331,0.0001578745060950516,0.00016666643135853282,0.00016965522557774182,0.0001639526665682754,0.00016760481460259563,0.00016715579402891187,0.00016431015152354794,0.00016263730414033288,0.00017519268557113503,0.0001594140396868675,0.00015050669517909155,0.00016954241746708183,0.00015800918557982307,0.00015282858731282783,0.00017434867535736257,0.00015783862268480453,0.00017408166780342706
352,7.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,5.143100840888003e-05,0.033015818861191634,0.011005272953730542,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05
353,7.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,5.143100840888003e-05,0.033015818861191634,0.011005272953730542,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05,5.143100840888003e-05
354,8.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,0.00016663684026917163,0.036614057980451545,0.012204685993483849,0.00015473227492247916,0.00015640618986176595,0.0001659855750871496,0.00016334977317969147,0.0001615061495797071,0.00016434648249976063,0.000167049003403131,0.00016827296229362542,0.00017600542390752802,0.00016373573641341127,0.0001679574820534335,0.00016084996039941797,0.00016901189475630756,0.00016556396994085005,0.00016687210866853113,0.00016262933366024325,0.00016568114198405273,0.00016717894605273464,0.00018469215895968182,0.00017272566566958611
355,8.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,4.9710396552352645e-05,0.036614057980451545,0.012204685993483849,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05
356,8.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,4.9710396552352645e-05,0.036614057980451545,0.012204685993483849,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05,4.9710396552352645e-05
357,9.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,0.0001668528552951919,0.032747280942812845,0.010915760314270946,0.00016179405408461368,0.00016499049278433643,0.0001672735108204165,0.00016621557790647695,0.00017737364067568184,0.00016150909216647457,0.0001715349458860984,0.00015419732413511395,0.0001636977853939595,0.00016657021000149007,0.00016371960472542845,0.00016178120293430028,0.0001735812417200479,0.00016842022864692606,0.0001637207061848324,0.0001632887505478784,0.00016645223957040766,0.00016428930869359133,0.00017379730896079586,0.00017116680808476056
358,9.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,5.3045708912003594e-05,0.032747280942812845,0.010915760314270946,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05
359,9.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,5.3045708912003594e-05,0.032747280942812845,0.010915760314270946,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05,5.3045708912003594e-05
360,0.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.28388299104410464,0.12861210361775935,0.04287070120591978,0.2856024918029798,0.26913512202515727,0.30661566747915214,0.27341231946927597,0.27657989000129685,0.2768314601761882,0.2871136933370344,0.31233031424782914,0.2748181354804467,0.28253323888441934,0.282777911939354,0.2906750702756326,0.2741730507261583,0.2702285091913562,0.28439999232116214,0.2793772704697067,0.2914024500530278,0.2801602879475251,0.28724880944556763,0.2646070556065528
361,0.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.05121731741251816,0.12861210361775935,0.04287070120591978,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816
362,0.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.05121731741251816,0.12861210361775935,0.04287070120591978,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816,0.05121731741251816
363,1.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.28414871459649216,0.14637715654430328,0.04879238551476776,0.25355572791054154,0.27298427350886195,0.2562811911627807,0.2862830018361852,0.26662554131446803,0.28359706791462574,0.2925236986393428,0.29141459774215744,0.2853997230408522,0.2576571074195414,0.3008547401330902,0.28265336561960547,0.311771505964027,0.273509471160401,0.30524925964029626,0.2716127331776865,0.26942126932587573,0.28703785172609153,0.2486577692532003,0.29892101660897097
364,1.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.046845076171766184,0.14637715654430328,0.04879238551476776,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184
365,1.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.046845076171766184,0.14637715654430328,0.04879238551476776,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184,0.046845076171766184
366,2.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.2797396115097912,0.14456173185092008,0.0457652607565271,0.28039769658664393,0.2834540828235631,0.27482398343117675,0.28107157773480707,0.28943085994826384,0.27410496023187647,0.2806257111819799,0.2775222191847583,0.30406559539399886,0.29266678839498905,0.2776601571035646,0.2588678615485595,0.28790065838077683,0.2714193873702496,0.29043430225643546,0.28192473608413193,0.26903532391654117,0.2825559605189905,0.26569474154049344,0.27036829619777425
367,2.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.04998947089469071,0.14456173185092008,0.0457652607565271,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071
368,2.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.04998947089469071,0.14456173185092008,0.0457652607565271,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071,0.04998947089469071
369,3.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.32201909527668476,0.12902216191078306,0.04165557474853759,0.2680189198338778,0.25057482670979103,0.25858583289997933,0.2693109124014419,0.28080305674400674,0.26841384865637097,0.31056976767043126,0.2735900884734838,0.28104587598865904,0.2935994461284914,0.27616744763197687,0.2745903115904938,0.2713402652465338,0.27307475762961186,0.27331521179132406,0.2828601296165421,0.2654298658576852,0.30873938492832204,0.2751955250615101,0.285571642669554
370,3.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.05214955191342297,0.12902216191078306,0.04165557474853759,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297
371,3.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.05214955191342297,0.12902216191078306,0.04165557474853759,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297,0.05214955191342297
372,4.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.2718603550216493,0.14374055072493647,0.04791351690831216,0.2858874691967859,0.2695106002207904,0.26942914232682313,0.26781247316319967,0.2793624603194826,0.2811512869580131,0.27564533969888294,0.26146003897338316,0.2597667583036889,0.26712637146076373,0.2600436779039577,0.24249619320546964,0.2973287585755298,0.26434074862830015,0.24868806050356693,0.2817903730535056,0.27376695630207926,0.2544162958853343,0.2636038100480681,0.2628461220119176
373,4.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.047089619438798705,0.14374055072493647,0.04791351690831216,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705
374,4.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.047089619438798705,0.14374055072493647,0.04791351690831216,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705,0.047089619438798705
375,5.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.2788234220946191,0.12273724581133466,0.04091241527044488,0.2614192807315529,0.28778542341828756,0.2856177201724106,0.2807008558524183,0.27804465280344803,0.25909312889770797,0.29797001370521103,0.27305244116547317,0.24096702696430575,0.2647504546924298,0.2718131588513281,0.2477007905410048,0.27122887803027473,0.28014088139440674,0.2690774290952832,0.26378655806014456,0.2844318364614687,0.2681859557107491,0.2801387866119963,0.28364691986543616
376,5.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.049812131302502886,0.12273724581133466,0.04091241527044488,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886
377,5.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.049812131302502886,0.12273724581133466,0.04091241527044488,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886,0.049812131302502886
378,6.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.2772521285337543,0.16266108039587648,0.04603464212895423,0.28539433576053186,0.2834439106921612,0.2923396199208391,0.30413073976196114,0.2809230524594442,0.2600843727299567,0.2752539187372666,0.2772502326425097,0.2641470672914791,0.2919950675221435,0.26586738612403216,0.29085503033198723,0.27419148474388794,0.28622162585744665,0.26864147420583306,0.26540627694765206,0.2867630232421296,0.2828416199036626,0.26347984773626465,0.2522280067379174
379,6.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.05031248694180435,0.16266108039587648,0.04603464212895423,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435
380,6.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.05031248694180435,0.16266108039587648,0.04603464212895423,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435,0.05031248694180435
381,7.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.2923441861782661,0.1327389342615215,0.04248264350411502,0.2779293026735238,0.29399845611802866,0.26241094580699176,0.2631463218085074,0.2901786733047661,0.27522812545701697,0.27608701122585466,0.3117206186001146,0.2652298756537127,0.2680965295704774,0.2714077444746437,0.2851831118028409,0.26394104831440257,0.28849947753878724,0.25116359509137265,0.2739177837428942,0.2588193075631171,0.2802019813085583,0.28366935548059347,0.2716869793243617
382,7.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.04934109775862201,0.1327389342615215,0.04248264350411502,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201
383,7.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.04934109775862201,0.1327389342615215,0.04248264350411502,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201,0.04934109775862201
384,8.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.27872351276872076,0.1354817774144595,0.0451605924714865,0.276989331417384,0.2857318488687697,0.24937078954012554,0.28457963954508125,0.2953128642368611,0.2823144892992801,0.28566828188166893,0.2678794241102317,0.27938342879061123,0.28639531097221643,0.29067986182468036,0.24734117315806042,0.29200089537056373,0.2809095350280382,0.2729661336151867,0.27305068367051605,0.2775314458865895,0.27330155332066985,0.2917127645430313,0.2729612460887654
385,8.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.04652304090495207,0.1354817774144595,0.0451605924714865,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207
386,8.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.04652304090495207,0.1354817774144595,0.0451605924714865,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207,0.04652304090495207
387,9.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.2505742558932698,0.1451569719727222,0.04838565732424074,0.2752364119572112,0.2398196057750676,0.2649302533584632,0.29526738015509796,0.2617697425764248,0.25764356287788526,0.2948585668001815,0.2849516748553487,0.2932425951485128,0.27526513730207186,0.28049661362626144,0.2935630277024654,0.2698780884852595,0.27696651855393906,0.26196276531923,0.2625069280327765,0.2875871115979809,0.2823743068776924,0.27705625820947466,0.2719461725414928
388,9.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.043724281318829904,0.1451569719727222,0.04838565732424074,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904
389,9.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.043724281318829904,0.1451569719727222,0.04838565732424074,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904,0.043724281318829904
390,0.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.2771937771710085,0.0894666847211201,0.029822228240373363,0.26067636325893595,0.27675827859256535,0.2961471225685032,0.28907393116703745,0.2666996936727321,0.2816629302769107,0.2717386379717021,0.27340133840098374,0.2815405464650297,0.2928246659473638,0.2774853187025393,0.2745734733533474,0.2881836819326805,0.2923747980496131,0.24972702953788065,0.2735599872822961,0.26065392736827636,0.2614384844827356,0.2726828422574228,0.26746410572921936
391,0.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.050692456367660316,0.0894666847211201,0.029822228240373363,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316
392,0.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.050692456367660316,0.0894666847211201,0.029822228240373363,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316,0.050692456367660316
393,1.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.2677633580619022,0.1067451460856986,0.02961448361476708,0.2596798600633647,0.26153709286179005,0.2753687992709623,0.26927210215858144,0.2913955152492111,0.2845180297392662,0.2685392175625285,0.2927367501371076,0.28800578260960014,0.28485824012911315,0.29552209470748814,0.3035321248740246,0.28635112213780484,0.28081234992797327,0.27060150506917297,0.28734095205841675,0.2797171103623535,0.2783840667538096,0.26836014508113487,0.28004014155763646
394,1.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.05364611997726102,0.1067451460856986,0.02961448361476708,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102
395,1.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.05364611997726102,0.1067451460856986,0.02961448361476708,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102,0.05364611997726102
