,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
17,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010267116748710679,0.01782212744233564,0.008196829781781021,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679,0.00010267116748710679
18,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002446087790558329,0.0013046119028448243,0.0001915299236999962,0.00019875011098483908,0.00019793345387813992,0.00019904699297161005,0.00020029057623616644,0.000198900453915341,0.00019220651802833585,0.00019740464151989627,0.00019080619848008037,0.00019427504543674325,0.00019548095978434168,0.0001923622402905581,0.00019597001404019572,0.0001915919235998449,0.0002000160524006103,0.00019792181155154682,0.0001985490189845291,0.0001993361549641796,0.00019747760521726063,0.000200988945157122
19,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.427779679067605e-05,0.002446087790558329,0.0013046119028448243,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05
20,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.427779679067605e-05,0.002446087790558329,0.0013046119028448243,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05,9.427779679067605e-05
21,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.00225589661863673,0.0012320044532746065,0.0001976309288657015,0.0002030229596972742,0.0002169410093995497,0.00021364405042848046,0.0001907683434392136,0.00019864783978265554,0.00019175182400900566,0.0002030481333483828,0.00021120312891742362,0.00020842600678771183,0.00019877071130041846,0.0001941238914965283,0.00020142706632520136,0.00020508974337526297,0.0001981514516172877,0.00018949524951876703,0.00019602672479198172,0.00019030425130501838,0.000217341105555891,0.00019809637449456558
22,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010015151021825345,0.00225589661863673,0.0012320044532746065,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345
23,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010015151021825345,0.00225589661863673,0.0012320044532746065,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345,0.00010015151021825345
24,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15748893022498767,0.07302616632619158,0.00020269805955290117,0.00017857631539189335,0.00018509652300094224,0.00020694037786295937,0.00019297956623189432,0.00019081880751479758,0.00019214192366559388,0.0001897113199485339,0.00018931238963296038,0.00018510716709538666,0.00020602041904767222,0.00019917613989373602,0.00019434287573401267,0.0001945309933853649,0.00019302615748996438,0.00019180690599130892,0.00018858454728517564,0.00019282227081695064,0.00018726812286672389,0.00018771181795549166
25,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.353780051204268e-05,0.15748893022498767,0.07302616632619158,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05
26,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.353780051204268e-05,0.15748893022498767,0.07302616632619158,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05,9.353780051204268e-05
27,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14895932661879652,0.10023665061996515,0.0001874670464584346,0.00020409353441607435,0.00020167150854849002,0.00018957836217046447,0.00019516729758886086,0.00018016547768592796,0.00018284648322047166,0.00019628864981364324,0.00018846944749889444,0.00020508430619731275,0.000184682038245925,0.00020455227690908213,0.00019885092370753948,0.00019059535288183145,0.00020411770850063,0.00018985958688848303,0.00019969448088505475,0.0001886062823685904,0.0001998458701578782,0.00020229608197894412
28,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.512874048611481e-05,0.14895932661879652,0.10023665061996515,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05
29,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.512874048611481e-05,0.14895932661879652,0.10023665061996515,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05,9.512874048611481e-05
30,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12141254338526478,0.09356374531803774,0.00020170118361067168,0.00019063760604862002,0.00019643346423185173,0.00020582642104599057,0.00022024087816302948,0.00019316828892739882,0.00020111522625821532,0.00019881057685893432,0.0002031725161662365,0.0001919539666243033,0.00019671742428154057,0.00019548560474613296,0.0002046454887316634,0.000196808028351512,0.00019330486505429224,0.00019968289761848178,0.00019803460987515863,0.00020815885390413935,0.00019095632144370018,0.0002041061987044695
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010106450825336155,0.12141254338526478,0.09356374531803774,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010106450825336155,0.12141254338526478,0.09356374531803774,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155,0.00010106450825336155
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11102247922261083,0.05345923077967457,0.0002030777302546094,0.00019935679717282396,0.000202364341138772,0.0002066148797458246,0.00019708130403816443,0.0001997063708257835,0.00020282228929197727,0.00018954342160035226,0.0001878413714345763,0.00020236340935648412,0.00020311769338384055,0.0002078659383328665,0.00021141046731426266,0.00020452094156096,0.00020394658985383018,0.00019289405032447312,0.00020528650284378847,0.0001977878170560454,0.00020271159375259194,0.00019694125996889568
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010202792813230733,0.11102247922261083,0.05345923077967457,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010202792813230733,0.11102247922261083,0.05345923077967457,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733,0.00010202792813230733
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.0417570859786881,0.01939772778483166,0.0002101026646701854,0.00019969276313603878,0.0001980468296137911,0.000210623296843029,0.00019743719517647875,0.0001910191405874536,0.00019660526306120363,0.00021697611929172398,0.0002060925264001008,0.00019121242834486564,0.00019614249281449313,0.00019281938157369226,0.00021054684947793018,0.00019282393233428669,0.00020113880177027394,0.00019643021928589653,0.00019588863932441081,0.00020166306151699298,0.00020996392523720724,0.00020625099262212572
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010038194667409591,0.0417570859786881,0.01939772778483166,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010038194667409591,0.0417570859786881,0.01939772778483166,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591,0.00010038194667409591
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04200879934704811,0.033189213663575544,0.00019818239331568802,0.00019512248918382473,0.00019443380642528228,0.00019429650503611883,0.00018594238087673616,0.0001877323164180761,0.00019183647660115432,0.0002094650527694023,0.00019573188967441973,0.00019740778941281577,0.00019108053604414955,0.0002056057174637755,0.000184809886050404,0.0001968097950319642,0.00021214598446057898,0.00020774866238794476,0.00019932234556317076,0.00020752966064716927,0.0002034872382193628,0.00019424688823618076
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.679137809083261e-05,0.04200879934704811,0.033189213663575544,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.679137809083261e-05,0.04200879934704811,0.033189213663575544,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05,9.679137809083261e-05
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012779327478097359,0.011498254230751192,0.00021845918854326626,0.00021610446743880593,0.00019910781821492758,0.00021211401864191398,0.00021060267594928938,0.00021567324451863266,0.0002348968994944804,0.00019613664607924264,0.0001997637542068344,0.00020940047990441663,0.00020318808887899147,0.0002019177271644087,0.0002215030443522623,0.000219741130521001,0.00021454003164122901,0.0002180195573292684,0.0002211806446290037,0.0002106200948566881,0.00021091768421877208,0.00021566446679967074
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00011052608977154998,0.012779327478097359,0.011498254230751192,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00011052608977154998,0.012779327478097359,0.011498254230751192,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998,0.00011052608977154998
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012104759545573246,0.008982555028539688,0.0002020559853677733,0.00022027750468224256,0.00019470141857110224,0.00019009010986007757,0.00018856007321606545,0.00019433922330742016,0.00019576337111114786,0.0001830129150419124,0.00019265988651115444,0.00020479365662031012,0.0001999570510818305,0.00019103167814059965,0.0002041125318720557,0.00019860168607710785,0.0002080766208112035,0.00020473148469592883,0.00019999149465681627,0.00020418094386945486,0.00020359390607203084,0.00019519579241621704
46,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.996247037720147e-05,0.012104759545573246,0.008982555028539688,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05
