,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
15,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.013557431410689038,0.0007192910340879479,0.00019241005599331438,0.0002057355730590873,0.0002033357405748726,0.00020089877679653733,0.0001944941987782571,0.00020807867628323161,0.00019446059530307057,0.00018398544838464423,0.00019256177374615336,0.00019173108230167144,0.00019349173034110566,0.0002062331242691563,0.00020899192769001146,0.0002003166309199866,0.00021221378404338035,0.00018741791435006295,0.00020659417929195443,0.00019023453439437826,0.0001959724292605105,0.0001852522921002419
16,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.647385577136234e-05,0.013557431410689038,0.0007192910340879479,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.647385577136234e-05,0.013557431410689038,0.0007192910340879479,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.000949756580993689,4.003694317745431e-05,0.00020433494251724483,0.00020590106857759158,0.00019745385328937906,0.00021047922580661734,0.00020392157132616146,0.00020878394389161486,0.00019894866664052298,0.00020608171877682774,0.00021576184329166352,0.0002146792788294738,0.00019653557559367902,0.00020378081586845104,0.00019663665454139483,0.0002099832577122414,0.00021219346924626062,0.00022950799709042308,0.00020025356432704593,0.00021290899555444987,0.0002065010233900243,0.00018735844934902537
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010307989810754032,0.000949756580993689,4.003694317745431e-05,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010307989810754032,0.000949756580993689,4.003694317745431e-05,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0010367494307997468,4.936902051427365e-05,0.00018306114736238804,0.00019359559836677474,0.0001943116166518794,0.0001967698408416384,0.00021535612497974548,0.0002034035901913077,0.00019382434715722822,0.00020786998050318525,0.00019922600225716594,0.00020301224907040696,0.0001998455085012787,0.00019799388429860506,0.00020101104740159886,0.0001961691499292233,0.0001922222715682073,0.00018834578434216294,0.00018767365456094046,0.0001908387396108579,0.00019845547691750833,0.00019336497034541097
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.617722874124068e-05,0.0010367494307997468,4.936902051427365e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.617722874124068e-05,0.0010367494307997468,4.936902051427365e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.16743642284582005,0.006566276616753748,0.0001857013739237523,0.00020496414416177139,0.00020466756645792498,0.00019640681365784137,0.00019903614135998522,0.00019570410848306405,0.00021825428275384034,0.00020600903867843643,0.00020797120892315383,0.00019169304896522494,0.00019224802723203545,0.00018894791476107496,0.00020671597454558865,0.00019142104198369267,0.0002140737111142759,0.0001899873928874791,0.00019293625134906436,0.0002144599367560948,0.00020144592463439031,0.0001930467875635566
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010029762950232764,0.16743642284582005,0.006566276616753748,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010029762950232764,0.16743642284582005,0.006566276616753748,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.16018678750269466,0.0071752792615909075,0.00019322239140971912,0.00020266553845128804,0.0001832653381452884,0.00018524245479987396,0.00020159450277845175,0.00019987183626106534,0.00019686471995007353,0.0002016213021797367,0.00020032234572659897,0.00020194430466389767,0.000199589770038707,0.00019445467554278305,0.0002033681815443887,0.00019395176252662112,0.00020599902779837493,0.00020709977432241058,0.00020320354604694908,0.00021601139999456105,0.00020111922259319245,0.00019136100578406043
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010040165943093118,0.16018678750269466,0.0071752792615909075,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010040165943093118,0.16018678750269466,0.0071752792615909075,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118,0.00010040165943093118
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.12156007493196447,0.0050948723547239155,0.00018818823321576579,0.00021281999243822453,0.00021405106311264246,0.00019994233415521014,0.00021210547953309122,0.00020357402105239497,0.00019144736296667215,0.00020834455243522122,0.00020713764532563923,0.00021085446559431761,0.0002079142840536324,0.0002027177987268245,0.0002078245269097368,0.0002078012619061086,0.000202760113752166,0.00020574734023011794,0.00020352063604374827,0.00020094234678547082,0.0002073726665292304,0.00021722543563113022
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010222871898297442,0.12156007493196447,0.0050948723547239155,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010222871898297442,0.12156007493196447,0.0050948723547239155,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.11611939096196464,0.004317963681204685,0.00018885736322815124,0.00020282555467148144,0.00019885734140623264,0.0001849441500980302,0.0001838729334126745,0.00017861637674743377,0.00019762175814930035,0.0002051705186916055,0.00019370990807128673,0.00019685964131895657,0.00018975164814760874,0.00019445962225019,0.0001901544993327089,0.00018603669014227164,0.0001926852787464854,0.00018804508081462744,0.0001968037706872028,0.00019903964546568137,0.00018954832217804755,0.00020031441951076949
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.46399879603341e-05,0.11611939096196464,0.004317963681204685,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.46399879603341e-05,0.11611939096196464,0.004317963681204685,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.030076511272773172,0.0014969104069658496,0.00020554612733057512,0.00019148148276758876,0.0002096350964415171,0.00020096913234841742,0.00020888633842524524,0.00018930113716635527,0.0002021941160997267,0.0002061000259269209,0.00019566978877476318,0.00019578802176859676,0.00020092446886489315,0.00019607500510304302,0.00018222275954326498,0.00019645099009589476,0.00019816457064767044,0.00021787614782647286,0.00019980878800354343,0.0002160832228335653,0.00020371977052928373,0.00021256847381671088
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0001017092735068308,0.030076511272773172,0.0014969104069658496,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0001017092735068308,0.030076511272773172,0.0014969104069658496,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308,0.0001017092735068308
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.0300119989162319,0.001419117696619869,0.00019441833679242817,0.00019250201004073538,0.00021370221644446169,0.00019268068740973277,0.0002125260326686609,0.00020208021960679566,0.00019886900518061585,0.00020516139208994223,0.00019183765605945745,0.00019410454690134,0.00020538428144489598,0.0002036521378923436,0.00019067084028032407,0.0001951260855359002,0.0002194229979673863,0.00019548487307582545,0.00021112941104667112,0.00020107913938208834,0.00020401155773424278,0.00020251242359168906
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010231511938060986,0.0300119989162319,0.001419117696619869,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010231511938060986,0.0300119989162319,0.001419117696619869,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005297943839348999,0.00023225044353997009,0.00020980452667912293,0.00020680637575621203,0.00021062210011386042,0.00020935218198508325,0.0002002178674636887,0.00022336186649896255,0.0002091460306484172,0.00020158589003127497,0.0002056707715057717,0.00019770131713818127,0.0002039879615305121,0.00021814743520822685,0.00020426724976239794,0.0002192915914981791,0.00020380386216368925,0.0002153300453058695,0.00021015890203565543,0.00020489864869754378,0.00021292970909466368,0.000199517960908665
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00011111152879281227,0.005297943839348999,0.00023225044353997009,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.00011111152879281227,0.005297943839348999,0.00023225044353997009,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005388304949718837,0.0002300677362894081,0.00019914438237218497,0.00019357342014395362,0.00019501203863346304,0.00019026053800530059,0.00019739452224397898,0.00020439989991712074,0.00019819494440503012,0.0001966725628832541,0.00018412034178485033,0.00018843463297631214,0.0002001274317583548,0.00018537752829507983,0.00019589808578711736,0.00019859520092554858,0.00018375471520645117,0.00020663068367963617,0.00018800993056288307,0.0002046000023821789,0.00020026164453092462,0.00021251774993075824
46,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.915308196192416e-05,0.005388304949718837,0.0002300677362894081,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05
