,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
20,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010158447461989473,0.002570519488703126,0.001285259744351563,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473,0.00010158447461989473
21,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002254358824211676,0.001127179412105838,0.00020829542335717822,0.00018971860306412974,0.00020618518961548177,0.00020294741895324908,0.00020689156821775294,0.00019009563225805092,0.00020562631009451665,0.0002054427925359542,0.00019642975742173652,0.00019701151945046452,0.00018896206403722651,0.00019514988245285947,0.00020120141577134186,0.00018216984215784166,0.00019537756824148587,0.0001871332678756235,0.00019369945392730476,0.00018714231636296708,0.00020040744160701457,0.00019112382736159012
22,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.915451450961604e-05,0.002254358824211676,0.001127179412105838,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05
23,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.915451450961604e-05,0.002254358824211676,0.001127179412105838,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05,9.915451450961604e-05
24,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1360759532482445,0.06803797662412225,0.0002013388144146211,0.00020283454893016414,0.00019726454138818404,0.000197136222861752,0.00018662660610488583,0.00020601886387957807,0.00020071906823665003,0.0001908507738607267,0.00019015385298869458,0.00019334195248429665,0.0002003244180606427,0.000217714118772722,0.00019947032816946574,0.00019390061761446207,0.0001967232734403684,0.00018862224089785784,0.00020232198608849871,0.00019562613619103698,0.0001920471682938806,0.00020850014646484803
25,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.90402508865455e-05,0.1360759532482445,0.06803797662412225,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05
26,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.90402508865455e-05,0.1360759532482445,0.06803797662412225,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05,9.90402508865455e-05
27,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.12365165158517458,0.06182582579258729,0.00019701102060924115,0.00020482811933628824,0.00020837618910062117,0.000218267754645217,0.00020631172975762652,0.00020620488335083015,0.00020399712009568828,0.00020645321989525638,0.00021946965203082142,0.00020942855659487498,0.0001930087396371991,0.00020217966323411734,0.00020879994093609384,0.00020417813972909088,0.00019969894918589416,0.00020212163477517514,0.00020017172257818784,0.00020019639811427313,0.00019356656342302706,0.0002040097920393848
28,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010630591175546058,0.12365165158517458,0.06182582579258729,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058
29,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010630591175546058,0.12365165158517458,0.06182582579258729,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058,0.00010630591175546058
30,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11415743928299252,0.05385292202181588,0.00020928335470250914,0.00019505965008299926,0.00019101756936286814,0.0002017849565935762,0.0002018044691391995,0.00020173606237435427,0.00019707639741581724,0.0002022814131515491,0.0002035903935342342,0.00020478602521200112,0.0001975040371476185,0.00019268670382888864,0.00019385203727144857,0.00019787666860238219,0.0002125468939953404,0.00020183132994771146,0.00019788112580811806,0.00020941621785857268,0.00020372666611940055,0.0001971760740038816
31,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.88647237942479e-05,0.11415743928299252,0.05385292202181588,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05
32,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.88647237942479e-05,0.11415743928299252,0.05385292202181588,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05,9.88647237942479e-05
33,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11397672813242055,0.05698836406621027,0.00020031043574157188,0.00019164932542612223,0.0001838477118809044,0.0001914886624910318,0.00019190977703262768,0.00019757838089717758,0.0001837914840936558,0.0001863625959556106,0.00018836730391086142,0.00018189886606551764,0.00019315860186857331,0.0001920383137941356,0.00020078819862774324,0.00020116540222370899,0.00020960261834519162,0.0001954438159119405,0.00019480301418656532,0.0001954299740863466,0.0002009047722660045,0.00019966832737220374
34,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.501818656069413e-05,0.11397672813242055,0.05698836406621027,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05
35,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.501818656069413e-05,0.11397672813242055,0.05698836406621027,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05,9.501818656069413e-05
36,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04264642517369303,0.021323212586846513,0.0002008412018351503,0.00020292681419621772,0.00020114932424646526,0.0001995797053769845,0.00020998858102124192,0.0001926295993930391,0.00021192671677462872,0.00020183705879546937,0.00019699866751710248,0.00019867121008329102,0.00021305010249737216,0.00020097987208624453,0.00018653637619542245,0.00019115676515053952,0.00018257234931580958,0.00020256651755590774,0.0001982087727765746,0.0001887009246222986,0.0001918547361354402,0.00020659407484622302
37,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010040572190251732,0.04264642517369303,0.021323212586846513,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732
38,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010040572190251732,0.04264642517369303,0.021323212586846513,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732,0.00010040572190251732
39,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.048989193780934984,0.024494596890467492,0.00018957278034973933,0.00018669602891950896,0.0001938041966035935,0.00018381603936085103,0.0002115734233186167,0.00020380969932338208,0.00020068694536621535,0.0002034974625189277,0.00020713303687969369,0.00019630295581970903,0.00019383392641326083,0.0001900073407896863,0.00019272714343694408,0.00019687824977410222,0.0002083428934057622,0.0002044449054085052,0.00019395340965924234,0.0002064572643607764,0.00020262643769763716,0.00018620527647689105
40,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.710047555678543e-05,0.048989193780934984,0.024494596890467492,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05
41,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.710047555678543e-05,0.048989193780934984,0.024494596890467492,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05,9.710047555678543e-05
42,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01243669297189928,0.00621834648594964,0.00019765018473573426,0.00019815715437155945,0.00019021116933892586,0.00019111612053004104,0.00019853107628135482,0.0002075616198339263,0.00019166993824830403,0.00019450899878333731,0.00020155486967388887,0.00020680303643598957,0.00018790392405007778,0.0001933277004273839,0.0001972415377749326,0.00020237147013865787,0.0001921044491488058,0.00019470242204357781,0.00018349993840745238,0.00019729652540622982,0.00020110115350484474,0.00019343329318174607
43,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.796430895077359e-05,0.01243669297189928,0.00621834648594964,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05
44,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.796430895077359e-05,0.01243669297189928,0.00621834648594964,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05,9.796430895077359e-05
45,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01112650101875259,0.005422671702658552,0.00021737859037095195,0.00020773210607710022,0.00020817676102408608,0.00021775727633573019,0.00020897144937095854,0.00021465830107635786,0.0002072182837177278,0.00019895624575599796,0.00020234539900803697,0.00019687576206255824,0.00020043410376996152,0.00020107525055356967,0.00019522071642035844,0.00021022792581206994,0.0002146355147680768,0.00020620658884618458,0.00020632435355621238,0.00021003791449531294,0.0002150625085350116,0.00019504081738099232
46,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010941468896447893,0.01112650101875259,0.005422671702658552,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893,0.00010941468896447893
