,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.00010128153632021152,0.11849190781861971,0.06873828366539549,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152
11,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,0.00010128153632021152,0.11849190781861971,0.06873828366539549,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152,0.00010128153632021152
12,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.020902608757167762,0.015449205254849408,0.0002033593766921748,0.0002032101053260978,0.00020135315003522687,0.0002143769312261751,0.0002012602106805926,0.0002094602265807895,0.00019738448946226845,0.00020886688236942418,0.00019996744925841696,0.00020319936042641635,0.0002076720935216268,0.00021895100091084738,0.00020247038284543315,0.00019952240393322792,0.0002228353835743276,0.00020950015317757167,0.00021974243028149943,0.00020665697282648587,0.0002060478331545092,0.00019864723642578058
13,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010561618843737444,0.020902608757167762,0.015449205254849408,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444
14,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010561618843737444,0.020902608757167762,0.015449205254849408,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444
15,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.019225273153386332,0.010993258465975281,0.00019475683552709595,0.00018196310612582063,0.00018965233072452457,0.00020620073463052,0.00020446812215417314,0.00020044280171717326,0.00019866681610478814,0.00018206019796523164,0.0002051372300028146,0.00019900508200258878,0.0001918806156596619,0.00019975434169850335,0.0002065005484205093,0.00019353965665583418,0.0001936204004528142,0.00019308477143531073,0.00021005354606195176,0.00021187279389808564,0.0002065182413372175,0.00018780046766421943
16,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.526518446948525e-05,0.019225273153386332,0.010993258465975281,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.526518446948525e-05,0.019225273153386332,0.010993258465975281,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0030730956782245456,0.002383779360058048,0.00019560667128454737,0.000193700003571732,0.0001934357478706891,0.0002007616648313597,0.00018895830945415038,0.00018890104503610877,0.000180310031639103,0.00019584711623068382,0.00019081312407342538,0.000191843470410179,0.00020269280096530548,0.00019350226536423248,0.00018303675425551064,0.00018254007234238135,0.00019753456861090646,0.00020571433196401432,0.00018275747637974134,0.00018898512001217773,0.00018561191590028898,0.00019508012444136182
19,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,8.99252753563669e-05,0.0030730956782245456,0.002383779360058048,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,8.99252753563669e-05,0.0030730956782245456,0.002383779360058048,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05,8.99252753563669e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.002194912097653966,0.0019841297110044427,0.00020741724497602067,0.00021104275208573683,0.00020338419724069673,0.00020294007048460337,0.00020982531316958477,0.00021086609816513854,0.00020063584072568564,0.00020779329994107814,0.00020762091443779187,0.00020469233170524094,0.00019649480708189846,0.0002168961077646451,0.0002150878889142482,0.0002108883148272733,0.0001921428913373146,0.00019196446849826393,0.00020634157056859874,0.00021075705531656914,0.00019822179784580502,0.00020036098718974747
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010317101304755317,0.002194912097653966,0.0019841297110044427,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010317101304755317,0.002194912097653966,0.0019841297110044427,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.15362697363633138,0.10977023328848098,0.00020224538886722378,0.0002050591354467182,0.00020123768728375454,0.00020666046297574582,0.00020912201138596637,0.00020388339670197625,0.0002103423598661771,0.00020277685508029048,0.00020196034469975441,0.00021061588459169754,0.0001939468273499152,0.00020401806797127491,0.0002144777060728855,0.00020716294204198177,0.00020263770328205057,0.0001945538233562838,0.0002119889886009126,0.00020168436075395735,0.0002043636227222944,0.00019723088141909893
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00010319864205934244,0.15362697363633138,0.10977023328848098,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00010319864205934244,0.15362697363633138,0.10977023328848098,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.13821402565745025,0.09316464129168446,0.00019752992848624465,0.00019527931777984213,0.00020453682711412912,0.00020823212250079402,0.0002009952709174383,0.00019709771906101193,0.0001856975978960728,0.00018827701404580086,0.00019824138418609392,0.00018815456130392175,0.00018903298797733135,0.00019233721588313328,0.00020865660083879844,0.00019902678976018077,0.0001942196771639885,0.0001945295386733006,0.00019143547234057353,0.00019346754207663898,0.0002060670589525809,0.00019887600360271783
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.688322213076264e-05,0.13821402565745025,0.09316464129168446,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.688322213076264e-05,0.13821402565745025,0.09316464129168446,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05,9.688322213076264e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.10724417511703814,0.07880615945280041,0.00020103828729133377,0.00021255087968846076,0.00020089902470085317,0.00020447644450374093,0.00019368430124257964,0.00020502740855498361,0.00021665065461153664,0.0002111260263793264,0.0002043664479307638,0.00021509266232964494,0.00020977952412944687,0.00022000880477793816,0.0001923411807777297,0.0001979294277977375,0.00019618795871418693,0.0001979869205295755,0.00019170754875791522,0.00018446839160837777,0.00021634179297339,0.00021111406251423702
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010378911911235689,0.10724417511703814,0.07880615945280041,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010378911911235689,0.10724417511703814,0.07880615945280041,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689,0.00010378911911235689
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.13831508948586818,0.08426804689872783,0.00019247171208691455,0.00020147356574803411,0.00019228797302451323,0.00019858968873056088,0.0001967170204624319,0.00019390839438430623,0.0001923068463477483,0.00019564168133385135,0.00018636109511893707,0.00021235212845106878,0.0001901901829498579,0.00019753214872151093,0.00018467513150147616,0.00019012862041150076,0.00019382991868317995,0.00020640668021452657,0.00020078127181089305,0.00019304025213225302,0.00018433468364808598,0.0001905589117443674
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.704089033029565e-05,0.13831508948586818,0.08426804689872783,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.704089033029565e-05,0.13831508948586818,0.08426804689872783,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.05477152123320891,0.037260616762632905,0.00020355635983466144,0.00020256967902028463,0.00020320308197010407,0.00020564938175607247,0.00019478766157897612,0.0002058830479109031,0.00020528573218780072,0.00019709390773431801,0.0002160541906688835,0.00020794827435712158,0.00021427868873856516,0.00020858144818360004,0.00020050871930285335,0.00022738502487817825,0.0002002044572446022,0.00019382233304518755,0.0002052744559895976,0.00020375330797857896,0.0002063860615254797,0.0002024860755173962
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010172488528183742,0.05477152123320891,0.037260616762632905,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010172488528183742,0.05477152123320891,0.037260616762632905,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.03586528245181013,0.03019724728745043,0.000205618535499438,0.000195548314385745,0.00020009130507397355,0.000196156359191094,0.00021160513165802803,0.00020369291675554545,0.000200335268444434,0.0002051876346439118,0.00019060827087046906,0.00020819930998978797,0.00019814599689420035,0.00020497862279049667,0.00020689743237558216,0.00019366177960481164,0.00020198807544686903,0.0002031759868668707,0.00020394032406668064,0.00019908502727207647,0.00019156972578867509,0.00021256809009398121
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0001007624592592798,0.03586528245181013,0.03019724728745043,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0001007624592592798,0.03586528245181013,0.03019724728745043,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.014862402760708755,0.009386267656136479,0.00020218766543327055,0.000188721045884878,0.0001870895947282795,0.0001933730864031813,0.00020254493453271123,0.0001884946997574602,0.00018982288855336508,0.00020147216324933285,0.0002056752269819228,0.0002016567488442116,0.00019741705927419335,0.00019123951612873272,0.00021214616031958852,0.0002100060360692656,0.0001946745389823744,0.00019618325230697694,0.00018732818747571958,0.00019302277862848788,0.0001918486461373279,0.00019183590801676162
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.663802242779796e-05,0.014862402760708755,0.009386267656136479,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.663802242779796e-05,0.014862402760708755,0.009386267656136479,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.015248086879461394,0.012506955658562916,0.00021652150539731274,0.0001887878565583648,0.00018404685580629935,0.00019468651741295746,0.00019159674716187676,0.0002069749628009805,0.0002028619788450464,0.0002007084425291997,0.00018697576082742795,0.0001861380806691016,0.00018645978720975258,0.00020489991746797925,0.0001834481152977009,0.00019133560370657908,0.00022026595897040602,0.00020113186048657531,0.0001970188370654966,0.00019082436541010048,0.00018684814621215643,0.00018088068442208212
46,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.680153116186369e-05,0.015248086879461394,0.012506955658562916,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05
