,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
19,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.68873108762202e-05,0.001313335051520205,0.00010848720232134862,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.68873108762202e-05,0.001313335051520205,0.00010848720232134862,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.001178176538079187,0.0001026076353618115,0.0001983121972204412,0.00021008530998413167,0.00019957178470574017,0.0001984377868635455,0.00018467647053552912,0.00020407347028480224,0.00018882460154787402,0.00019421241451265858,0.00018619870514989203,0.00020836996522570882,0.00020175247336939455,0.00019179513550082828,0.00019457469736989966,0.00019737063796247925,0.00018518168998586814,0.000209678940298732,0.00020314087667922914,0.0001943253583577344,0.00018697456107864875,0.00019485553582874223
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.987215407277236e-05,0.001178176538079187,0.0001026076353618115,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.987215407277236e-05,0.001178176538079187,0.0001026076353618115,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05,9.987215407277236e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.15883324540505675,0.017041708394269182,0.00019123707150543596,0.00020138935976124554,0.0002093592321471349,0.00020680161873732264,0.00018376036965915825,0.0002006895952009833,0.00019066852412289714,0.0001988079210901547,0.00019020492045645349,0.0001995790554209491,0.00020367532807546356,0.0001908339949321721,0.00019517810280636662,0.00018744560472061522,0.00021583827425499715,0.00019937281323576683,0.00020695216614096545,0.00018591711612522184,0.00019971321499522753,0.00018051397607814446
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.839894764356608e-05,0.15883324540505675,0.017041708394269182,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.839894764356608e-05,0.15883324540505675,0.017041708394269182,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05,9.839894764356608e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.16375682725735563,0.012145556291289963,0.00018650387351665332,0.0001972923790367885,0.00020382436074324001,0.00019142954725200336,0.00018507999102904284,0.00019845892285506498,0.00018185353099084078,0.0001873624259450196,0.00019957121797506297,0.00019035341264581694,0.00019288916047874462,0.00020068719422500304,0.00020041687235723015,0.00019564559647253945,0.00020070124958676606,0.00020240428380968834,0.00020439787181334598,0.00020500147722974271,0.00018243632462256848,0.00019246670847560332
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.545052269395703e-05,0.16375682725735563,0.012145556291289963,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.545052269395703e-05,0.16375682725735563,0.012145556291289963,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.12174018997785999,0.007790333667793689,0.00021596096525215705,0.0002101895811964702,0.00020413660683504906,0.00021000347540257844,0.0002170128487533676,0.00021339238783954668,0.0002027570395919521,0.00021933036711170651,0.00019993841463278507,0.00021133052172730009,0.00021232976067263242,0.0002072579852090305,0.00020338175708148624,0.0002040510077046239,0.0002130423583295718,0.0001971534739671076,0.0002030564187307053,0.00021089626194416847,0.00020999140326630674,0.0002264203226548967
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010776043781998744,0.12174018997785999,0.007790333667793689,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010776043781998744,0.12174018997785999,0.007790333667793689,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.13417672959150798,0.008967430170268421,0.00021066186588668354,0.00019572962313324822,0.00019029991118884096,0.0001806655415071002,0.00020258953133632732,0.00019814420869437684,0.0001943605621051203,0.00020542817190709117,0.00020562884258565776,0.00019118448183431637,0.00019734332652477846,0.0002020160263134742,0.0002054447729870685,0.00019587708287862506,0.00019817279597288595,0.0001880719284827173,0.00019926320157656006,0.0001902341409611584,0.0002026372712646859,0.0001849309611363831
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.900619298710586e-05,0.13417672959150798,0.008967430170268421,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.900619298710586e-05,0.13417672959150798,0.008967430170268421,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.034489076766907295,0.002375445874826469,0.00018772112271221337,0.0002026498642056999,0.00020843791340541878,0.00018913872266114332,0.00020050330878168182,0.00019833391486565676,0.00019179199994917096,0.00021488516291957667,0.0001934973231639245,0.00020052097144859863,0.00018903282060200947,0.00020186467576929087,0.00020410383819980483,0.0001962165642090701,0.00020306209169969612,0.000197269832246632,0.00019943777322157703,0.0002051844585056033,0.00019957012597324696,0.0001893687390768703
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010247615336707463,0.034489076766907295,0.002375445874826469,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010247615336707463,0.034489076766907295,0.002375445874826469,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03314738688566585,0.0022118687129596675,0.00020361136433726844,0.00019775156892060848,0.00020305558222774825,0.00020282789718617175,0.00020055827151315285,0.00020486739919416944,0.00021008565041320788,0.00021794811310710708,0.00020398807617211863,0.0002002712201183829,0.0002022167302791679,0.00020493685785190279,0.00018951415653200446,0.00019152016374108773,0.00020092864633033665,0.00020735711637588023,0.0002021554220471643,0.00019088128397633678,0.00019620972566757074,0.00019324474523442655
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.935764374980989e-05,0.03314738688566585,0.0022118687129596675,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.935764374980989e-05,0.03314738688566585,0.0022118687129596675,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006788910185420251,0.0008072193306564398,0.00018228232789890903,0.0002067307076124841,0.00019798383193059867,0.00019513214910474912,0.0001952295197704461,0.00020114428089705035,0.0002116500336277603,0.00020513543135860965,0.00020083709008340933,0.00021399306569045034,0.000185479015058511,0.0001861607799461591,0.00018175264483771115,0.00019342917607799814,0.00019601760686694273,0.00020916500081209974,0.00019822889687227436,0.00019285255504169073,0.00018332591598338636,0.00020406118035157881
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.742333193224259e-05,0.006788910185420251,0.0008072193306564398,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.742333193224259e-05,0.006788910185420251,0.0008072193306564398,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.007241610617685129,0.0005173040519616108,0.00019096672001814066,0.0001872310431097514,0.00020393403595279084,0.00020775158573863785,0.00021010494620098724,0.00020881489092006996,0.00019200156313961726,0.00020201132201326974,0.00019367696995977287,0.00020526922248476903,0.00021764789244204888,0.0002198519975197813,0.00019328421128336472,0.00019933393392054205,0.00019407116269456784,0.00020600748876981604,0.00020578067363473282,0.00021469591770745093,0.0002178835245003233,0.00020289595063645123
