,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.808810446654707e-05,0.096007839670976,0.0192015679341952,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05
11,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.808810446654707e-05,0.096007839670976,0.0192015679341952,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05,9.808810446654707e-05
12,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01563244801623014,0.003126489603246028,0.0001962695115930487,0.0001985444572392874,0.0001874980073191015,0.00020053636954680472,0.00020378927321014603,0.00020439817308709634,0.00020271393081615607,0.00019611209606903987,0.0001894346364313866,0.00019526503249537664,0.00020127080944165536,0.00018999361243737675,0.00021069256469080766,0.00020526928852456413,0.00020479429412811927,0.00019440771452295096,0.00019252255032662445,0.00019975681511449976,0.0001962507752467237,0.00019689229458155132
13,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010159061741779061,0.01563244801623014,0.003126489603246028,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061
14,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010159061741779061,0.01563244801623014,0.003126489603246028,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061,0.00010159061741779061
15,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.015384829321210668,0.002911010518167885,0.00020261502042602509,0.00019957537946324933,0.00021027466509969725,0.00018841762481069653,0.00019947943493743564,0.00019757829554645372,0.0002039555280791872,0.00021265359329656033,0.0001914824297554148,0.00019638737461374916,0.00020403536964842467,0.00018432866661033224,0.00020683636682228168,0.0002017610333659956,0.0002075612543805071,0.0002042630071225665,0.00019545862422513943,0.0001906523400727902,0.00019873146154495753,0.00020335100222057173
16,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010198788207745526,0.015384829321210668,0.002911010518167885,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526
17,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010198788207745526,0.015384829321210668,0.002911010518167885,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526,0.00010198788207745526
18,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.001576590124739481,0.0003153180249478962,0.00019314369900086717,0.00020926242282481744,0.00019824037946794052,0.00019932271416305575,0.00019099275483254582,0.00020645347628713102,0.00018559316545406604,0.00020035646565030567,0.00020060195185943574,0.0001891998165866834,0.00020705458918355974,0.00019379077545591774,0.00018738346145057993,0.00021347885179014302,0.00018780506882181558,0.0001925783393072263,0.0001786632630236588,0.0002004403089753664,0.0001866495121305224,0.00018713081108243625
19,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.551877835678808e-05,0.001576590124739481,0.0003153180249478962,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05
20,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.551877835678808e-05,0.001576590124739481,0.0003153180249478962,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05,9.551877835678808e-05
21,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0019272566532153763,0.0003854513306430753,0.0002055256834399482,0.00020034007012257747,0.00020029628244156125,0.0002073281557432844,0.00019702740693252265,0.00021247177797035832,0.00021292516261738086,0.0002139432770067487,0.00018901594018518814,0.00019849094758185137,0.00020889784581931253,0.00021061984295901777,0.00020631244854177807,0.00019026672695717718,0.0002051037084600527,0.00020893662857548328,0.00019807604288179218,0.00020999482805451127,0.00020180230098296932,0.00020891208505176886
22,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010493350549821457,0.0019272566532153763,0.0003854513306430753,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457
23,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010493350549821457,0.0019272566532153763,0.0003854513306430753,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457,0.00010493350549821457
24,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15715649531529782,0.027597173372594184,0.00018656653760439418,0.00019604640110764416,0.00020554351353250998,0.00019286604248802596,0.0002038124807827328,0.0002034695947913281,0.0001902655180863593,0.00020974516353563523,0.00019038358451271026,0.00019860950098895546,0.0001815545377275168,0.00018599149827872225,0.00019964863435810795,0.00019125904350523592,0.00020134390591424313,0.00018149104337941702,0.00019771822160524156,0.0001921712254316848,0.0001923347687517096,0.0001808936109338028
25,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.329942790735807e-05,0.15715649531529782,0.027597173372594184,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05
26,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.329942790735807e-05,0.15715649531529782,0.027597173372594184,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05,9.329942790735807e-05
27,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13763039025891768,0.02635981725238381,0.00019489275565885345,0.00020502088858246245,0.0002066604851882114,0.0002004266104454454,0.00020309635729128428,0.00018594846222914368,0.0002067654293537972,0.00021032350967168495,0.0001941247241568994,0.00019348035270649877,0.00019420998859918313,0.00020510789160799796,0.00021114415966856865,0.0002030452389544379,0.00019300085892937774,0.00020595702792824315,0.00020988214946976875,0.0001964190317545175,0.00019205119898962824,0.00021459716036289329
28,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.971405641494429e-05,0.13763039025891768,0.02635981725238381,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05
29,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.971405641494429e-05,0.13763039025891768,0.02635981725238381,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05,9.971405641494429e-05
30,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1151363369441766,0.021488822960032263,0.0002046806002995061,0.00021614276312726622,0.000200494752624579,0.00020060704445531112,0.00019579046947947994,0.00020674048982172115,0.0002064974558703629,0.00020623298575278242,0.00019189555895409902,0.0002011492815248445,0.00020046021035527068,0.00020240184666727896,0.00019253155029528047,0.0002048955547117093,0.00018410251308969089,0.0001993551490601033,0.0001994484019924115,0.00019104525896187173,0.00021728021098305227,0.00020776073143176496
31,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010227003025173068,0.1151363369441766,0.021488822960032263,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068
32,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010227003025173068,0.1151363369441766,0.021488822960032263,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068,0.00010227003025173068
33,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10446844894774436,0.020893689789548874,0.00018868609507499362,0.00020385801982818468,0.00019015550092331835,0.00020668026958100294,0.0002025763243808254,0.00021433091719789892,0.0002003865482960989,0.00020365850044016937,0.00019479198287839262,0.00018881849275983542,0.0002038974154580863,0.00019478876916386446,0.00019987588535843884,0.0001979588032972571,0.00021125344527436236,0.00020568600346815681,0.0002151447202417611,0.0001996894553589398,0.0002150104115913642,0.00019968131861466381
34,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010033523209236649,0.10446844894774436,0.020893689789548874,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649
35,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010033523209236649,0.10446844894774436,0.020893689789548874,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649,0.00010033523209236649
36,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04101063955701838,0.006835106592836397,0.00020492497854971033,0.000203298412678255,0.000204805040901961,0.00019690277019559634,0.0001993509658878214,0.00019246486499022047,0.0002061282825122169,0.00019482065500232685,0.0002016431343165793,0.000181321594822194,0.00021032197805570036,0.00020604420697236658,0.00018815718101573161,0.00019306793713624827,0.00019790136753048904,0.00021683044790263875,0.00020217809178269165,0.0001899096997761558,0.00018811093880343951,0.00019621232210345057
37,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.708210265202634e-05,0.04101063955701838,0.006835106592836397,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05
38,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.708210265202634e-05,0.04101063955701838,0.006835106592836397,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05,9.708210265202634e-05
39,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.036667726764526794,0.007333545352905359,0.00019659209482557227,0.00019075227362320963,0.00019342678730383255,0.00021165384432499977,0.00020246289643632525,0.000193905274811718,0.00019000565235479356,0.00018203348250296823,0.00020288059360510554,0.00020956560285651424,0.00019787556339638347,0.0001981009541109417,0.00019410843840607183,0.00020705619209200764,0.00019271317690898544,0.00018905794383555183,0.00021029577904954402,0.00018863734141923182,0.00020453177473337913,0.00018886714835578223
40,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.758727911845425e-05,0.036667726764526794,0.007333545352905359,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05
41,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.758727911845425e-05,0.036667726764526794,0.007333545352905359,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05,9.758727911845425e-05
42,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.00983694702980372,0.0019673894059607446,0.0001989180517001492,0.00019133052518909325,0.00017821638839084263,0.00019461183851069997,0.0001898118577550919,0.00021086945832584673,0.0001931053714894579,0.00018646182199210916,0.0002009844350350635,0.00019092738979257246,0.00019720128815100573,0.0001939348086779747,0.00018779954799260666,0.00020775032618983375,0.00019955358737231422,0.00018813407536792136,0.0002020647139954256,0.00019843898361666812,0.00018601334538237706,0.00020986041091317718
43,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.799549760794393e-05,0.00983694702980372,0.0019673894059607446,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05
44,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.799549760794393e-05,0.00983694702980372,0.0019673894059607446,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05,9.799549760794393e-05
45,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01012185946739265,0.0017211937293116237,0.00018512250033412298,0.0001896602985379191,0.00018728059036168492,0.0001964642194725375,0.00019176038333591474,0.0001976713111105758,0.0002141671008908829,0.00020011273858748922,0.0001937367939812343,0.00020405822622649404,0.00019923903048256033,0.00019177108002549654,0.00020566896537519585,0.00019840756123597737,0.00019076553102677336,0.0001940808724189825,0.00019297117731302497,0.00018547804227853854,0.00020172045772577234,0.0002034356228391231
46,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.378865798418456e-05,0.01012185946739265,0.0017211937293116237,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05,9.378865798418456e-05
