,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
25,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010426615276673598,0.13493118535035006,0.08504629769553453,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598
26,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010426615276673598,0.13493118535035006,0.08504629769553453,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598,0.00010426615276673598
27,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15489248773114206,0.09365432817118759,0.00020465301262642078,0.00019594692688744124,0.00021998743082498343,0.00020287828808417628,0.0002132938872846163,0.0002027378246492648,0.00020746377526438114,0.00020389703620131614,0.0001972185878487402,0.00020212208399795196,0.00019717972880263168,0.00020861188369952844,0.00020595595988389743,0.0002095338947930586,0.0002017515143779167,0.0002114874638631379,0.00020493686026806988,0.00020505899558415392,0.00020409703129734537,0.000205808302287227
28,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010408154932568564,0.15489248773114206,0.09365432817118759,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564
29,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010408154932568564,0.15489248773114206,0.09365432817118759,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564,0.00010408154932568564
30,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13914420181247592,0.07560450767822055,0.00019991581096287647,0.00020123291381244504,0.00020207408402403212,0.0001973611270739406,0.00020348930091233707,0.00018498526064208054,0.00019548918360566783,0.00019742979623421075,0.0002058487449240264,0.0001922368041526584,0.0002096958989653856,0.0002015443549929943,0.0001957028003528133,0.0001878287777036709,0.00020586798359999736,0.0001978936136573188,0.00020176829122892103,0.00020334938770296022,0.00019885080691235817,0.0001982249044656428
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010196781867441928,0.13914420181247592,0.07560450767822055,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010196781867441928,0.13914420181247592,0.07560450767822055,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928,0.00010196781867441928
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10598411920490158,0.07401567951867656,0.00021905249840391066,0.00020070254022848088,0.00019361285838729965,0.00019546353297469698,0.00020324161889057185,0.00021221186786760094,0.0002159296040085063,0.00021075994689889,0.00020506262167922185,0.00020841552181365852,0.0002004645865798532,0.00020600663077669184,0.00020102768043283288,0.00021528589262997003,0.00019857335024826446,0.00020343125358407126,0.0001945491435046208,0.0002021901858688477,0.00019606452142157676,0.00020647813723040568
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010450031862985515,0.10598411920490158,0.07401567951867656,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010450031862985515,0.10598411920490158,0.07401567951867656,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515,0.00010450031862985515
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04049822568344826,0.03405908961019338,0.00020731156011606077,0.00020012547681464476,0.00017340455287846347,0.00020919929236966992,0.00019740254607096544,0.0002086882370478564,0.00020002699944837832,0.00019157809819653044,0.00018324301468463782,0.0001980700866409357,0.00018995737930269636,0.00018843393803744834,0.00019982426496611364,0.0001905819215587448,0.00020330407694130426,0.00019354750084703303,0.00019207505036360613,0.0001952375233129177,0.00018410993111323974,0.00019209215343409252
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.755924160246749e-05,0.04049822568344826,0.03405908961019338,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.755924160246749e-05,0.04049822568344826,0.03405908961019338,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05,9.755924160246749e-05
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.05759150002142581,0.04081908161460482,0.0001928996580890271,0.00019094086422972556,0.00018765394406206325,0.00018772426854616163,0.00020252502044365854,0.00019709416385576574,0.00018843781212330032,0.00019370212208958304,0.00019380844908150097,0.00020323484210000355,0.00019999147423934268,0.00017703526457498326,0.00019964202983758172,0.00019253775672786668,0.00019392006034303687,0.00018947592990962279,0.0002070007606914081,0.0001917929394770792,0.00018530325086162582,0.00019926046127425494
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.690751959695399e-05,0.05759150002142581,0.04081908161460482,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.690751959695399e-05,0.05759150002142581,0.04081908161460482,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05,9.690751959695399e-05
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01232437290252918,0.01232437290252918,0.00020481858703198295,0.00019562761305863207,0.0002037469726765046,0.00020358653371886482,0.00021927426638210148,0.00020607548532944044,0.00020112212017760092,0.00021895933590066477,0.0002207987984179638,0.00022387922777244667,0.00021399191963903625,0.0002063530974632346,0.0002191248908054684,0.00020936543046438748,0.00022535400830062298,0.00019446736682081033,0.00020814321543640647,0.0001909327222218618,0.00019605452150602684,0.00020951176569210567
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010879931768845214,0.01232437290252918,0.01232437290252918,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010879931768845214,0.01232437290252918,0.01232437290252918,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214,0.00010879931768845214
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.019159091915258816,0.007969183462098248,0.00021047611926611762,0.00018762802031868119,0.00019161167023196236,0.00019723828789334517,0.00020243347345347498,0.0001866293702569874,0.00018187127444790235,0.00019969372008418976,0.00020626883163540178,0.00018821503849301977,0.00019589297983345594,0.00020295800786017352,0.00019632510606186528,0.00019399146411377984,0.00018048484357128465,0.00020065680879334397,0.00019621389129373656,0.00019175347325283866,0.00019864897629677454,0.0002010501069441667
46,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.663758278193751e-05,0.019159091915258816,0.007969183462098248,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05,9.663758278193751e-05
