,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
530,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.827558957351284,0.17190463663648148,0.08595231831824074,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284,6.827558957351284
531,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,28.950352065819178,0.15097984640008194,0.07548992320004097,26.99069068633453,26.939091463730584,27.438427880850227,27.716647053752048,26.012883867241758,28.607777602010437,28.975247576035137,27.582844704236,27.78493351350657,29.03365322448229,27.419679594948175,29.22974074816457,26.721794338168095,25.483438595213062,28.742957082528314,27.75896152102876,29.201816914020398,33.01189264884352,27.42875246792905,30.212723492506512
532,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.572917011342624,0.15097984640008194,0.07548992320004097,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624
533,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.572917011342624,0.15097984640008194,0.07548992320004097,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624,6.572917011342624
534,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,31.27718060032185,0.13243605915563422,0.06621802957781711,29.96791910374809,27.876424542031433,28.34578985351795,28.454882573825618,29.858940116832432,29.463132427885526,27.423661875853043,27.056727754175103,27.9610494539933,27.618205606098766,27.14356472099528,28.90252204927204,30.44528466867823,28.836184341697482,28.563041920529688,30.449874288017746,29.02705809658083,26.351121227182265,27.352338775315303,30.440437361862774
535,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,6.941150103835682,0.13243605915563422,0.06621802957781711,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682
536,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,6.941150103835682,0.13243605915563422,0.06621802957781711,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682,6.941150103835682
537,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,29.846881784091956,0.11439153845009048,0.05719576922504524,28.43110227265902,27.90055500560184,28.39716011956123,28.037216783226977,29.187979773555764,28.094718492265173,27.54443403889167,27.180004543853137,28.10494627733202,29.315848346595164,27.869022005876193,26.378262864526036,27.91795267252106,27.88691814796269,26.100295479274504,25.941696003530165,28.458319852152375,30.529032958464406,28.414311251571114,27.3976662182571
538,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,6.857821024019024,0.11439153845009048,0.05719576922504524,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024
539,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,6.857821024019024,0.11439153845009048,0.05719576922504524,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024,6.857821024019024
540,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,28.445995678571194,0.04659215831625592,0.021982993962300506,27.947911583799247,27.77588568960168,27.67415030163334,29.192849164856852,27.783214696586445,31.080960090164186,28.464542623080778,25.161440375362996,28.99541924094395,29.980534588819342,29.349339813524168,28.255175532837267,27.29846333330452,28.1703501978544,28.228814087780155,29.92372370529301,26.512873139058772,28.056068206416345,30.908926100542608,27.22692284499436
541,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.133387367061154,0.04659215831625592,0.021982993962300506,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154
542,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.133387367061154,0.04659215831625592,0.021982993962300506,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154,6.133387367061154
543,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,26.870833999280293,0.04842104457407205,0.024210522287036025,29.0183667941492,28.436500798883056,26.281938832607338,28.93083651597031,27.84981139298589,28.375150350212447,29.032632834749055,29.215533675149292,28.501648615033847,26.342899379439658,27.79974762200114,26.19536712403301,27.594840620556546,25.58029517762365,29.77323468196309,28.57530910324311,25.76541539038798,27.63188036939303,27.69616942620876,27.133534582532906
544,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.417187638603202,0.04842104457407205,0.024210522287036025,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202
545,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.417187638603202,0.04842104457407205,0.024210522287036025,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202,6.417187638603202
546,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,28.379926640745452,0.014456818313621087,0.007228409156810544,29.47551277341993,27.493717390002022,25.56274064498759,30.10782351888819,27.764506353552992,25.040295631407055,26.389525508542444,29.18757263368079,28.106475177430248,26.8983207996886,28.303195973484225,27.19317447639226,29.207617667192572,27.33716307129299,25.990115673118435,28.97839785774576,26.407656793070394,28.005509842625187,28.275055454308493,29.43668151156187
547,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,6.121669122260775,0.014456818313621087,0.007228409156810544,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775
548,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,6.121669122260775,0.014456818313621087,0.007228409156810544,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775,6.121669122260775
549,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,30.812240858671792,0.012661604237502129,0.0063308021187510645,30.682432807579644,30.083728083463924,29.760502937249672,27.31907022064158,27.579753338141344,29.16736199594118,26.518946210018647,28.667499730452278,29.645591389409113,27.995185813609844,29.930468175954417,27.433774371699023,29.316001562779263,29.513785570935223,30.30031578771203,29.817324570354415,28.372127807518112,26.942896510214172,28.37762055912108,27.03060828070466
550,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,6.486624003929104,0.012661604237502129,0.0063308021187510645,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104
551,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,6.486624003929104,0.012661604237502129,0.0063308021187510645,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104,6.486624003929104
552,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,30.196479113621553,0.14094058331623607,0.07047029165811804,27.902673001372307,26.308373468482078,31.162446780683453,27.64889316302,29.627064574679657,27.961178716869007,28.00764363826979,29.363366318503672,26.572346462174785,27.521378939716453,27.265721511204696,25.764424521769346,28.37226537880201,27.375098989965686,28.619299583790745,26.007576736541225,27.546895246891488,27.15498625861259,28.618654024210354,27.798545132353546
553,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,5.786367428849451,0.14094058331623607,0.07047029165811804,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451
554,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,5.786367428849451,0.14094058331623607,0.07047029165811804,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451,5.786367428849451
555,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,28.31063612874317,0.13324781400016952,0.06640438405609111,26.527395900506573,29.10162944818316,27.158899912597384,25.847866602287517,26.840868536726827,28.056507134874447,28.361718201602926,27.443251720831256,28.009457879678724,26.058957755307073,28.398863002639484,29.426933610162013,25.699717910639603,28.382896969645184,28.63085389418275,28.87938157956952,29.1676379953417,28.355071973617488,29.406223876704658,27.53158594252739
556,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,6.30019922959307,0.13324781400016952,0.06640438405609111,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307
557,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,6.30019922959307,0.13324781400016952,0.06640438405609111,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307,6.30019922959307
558,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,31.231620441470557,0.15235139882651572,0.07617569941325786,29.622903126185616,27.355515188472655,27.13946992727703,27.841309416060408,27.50903712680908,28.604546517879427,30.643512182288177,27.271980929881973,28.287090807975225,28.602665410658865,26.341219197940102,29.441725942390942,28.74971467911316,28.613583329486225,30.79657156831429,28.401197255580918,29.12342017889049,27.965844798945437,28.19946563853142,29.234077254838414
559,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,7.031480146685758,0.15235139882651572,0.07617569941325786,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758
560,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,7.031480146685758,0.15235139882651572,0.07617569941325786,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758,7.031480146685758
561,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,25.861673738565347,0.12533744603354352,0.06266872301677176,28.27202788400242,26.804174188534873,29.56268003689112,28.137085441117407,29.234137592687205,29.448288937107563,25.0978905315042,28.148832737420886,29.300750711729364,28.304938546159516,28.833881744359832,28.33357180941705,25.826537367065118,27.33148148297041,25.42748493076615,28.376835080778495,26.775325169955263,28.819866770218106,28.046626694651597,27.87042708944787
562,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,6.658330942463338,0.12533744603354352,0.06266872301677176,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338
563,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,6.658330942463338,0.12533744603354352,0.06266872301677176,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338,6.658330942463338
564,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,29.297296868323777,0.08307077479562947,0.034059847350599436,31.77357400006304,26.81199800805233,29.66185024882393,25.530315579879446,29.620117134075784,28.23925208453769,27.270026338822284,27.576263827574586,27.29172440652236,29.221256465444775,27.01141488153289,27.68810682455654,27.946655411227734,26.243870372653518,29.865900846128916,27.47237927248861,29.033902339160253,28.211925717337262,28.582560371981312,30.667672007493636
565,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,6.469057072246422,0.08307077479562947,0.034059847350599436,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422
566,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,6.469057072246422,0.08307077479562947,0.034059847350599436,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422,6.469057072246422
567,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,28.44237639243535,0.07079198798979666,0.03539599399489833,29.060558309679625,30.634626499504268,28.542994209720675,27.77920992559209,28.116448095178573,29.409677615499206,25.942523630356973,27.16017086415529,27.18245880340437,27.651784285324716,27.027547926516302,28.850429905118332,28.71127663952823,28.88339308261647,28.305057012289996,29.871638101444237,29.154776883199254,27.417481825018232,29.813476185142978,28.85557191767096
568,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,6.386347947895778,0.07079198798979666,0.03539599399489833,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778
569,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,6.386347947895778,0.07079198798979666,0.03539599399489833,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778,6.386347947895778
570,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,25.92229289832096,0.0347815806317404,0.0173907903158702,26.51950311766915,29.300195665083013,29.06995917859621,26.687841391717047,26.51492878965543,26.945719561843855,28.45371072785202,29.387947379422904,27.15528845949282,26.53451390201332,30.01665631934383,26.3445046648656,30.150711072798185,28.780799156824497,25.955526912119282,27.031649305789017,28.538516566259865,26.92534289352614,26.99432886596972,28.26805768350445
571,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,6.401188858054238,0.0347815806317404,0.0173907903158702,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238
572,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,6.401188858054238,0.0347815806317404,0.0173907903158702,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238,6.401188858054238
573,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,25.99903085966494,0.03667443328893527,0.018337216644467635,27.559195285441195,27.06425889649013,27.443920473731946,27.37336089574143,28.33360603429302,26.57404304271635,26.872396805551848,27.85902544900681,29.62831132873181,29.101069272340798,28.777751416470377,27.00162781864507,26.910972314994094,30.047550381297707,27.313543569154668,27.116047029771796,28.22912697380039,28.16749366720949,28.60854774269228,26.6850683116667
574,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,6.4458330001126125,0.03667443328893527,0.018337216644467635,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125
575,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,6.4458330001126125,0.03667443328893527,0.018337216644467635,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125,6.4458330001126125
576,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008141961555388788,0.12360304339705995,0.061801521698529975,0.0008043304505244715,0.0008150448571398014,0.0008334486820406822,0.000803336977063772,0.0008130559366539245,0.0008356387823467005,0.0008177525862706722,0.0008757581618533749,0.000872845882797288,0.0008237698643525762,0.0008264133633591362,0.0008378498827108865,0.0008370489193214301,0.0008025695527230097,0.0008490727977227598,0.000841370210174345,0.000827345204921267,0.0008608150257404394,0.0008617540696576604,0.0008346909630441023
577,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0006612706508767716,0.12360304339705995,0.061801521698529975,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716,0.0006612706508767716
578,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008828533484118799,0.12360304339705995,0.061801521698529975,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799,0.0008828533484118799
579,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0007731927659482818,0.14009999979293725,0.05924637484764193,0.0008183108590400992,0.0008253136525710547,0.0008400684324416336,0.0008270367394367775,0.0008118554972861621,0.0008241961500934416,0.0007937872599199955,0.0008506311569787004,0.0008289233287487597,0.0008507849900603225,0.000822289683173329,0.0008126735949951863,0.0008392009229487523,0.00082456761214429,0.0008236037389335367,0.0008395534861716811,0.0008470335297411654,0.0008193687322936008,0.0008414162758990051,0.0008331742297118132
580,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0006576079540541206,0.14009999979293725,0.05924637484764193,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206,0.0006576079540541206
581,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.000869827658542018,0.14009999979293725,0.05924637484764193,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018,0.000869827658542018
582,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00042898938192779105,0.12349318611795514,0.06174659305897757,0.0004463529877092748,0.00046372128029241666,0.00047771684295218385,0.0004507712000772588,0.00044894401048004153,0.00046117681626400684,0.00045167526484390485,0.0004464944879177271,0.0004689046689533423,0.0004593483208214384,0.0004331603119715741,0.00043488512453940763,0.00045197457396147357,0.0004645082095246336,0.00044212897193244915,0.0004482968428231681,0.00046904835769502915,0.00045971318578416474,0.0004718679905293396,0.0004525516513583145
583,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00031689065723590384,0.12349318611795514,0.06174659305897757,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384,0.00031689065723590384
584,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00043218495691594493,0.12349318611795514,0.06174659305897757,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493,0.00043218495691594493
