,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
23,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.44607926608719e-05,0.002517515664602691,0.0012587578323013456,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05,9.44607926608719e-05
24,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.12042224121758621,0.05976248834992917,0.00019750768429048143,0.00020317738208012242,0.00019690960727651447,0.00020445929388020242,0.0002058305764719828,0.00019563392633383753,0.00020264318570820117,0.00020934612513412443,0.0002042648227289307,0.0002093266862431838,0.00020390330330698116,0.00020409626230537,0.0002034158348427713,0.00020453763379598916,0.00020658504159649932,0.0002113981605534146,0.00020716026919871404,0.00021207216194948255,0.00019675945265496808,0.00019769475882037087
25,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010187418142709761,0.12042224121758621,0.05976248834992917,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761
26,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010187418142709761,0.12042224121758621,0.05976248834992917,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761,0.00010187418142709761
27,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15005366614525148,0.07129885872680078,0.00019661915563080746,0.0001832510872661214,0.00019353402036928385,0.00020234974986698588,0.00019408586418741844,0.0002046283713664044,0.00019141058486351782,0.00019488808998315327,0.0001946725913220105,0.0001836649021202632,0.00018980087161042837,0.0001972912752441845,0.00018857521415466694,0.00019835098659157425,0.00018718141965641072,0.00016707185979054377,0.0002053225336379445,0.0001955223830178281,0.00019837655385484816,0.00017904677233022167
28,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.116318564364623e-05,0.15005366614525148,0.07129885872680078,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05
29,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.116318564364623e-05,0.15005366614525148,0.07129885872680078,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05,9.116318564364623e-05
30,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11504033629586517,0.05350629363915271,0.0001965185459970083,0.00021421059224439575,0.00018834296270899798,0.00018938923336451363,0.00020245680821575862,0.00019786974192255772,0.00020223002017997243,0.0002034793474324096,0.00019525181131594462,0.0001896174169768777,0.00019372692055022963,0.00020083898081828616,0.00019936566104851873,0.00019374181959898995,0.00019517664162372312,0.00019435776459274451,0.000196967740766185,0.00019764164983337534,0.00018823432450605095,0.00020066469355555985
31,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.523856595093663e-05,0.11504033629586517,0.05350629363915271,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05
32,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.523856595093663e-05,0.11504033629586517,0.05350629363915271,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05,9.523856595093663e-05
33,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1066633693472481,0.05333168467362405,0.0002043230662334685,0.00019857844723960463,0.0001990141209808202,0.0001990846174245917,0.00019718420663526772,0.00019565713895689234,0.00020782213473088728,0.00019787569586471253,0.00019096630497822482,0.00019376095480208837,0.00018704823742446403,0.00020104872799295713,0.00019643197655914215,0.0001979069478689237,0.0001945685565180194,0.00020371305365972874,0.0001986362330802425,0.00019103662791688226,0.00021126173977906293,0.00020151810497736356
34,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.897067445036829e-05,0.1066633693472481,0.05333168467362405,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05
35,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.897067445036829e-05,0.1066633693472481,0.05333168467362405,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05,9.897067445036829e-05
36,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.0376296814935075,0.016202292463401286,0.00020451587099432273,0.00020553546681877346,0.00019466244137609774,0.0002016262223271819,0.00020987122026153515,0.00019370906153680012,0.00021017442987606206,0.00019988768017623816,0.00019872677233831294,0.00020662133018460927,0.0001999717988152541,0.00019578284814215528,0.00020131645958790617,0.00020764634138805015,0.00020757576669075422,0.00020348288692357744,0.00020112706329185212,0.00021043188855837173,0.0002083100041753494,0.0002083016284069965
37,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010398391582954662,0.0376296814935075,0.016202292463401286,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662
38,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010398391582954662,0.0376296814935075,0.016202292463401286,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662,0.00010398391582954662
39,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03463379963640747,0.017316899818203734,0.0001959878194096461,0.00020104819045699062,0.00019622899272272825,0.00020083200780458653,0.00019756486145218677,0.00019209123626294527,0.00020368761220583353,0.00019906426995535185,0.0002120875152747733,0.00020134238335610527,0.00020025844883065768,0.0001939409277869735,0.00018988409276874966,0.00020302900761206015,0.00019689435235396952,0.0002060771922856066,0.00020742782604860616,0.000192485432599072,0.00020358390301904105,0.00020112637418342381
40,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.933330607719604e-05,0.03463379963640747,0.017316899818203734,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05
41,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.933330607719604e-05,0.03463379963640747,0.017316899818203734,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05,9.933330607719604e-05
42,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013120847964068476,0.006560423982034238,0.00019785244885222385,0.0002086626450531082,0.0001995576174705992,0.00019660873180911572,0.00019888686175917013,0.00020592898647601787,0.0001967509337169696,0.0001914385604900135,0.00019829721921990728,0.00018746551018720416,0.000199969099825679,0.00018381290528891737,0.000190670232645614,0.00018647483851208762,0.00020571817357491767,0.00017259380612530019,0.00020623555605399685,0.00019915625142868948,0.00020280828864434702,0.00020309387491350254
43,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.843467146325101e-05,0.013120847964068476,0.006560423982034238,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05
44,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.843467146325101e-05,0.013120847964068476,0.006560423982034238,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05,9.843467146325101e-05
45,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014217510785642644,0.007108755392821322,0.0002003345331564056,0.0001952197347812908,0.00020453127446565613,0.00019135587858028558,0.00020864114744656632,0.00020702046264074397,0.00018823900020519858,0.00020856593533455963,0.00021629153592864287,0.00021019409888028954,0.00019405548641618486,0.00020196118330271652,0.00020023256957219163,0.00019959322604510917,0.00020714000238213277,0.00018870898849839197,0.00020926766773947652,0.00020732017834644415,0.00019583506998412909,0.00019679191681343605
46,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010144236155332358,0.014217510785642644,0.007108755392821322,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358,0.00010144236155332358
