,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
19,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.730776416216075e-05,0.0029985606482381163,0.0018497188466666597,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05
20,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.730776416216075e-05,0.0029985606482381163,0.0018497188466666597,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05
21,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002339439070013383,0.0015763286609662302,0.00021032662533792328,0.00019910191739693013,0.0002114468845567848,0.0001842518181102834,0.00020011818405137838,0.00019838442813676626,0.00021885964773576524,0.0002009478697245052,0.0002082047389181255,0.00020276637296170335,0.00021018670438658387,0.00020401606086039534,0.00023040855131322373,0.00020678586038553465,0.00021641646865943806,0.00020244741039685405,0.0002149861072171357,0.0002005371130047009,0.00019300215745944656,0.00020215664264330028
22,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010169214016152754,0.002339439070013383,0.0015763286609662302,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754
23,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010169214016152754,0.002339439070013383,0.0015763286609662302,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754
24,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15988155470333096,0.07855444412563203,0.00019186332673792585,0.00018979620305393429,0.00018867004221134143,0.00019953809001658517,0.0001958705121383033,0.00020237894937649606,0.00020431816083222337,0.00020531408401134983,0.00019654858239406792,0.00019355746494793466,0.00020462834424568656,0.0001995706718392301,0.0002013413836232894,0.00020012087812030426,0.00018996705328941176,0.00019923039845811736,0.00020069875133511153,0.00017639438174749456,0.0001902053599860124,0.00019877153000226537
25,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.15988155470333096,0.07855444412563203,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
26,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.15988155470333096,0.07855444412563203,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
27,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13281461062042332,0.08809236187343408,0.00020901059408811096,0.00020907507304413942,0.00020883232008097209,0.00021404828884902542,0.00021843283006977906,0.00021947375995844581,0.00020661047250954056,0.00020765822310064613,0.00020337140456397774,0.00020785780026022534,0.00021261373805580612,0.00020721335628561634,0.00021635885846879704,0.00020410994240785846,0.0002105765559819773,0.00021144251995395394,0.00021730690983783274,0.0002045564952659909,0.00020407616325015542,0.00021523924546093838
28,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.13281461062042332,0.08809236187343408,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
29,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.13281461062042332,0.08809236187343408,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
30,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13663966758371923,0.03877566188073122,0.00019116210838775188,0.00019276820703543744,0.0001934226868712554,0.0002019806577334822,0.000200507967723388,0.0002002699532188236,0.00021704719253211948,0.0001991660357032326,0.0002115778015493079,0.00020018404677298946,0.00019667632416995483,0.0001943983600268677,0.00021690300518992765,0.0001866647765111009,0.0002041056279638797,0.00018807282560740212,0.00018611963562037618,0.00020911205493166635,0.00020799109891344808,0.00020077152501793977
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.13663966758371923,0.03877566188073122,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.13663966758371923,0.03877566188073122,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1100388428048501,0.06023126517479741,0.00020373580432396328,0.00019826741946817866,0.00019960017249736118,0.0001900192184740696,0.00019990093859393433,0.00019206485416734786,0.00019543217989703514,0.00020231570709838316,0.00020229241000886317,0.0001934727889054444,0.00020088589073213365,0.00019699490616037024,0.00019367479648566571,0.00020689883314593767,0.00018726659829173265,0.0001935205205781204,0.00019582432202773826,0.00020008701591482094,0.00019020891547495106,0.00021454644049874187
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695122e-05,0.1100388428048501,0.06023126517479741,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695122e-05,0.1100388428048501,0.06023126517479741,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05,9.762390735695122e-05
36,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04241696769375823,0.02039731914424779,0.00018644130869862168,0.0002067370506947586,0.00020312839848413323,0.00020020226315170775,0.00019925664607918693,0.00020265902561776943,0.00021082792755943165,0.00021685086202099125,0.00020368269039233185,0.00020555057265295935,0.0001999348409663847,0.00019859425386173533,0.00020566696527826804,0.0002138646519093775,0.0001913460294407514,0.00020719801513850784,0.0001991803323526012,0.00021147138227271397,0.00019952692006465763,0.00020007624390301897
37,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.04241696769375823,0.02039731914424779,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
38,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.04241696769375823,0.02039731914424779,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
39,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.046040016235992146,0.02175902346247527,0.00021070590255490456,0.00020476821840769582,0.00020441782472284433,0.00019994532887384042,0.00020347998811808945,0.0002066508546143297,0.00021632807092662705,0.00018651609809045377,0.00020268932374985848,0.0001937237174572152,0.00020499988329679842,0.00018846462670314357,0.00021265247960565415,0.0002040130225322804,0.00021079344797168576,0.0002069190012578498,0.00020687372635435925,0.00019749514832940413,0.00019034033257718823,0.0002018800670331951
40,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.046040016235992146,0.02175902346247527,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
41,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.046040016235992146,0.02175902346247527,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
42,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01248841137778518,0.011296980935204377,0.00017969706728270123,0.0001947972088091305,0.00019466397622706658,0.0001947040220780802,0.00019664798786255206,0.00019710036110368333,0.0001980355714689317,0.0001858071681829497,0.00017617390734181551,0.00018572214933635533,0.00019690190186212256,0.00020162897046806323,0.00018274656749524588,0.00020451973612463722,0.00017851844816785768,0.00019956019717805808,0.00019937087714497605,0.00019655710366264412,0.00018994602847413974,0.00020325176610172567
43,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.01248841137778518,0.011296980935204377,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
44,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.01248841137778518,0.011296980935204377,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
45,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012882221999622578,0.00768116496910665,0.0001989861690759021,0.00021005682592912516,0.00020158949547775237,0.00021115187806463231,0.00020679127035486472,0.000203454178104297,0.00020532847859342022,0.00020198444828024582,0.00021164391764365848,0.00021230619653082164,0.00020891867255198553,0.00020672364604940702,0.00019846205881355556,0.00021193881095777145,0.00019386218263379185,0.00021934801310492712,0.00019952369854897383,0.0002107352538448438,0.0002058756069888214,0.0002037604990111264
46,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010549313997673978,0.012882221999622578,0.00768116496910665,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978
