,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,9.100945252444653e-05,0.09128190409535192,0.05230882663425995,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05
11,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,9.100945252444653e-05,0.09128190409535192,0.05230882663425995,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05,9.100945252444653e-05
12,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.016491178979038054,0.015990011305432757,0.000214697344479012,0.0002136246608189055,0.0002034026237733748,0.00020877890911035857,0.00019639265213025137,0.00020681259206752897,0.0002009524994431146,0.00020029688707141937,0.00020025938310786934,0.00020332129971365612,0.00021175881409789493,0.00021416117837914063,0.0002117261257831997,0.00021552725861703596,0.00021700073084761915,0.0001998766767527625,0.00021013150668863775,0.00022236400996737175,0.00021862277418755,0.00020116919080167696
13,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010732734332486193,0.016491178979038054,0.015990011305432757,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193
14,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.00010732734332486193,0.016491178979038054,0.015990011305432757,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193,0.00010732734332486193
15,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.01666304741296491,0.013139069779471602,0.0002027735600686439,0.00018365756081240882,0.00020264295130447988,0.00018934255304972478,0.00020443550136143272,0.0001921679310861263,0.00019490074895858425,0.00019336909577062197,0.00019383044001799524,0.00019660351087748322,0.00019180318089364332,0.00020357092423012668,0.0001788109922763271,0.00018775987083774603,0.00020415612621839916,0.0001929326336507385,0.00020098768261562607,0.00018598871276299963,0.0001879284803024442,0.00020916818132880966
16,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.446575548333248e-05,0.01666304741296491,0.013139069779471602,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.446575548333248e-05,0.01666304741296491,0.013139069779471602,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05,9.446575548333248e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.002522340093815559,0.0024953148728046543,0.0002087617494144356,0.00021027999834294307,0.00020435621003351653,0.00021764494864296338,0.00020087416448534985,0.00019807091972301114,0.0002047346685038987,0.00018047432085004753,0.0001866747095868237,0.00020064549658544329,0.00019359255403481032,0.00019958840352887104,0.0001885215301666752,0.0001912867270657715,0.00019141784553143164,0.00019512506791018218,0.00020117005077162041,0.00018740532640587604,0.00019776747675196197,0.0001864158047827366
19,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.68873108762202e-05,0.002522340093815559,0.0024953148728046543,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.68873108762202e-05,0.002522340093815559,0.0024953148728046543,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05,9.68873108762202e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0026049316016807365,0.0026049316016807365,0.00019831219722044117,0.00021008530998413167,0.0001995717847057402,0.0001984377868635455,0.00018467647053552912,0.00020407347028480224,0.00018882460154787402,0.00019421241451265858,0.00018619870514989203,0.00020836996522570882,0.00020175247336939455,0.00019179513550082828,0.00019457469736989969,0.00019737063796247925,0.00018518168998586817,0.00020967894029873203,0.00020314087667922914,0.0001943253583577344,0.00018697456107864875,0.00019485553582874223
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.987215407277237e-05,0.0026049316016807365,0.0026049316016807365,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.987215407277237e-05,0.0026049316016807365,0.0026049316016807365,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05,9.987215407277237e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.1396068517700138,0.1142660010308847,0.00019123707150543596,0.00020138935976124554,0.0002093592321471349,0.0002068016187373226,0.00018376036965915825,0.0002006895952009833,0.0001906685241228971,0.0001988079210901547,0.00019020492045645349,0.0001995790554209491,0.00020367532807546356,0.0001908339949321721,0.00019517810280636662,0.0001874456047206152,0.00021583827425499712,0.00019937281323576683,0.00020695216614096545,0.00018591711612522184,0.00019971321499522753,0.00018051397607814446
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.839894764356609e-05,0.1396068517700138,0.1142660010308847,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.839894764356609e-05,0.1396068517700138,0.1142660010308847,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05,9.839894764356609e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.16183640593305992,0.12790568822395182,0.00018650387351665332,0.0001972923790367885,0.00020382436074324001,0.00019142954725200336,0.00018507999102904284,0.000198458922855065,0.00018185353099084076,0.00018736242594501957,0.00019957121797506297,0.00019035341264581697,0.00019288916047874465,0.00020068719422500304,0.00020041687235723015,0.00019564559647253945,0.00020070124958676606,0.00020240428380968834,0.00020439787181334603,0.00020500147722974271,0.00018243632462256848,0.00019246670847560332
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.545052269395703e-05,0.16183640593305992,0.12790568822395182,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,9.545052269395703e-05,0.16183640593305992,0.12790568822395182,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05,9.545052269395703e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11728794624434524,0.07070467236979233,0.00021596096525215705,0.0002101895811964702,0.00020413660683504906,0.00021000347540257844,0.0002170128487533676,0.0002133923878395467,0.0002027570395919521,0.00021933036711170651,0.00019993841463278507,0.00021133052172730009,0.00021232976067263242,0.0002072579852090305,0.0002033817570814863,0.0002040510077046239,0.00021304235832957178,0.0001971534739671076,0.00020305641873070526,0.00021089626194416847,0.00020999140326630677,0.0002264203226548967
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010776043781998744,0.11728794624434524,0.07070467236979233,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010776043781998744,0.11728794624434524,0.07070467236979233,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744,0.00010776043781998744
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11152271786915224,0.09865480096942364,0.00021066186588668354,0.00019572962313324822,0.0001902999111888409,0.0001806655415071002,0.00020258953133632732,0.00019814420869437684,0.0001943605621051203,0.00020542817190709117,0.00020562884258565776,0.00019118448183431637,0.00019734332652477846,0.0002020160263134742,0.0002054447729870685,0.00019587708287862506,0.00019817279597288595,0.00018807192848271727,0.00019926320157656006,0.0001902341409611584,0.0002026372712646859,0.0001849309611363831
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.900619298710586e-05,0.11152271786915224,0.09865480096942364,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.900619298710586e-05,0.11152271786915224,0.09865480096942364,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05,9.900619298710586e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.047026790735890736,0.03848534309794297,0.00018772112271221337,0.0002026498642056999,0.0002084379134054188,0.00018913872266114332,0.00020050330878168182,0.00019833391486565676,0.00019179199994917096,0.00021488516291957667,0.0001934973231639245,0.0002005209714485986,0.00018903282060200947,0.00020186467576929084,0.00020410383819980478,0.0001962165642090701,0.00020306209169969612,0.00019726983224663201,0.00019943777322157703,0.0002051844585056033,0.00019957012597324696,0.0001893687390768703
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010247615336707463,0.047026790735890736,0.03848534309794297,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010247615336707463,0.047026790735890736,0.03848534309794297,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463,0.00010247615336707463
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.042970212739106686,0.03457217776031501,0.00020361136433726844,0.00019775156892060846,0.00020305558222774825,0.00020282789718617175,0.00020055827151315285,0.00020486739919416946,0.00021008565041320785,0.0002179481131071071,0.00020398807617211863,0.00020027122011838293,0.00020221673027916788,0.00020493685785190276,0.00018951415653200446,0.00019152016374108776,0.00020092864633033665,0.00020735711637588023,0.00020215542204716434,0.00019088128397633678,0.00019620972566757077,0.00019324474523442655
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.935764374980989e-05,0.042970212739106686,0.03457217776031501,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.935764374980989e-05,0.042970212739106686,0.03457217776031501,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05,9.935764374980989e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.01232774066305892,0.01128528492245916,0.00018228232789890903,0.00020673070761248412,0.00019798383193059867,0.00019513214910474912,0.0001952295197704461,0.00020114428089705035,0.0002116500336277603,0.00020513543135860965,0.00020083709008340933,0.00021399306569045034,0.000185479015058511,0.00018616077994615916,0.00018175264483771115,0.00019342917607799814,0.00019601760686694273,0.00020916500081209972,0.00019822889687227436,0.00019285255504169073,0.00018332591598338636,0.00020406118035157881
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.742333193224259e-05,0.01232774066305892,0.01128528492245916,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,9.742333193224259e-05,0.01232774066305892,0.01128528492245916,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05,9.742333193224259e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.013111762324346233,0.008476859970329025,0.00019096672001814066,0.0001872310431097514,0.00020393403595279084,0.00020775158573863785,0.00021010494620098724,0.00020881489092006996,0.00019200156313961726,0.00020201132201326974,0.00019367696995977287,0.00020526922248476903,0.00021764789244204885,0.0002198519975197813,0.00019328421128336472,0.00019933393392054203,0.00019407116269456784,0.00020600748876981604,0.00020578067363473282,0.00021469591770745093,0.00021788352450032326,0.00020289595063645123
