,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.974464375920661e-05,0.09346180894801898,0.023847889143450946,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.974464375920661e-05,0.09346180894801898,0.023847889143450946,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05,9.974464375920661e-05
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01774149229527453,0.004844102018694453,0.00019378951410898182,0.000210929710313917,0.0001986528241024837,0.00018440288154889786,0.00019253651376600358,0.00018802859322879483,0.00019638405152615026,0.00019244787109535838,0.0001940109184976224,0.00019498546425407258,0.00020163470613065863,0.00018714611744001367,0.0002012241150129496,0.0001870374440994731,0.00020228792106663013,0.00020294829364254937,0.00020217691068665498,0.00019576557718463888,0.00019292804028527198,0.0001983349869443356
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.396939383010608e-05,0.01774149229527453,0.004844102018694453,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.396939383010608e-05,0.01774149229527453,0.004844102018694453,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05,9.396939383010608e-05
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018687797301368717,0.004935780691853846,0.00018813497117360157,0.00020480414611139962,0.00020122884281144926,0.000193898690889573,0.00019311245572702578,0.00020371619894244173,0.00019686602539648642,0.00019449636123360098,0.00020206096442779527,0.00020677628133739716,0.00019868768936920442,0.00019220192203126438,0.0002140614158922674,0.00020942253653590594,0.0002091572086697958,0.00020169982306608228,0.0002120137195488034,0.0001954185891133514,0.0001958051359763998,0.00020051202355230374
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010207752622374458,0.018687797301368717,0.004935780691853846,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010207752622374458,0.018687797301368717,0.004935780691853846,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458,0.00010207752622374458
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002228885499861316,0.0006018387612812117,0.00021690474853338547,0.00020030965339773484,0.0001916871822471241,0.00018615763139935682,0.0002078939423110906,0.00019212083250440124,0.0001830686043178645,0.0001992328189631478,0.00018878102354154123,0.00021057073033964573,0.00018637418445574376,0.00020052027456801252,0.00018913986867627084,0.000194112265442092,0.00019931349189371484,0.00019099858824347688,0.0002063770544410841,0.00020815989353094872,0.0001881594642993229,0.00019374682028328472
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.575099166815273e-05,0.002228885499861316,0.0006018387612812117,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.575099166815273e-05,0.002228885499861316,0.0006018387612812117,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05,9.575099166815273e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0022045928248338995,0.0007312853088012179,0.0001920354966415015,0.00019744810403674317,0.0002037501551270871,0.0002037260635808456,0.000198306872268539,0.00019707923642780478,0.00019852753826821775,0.00019115313450726888,0.00019778924221436334,0.00019159275390861032,0.0002077254972310356,0.000194056063283023,0.00019390853724678782,0.00020459101068077834,0.0002009561382918732,0.00019364262987613159,0.00019645604761670232,0.00019812540345543562,0.0001880743809606271,0.0001964302202005125
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.52289798411263e-05,0.0022045928248338995,0.0007312853088012179,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.52289798411263e-05,0.0022045928248338995,0.0007312853088012179,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05,9.52289798411263e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13192715739353617,0.036769507723668174,0.00020118175108024513,0.00017876266737355795,0.0002001908722598436,0.00019621710084709258,0.00019554731381205917,0.00020120941449729298,0.00020702192545021852,0.0001941107167246779,0.00021347858324534364,0.00021101788950966916,0.0001981515133531539,0.00019206893521041808,0.00019614086962295235,0.00019763175030400283,0.00019849629514294374,0.0001921575972495064,0.0002169839576185131,0.00020022640951113907,0.0002021890976220377,0.00020314439097474118
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.933017151628598e-05,0.13192715739353617,0.036769507723668174,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.933017151628598e-05,0.13192715739353617,0.036769507723668174,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05,9.933017151628598e-05
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15126858074363972,0.047093990937516206,0.00020526313834897734,0.0002022269148307783,0.00020414537160434325,0.00020775995348535045,0.00020007614248729387,0.00020675936992878172,0.00019614045384989956,0.00019489556908450906,0.00019972888681340535,0.00020370506025287527,0.00019733026528551812,0.0002091186917960369,0.00019987971519935149,0.0001963964818100535,0.00020374308372657783,0.00019088698963076127,0.000195245113420725,0.0002142242575603502,0.0002081309087437796,0.00019837328270716476
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010406542557080631,0.15126858074363972,0.047093990937516206,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010406542557080631,0.15126858074363972,0.047093990937516206,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631,0.00010406542557080631
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11402548286502287,0.035374654538008435,0.0001945497829252642,0.00019981619352024173,0.00019731703366215701,0.00020484212259563587,0.00020120746825558542,0.00020770685514416576,0.00019842927589229232,0.00020213937465473264,0.00019924360599182846,0.0002010663463957418,0.00020158542630218103,0.00020946350838140225,0.00019978618364202707,0.00019602416179635693,0.00019775300615969065,0.00019354384058739804,0.00021146181486983993,0.0001990925168298318,0.00021110015892826167,0.00020908285940668246
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001015498350395932,0.11402548286502287,0.035374654538008435,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001015498350395932,0.11402548286502287,0.035374654538008435,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932,0.0001015498350395932
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.0970924844991568,0.03133545323635802,0.00020070695590596738,0.00019061918612909217,0.0002079179941185356,0.00018276228792637325,0.00020893251404014937,0.00018550304571435857,0.00019294413856553008,0.0001995975848155118,0.00020174918427851571,0.00018973337737390012,0.00019834004608415171,0.00020413253943147967,0.0001990159644550246,0.00020557261715137647,0.00018929039681169342,0.00019815074687636896,0.0001855305436210001,0.0002061305241749901,0.00019436506550419728,0.00020019771018899737
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.638602876203242e-05,0.0970924844991568,0.03133545323635802,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.638602876203242e-05,0.0970924844991568,0.03133545323635802,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05,9.638602876203242e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.0410851024031229,0.012967415443141537,0.00019209195080315716,0.00019560600887059845,0.00019592588383538133,0.0002141728782088073,0.00020395292389106508,0.00020380064548321437,0.00019267320686729394,0.000202931367965695,0.00019566644465374036,0.00021127096961221983,0.00020046561736969891,0.00021208167359938602,0.0002037438160437221,0.00020206394984392134,0.0002101876363523736,0.00019600924970491823,0.00019856553740593263,0.00018815276710842233,0.00019483300153206608,0.00020137976457626977
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.972104936310889e-05,0.0410851024031229,0.012967415443141537,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.972104936310889e-05,0.0410851024031229,0.012967415443141537,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05,9.972104936310889e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04646810487005196,0.012191534066554167,0.00020037637450925303,0.00020098775929229464,0.0001931925923421569,0.00019459238114024482,0.00019410472044848793,0.00019189393861835313,0.0001797492397368759,0.000202824722427324,0.00020717062380740028,0.00017917532378215683,0.00016505238197413082,0.0001933131475286387,0.00019354598401456345,0.00019130329931392644,0.00020415646150154747,0.0001907364942816878,0.00019137082203173696,0.00019677381817457298,0.0001956769351393906,0.00018731772354622686
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.315709336756256e-05,0.04646810487005196,0.012191534066554167,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.315709336756256e-05,0.04646810487005196,0.012191534066554167,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05,9.315709336756256e-05
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01411581296216384,0.00396218325089161,0.00020445786847945617,0.00020080283746812114,0.0002086221235953187,0.00019229141571976114,0.000195641031919568,0.0001940168276247046,0.0001846354130371662,0.00019495934471306942,0.00020400547683135868,0.00020292914585782681,0.00020247814257799763,0.00020907949058902384,0.0002248114190656342,0.0002029560861783441,0.0001988353381715881,0.0001987266243873693,0.00019863335692773027,0.00019969028468359927,0.00020325350481873854,0.00020162255815427328
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.854631262207488e-05,0.01411581296216384,0.00396218325089161,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.854631262207488e-05,0.01411581296216384,0.00396218325089161,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05,9.854631262207488e-05
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.015147182558524517,0.005049060852841506,0.00018904675389728177,0.00020134709797888187,0.00020734039386844418,0.00021336839985893564,0.00019372210354349475,0.0002105270826763747,0.0002011001227015412,0.00019701140378814114,0.0001973585380222875,0.00020434519719325335,0.0002097147299671592,0.00021067264911313192,0.00021302983467068527,0.0002161026625380424,0.00020086144340320514,0.000215090941073286,0.00020639811956222871,0.00018797959309433,0.000210209941503009,0.00021212717652740668
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010641105977215609,0.015147182558524517,0.005049060852841506,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609,0.00010641105977215609
