,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
779,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.012555447067178857,0.13059691960333908,0.020693162937550656,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857,0.012555447067178857
780,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8932204026292445,0.05309420968524392,0.008847584791668065,1.089107420127656,1.0626415629426416,1.0665778049395713,0.896428335371068,1.0445305857308496,1.0075893013162935,0.9428447213848544,0.973437259553157,0.96273911005483,1.0344441562217104,1.0661039236111094,1.010328009410973,0.973071346892944,1.0291565915003364,0.9630745212400429,1.059939782042737,0.9563123078806931,1.046773879700849,0.9617506093305267,1.0392376151060843
781,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.020673717411911076,0.05309420968524392,0.008847584791668065,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076,0.020673717411911076
782,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.010583008495730645,0.05309420968524392,0.008847584791668065,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645,0.010583008495730645
783,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8346276672008026,0.07317595520542615,0.011960815338649483,1.0334343730056488,1.0399205315588655,0.9566278037585985,1.0149431700770257,1.000391359952121,1.0046464954425236,0.9846817679544977,1.0008433452350918,1.0050183491656326,0.9625242534872891,0.9991664886855917,1.0362973470393808,0.9781101063274186,0.9546901615384615,0.9786547903569727,1.0316742688549059,0.9847266369890415,1.072824284023019,1.0170231900949578,0.9845995726557837
784,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.019048776615278918,0.07317595520542615,0.011960815338649483,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918,0.019048776615278918
785,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.009714285672725585,0.07317595520542615,0.011960815338649483,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585,0.009714285672725585
786,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.92345083092689,0.028995332680427102,0.0072488331701067756,1.0356530376471649,1.1028542071592453,0.9818371919963447,0.9929714419340542,1.0708085606367663,1.0326805480310295,1.0130107247162974,0.9454614065194793,0.9530576744819501,1.034927341334465,0.9993711471509663,1.0036519256517982,1.1075797038136426,1.0283778691468402,0.958747036673655,1.0249733416284723,1.0106593413695897,1.0194522938306336,0.9767970543312062,1.0193145979937233
787,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.02143026110876069,0.028995332680427102,0.0072488331701067756,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069,0.02143026110876069
788,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.010651715854407154,0.028995332680427102,0.0072488331701067756,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154,0.010651715854407154
789,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8342224433881601,0.026400114867175462,0.004400019144529243,1.0566176329219166,1.0743222630061475,1.0974585372679584,1.0005310660456364,1.0374795240417902,1.0234650896832895,1.0388800236978324,0.9175730471128702,0.9399559778278562,1.0280124172782148,1.0336743853526693,1.0449989594212137,1.045099257280217,1.0290097750033926,1.0250799081915618,1.0480048588380686,1.008530356552789,0.9737357027947985,1.055354850639249,0.9737064422399854
790,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.020163851438663966,0.026400114867175462,0.004400019144529243,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966,0.020163851438663966
791,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.010619975483022098,0.026400114867175462,0.004400019144529243,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098,0.010619975483022098
792,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,20.211323333104644,0.16267836358494964,0.028808097310616156,24.742356027522305,25.170500913832225,24.310155533776516,25.522201219230443,23.11290927013978,27.107131972508082,25.756186381442852,27.1566220420106,23.195456688142468,26.259841429399202,23.873012246764183,24.271356512987403,25.148148633421158,25.89926153115856,25.290141784610285,25.455740266048146,25.103990169176015,23.285710145468034,23.712867362859047,23.026154591957916
793,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.43632239589759225,0.16267836358494964,0.028808097310616156,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225,0.43632239589759225
794,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.23140353823912238,0.16267836358494964,0.028808097310616156,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238,0.23140353823912238
795,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,19.763335211848748,0.13897730380041248,0.027621006334871714,27.173678439014658,25.790436767522042,25.493121894967885,26.237618216517497,24.396066858841195,24.15536988193239,25.16990418991119,24.32926883227288,24.137613904609616,26.14261201059475,25.806184736569072,25.819774860187547,25.4661908657544,25.521081573506425,25.821064636745387,25.534950795515943,27.137175630481888,25.299589802028095,25.559746517519294,26.277740512994708
796,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.3877226214700288,0.13897730380041248,0.027621006334871714,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288,0.3877226214700288
797,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.204719018279566,0.13897730380041248,0.027621006334871714,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566,0.204719018279566
798,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,23.50344538240787,0.09776185837432633,0.019517242336359233,25.15562493107787,23.922255101081245,24.88444504359814,24.12980746955879,26.653578828021935,24.772129052016055,25.632765720287818,25.366020286021506,24.385837360835946,25.049646758615925,26.298138059190695,25.362818296443233,23.357841020755835,25.08877063419525,26.52235588627812,24.688351365785092,23.123771658207108,26.41007774042351,25.515344630357074,24.62242527637549
799,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.4602432347866309,0.09776185837432633,0.019517242336359233,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309,0.4602432347866309
800,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.2526906457604737,0.09776185837432633,0.019517242336359233,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737,0.2526906457604737
801,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,22.75886506632035,0.08990226196731337,0.023870160375018837,25.33598283551357,24.70733726060169,23.999303808445198,25.78252416914959,24.82703189219746,24.268953353014634,25.05303101053308,24.90928038907605,27.341218427667982,24.725771701008206,24.224101033948187,23.547913883854307,23.864510283233614,25.594376946329874,24.241128737791396,25.17344859512918,25.938308369458916,25.483866526400956,26.48063155731545,26.56607572888202
802,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.5144499344420148,0.08990226196731337,0.023870160375018837,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148,0.5144499344420148
803,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.27488603572683395,0.08990226196731337,0.023870160375018837,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395,0.27488603572683395
804,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,22.482049734315943,0.01824462433588592,0.004645530869107992,24.387170698652458,23.44537608267355,23.928043698749647,24.89563352477544,25.849520800211344,27.169050158758182,26.605910785519967,23.610574041442852,25.84592751123663,24.995349608470335,23.81537130454833,25.31263526368661,26.54646468630031,26.82656934252643,24.80506713838846,25.491093122108236,25.689892001555542,25.691643072056948,25.086341991962865,25.42194049811515
805,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.5746422110227298,0.01824462433588592,0.004645530869107992,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298,0.5746422110227298
806,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.3312012478093755,0.01824462433588592,0.004645530869107992,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755,0.3312012478093755
807,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,21.228125536143764,0.014569903385461009,0.0032090234857822123,24.14751171541376,24.58409524243957,24.730430025317087,26.825679638234796,23.585250286533505,24.872269752366265,25.781809037404944,24.174389172677557,24.336531854255764,28.473489167134726,23.129198684287193,25.698337556108793,24.718279859330753,25.965093409363355,24.749396139643416,26.01630015972515,24.077651206137293,26.797320142650577,25.068881107257226,26.655374429826654
808,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.5550092112060504,0.014569903385461009,0.0032090234857822123,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504,0.5550092112060504
809,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.326362671795474,0.014569903385461009,0.0032090234857822123,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474,0.326362671795474
810,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,19.30497563282043,0.001591986347731945,0.00037763073030823836,24.44069331173222,26.253330299837558,24.967424187615904,24.9658811181239,27.153723978735083,24.403186182611,25.000634487928167,24.837247571128582,24.388047956854674,26.91258199029087,26.058285848964356,23.729447347914522,22.673546585958995,24.281737729981906,25.18351584381516,25.667397830397377,24.882680840297827,24.52854970808549,26.189072309418304,26.556191734027024
811,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.469926167782598,0.001591986347731945,0.00037763073030823836,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598,0.469926167782598
812,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.24547382671927453,0.001591986347731945,0.00037763073030823836,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453,0.24547382671927453
813,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,21.119104257776925,0.001662740419219514,0.0005462597191639804,25.46562272647745,25.906144106990993,24.156476444322486,26.047666631852262,25.714312547242404,25.494742567619177,25.76872752863336,25.614519138483505,25.308313323529802,24.00996892588893,25.811002921140265,26.025635073230827,26.121031916760735,25.638619834758895,25.756925963009852,24.573182391365233,25.8436307792686,26.671445515331353,24.737673180388402,25.05102267784193
814,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.5065519927111489,0.001662740419219514,0.0005462597191639804,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489,0.5065519927111489
815,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,0.31218875949159025,0.001662740419219514,0.0005462597191639804,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025,0.31218875949159025
816,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,22.176574312786446,0.16330061929675282,0.01839669907520265,24.75660748575029,23.316855197443857,25.319016811205707,27.04295114068579,25.46098043983214,25.158102681173293,25.210044344663526,26.04997520117044,25.949969648346478,24.309388443161186,25.854192546484512,24.61145763942973,25.74250071700498,26.164779503403985,24.453099871841783,25.95192989025174,25.218875572039813,26.222870798382587,25.15508099842829,24.32655701437233
817,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.48651430300731274,0.16330061929675282,0.01839669907520265,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274,0.48651430300731274
818,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.26597835536506226,0.16330061929675282,0.01839669907520265,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226,0.26597835536506226
819,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,19.276313535052108,0.1493895807409904,0.040710460344229545,26.03113266125234,24.462904334361475,25.729565111317516,25.9239974701191,24.30287498246395,25.799573370308526,25.186042999948942,24.324691766536265,24.97455450997378,27.776589763771366,26.553033284648844,26.742375558710428,23.276420881786972,25.659986807988204,25.629610746679948,24.615138438983347,25.46711058117953,23.496934144608964,25.7524485571532,24.247514883893007
820,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.46199557496389504,0.1493895807409904,0.040710460344229545,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504,0.46199557496389504
821,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.2341953176471285,0.1493895807409904,0.040710460344229545,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285,0.2341953176471285
822,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,21.04985002142947,0.10734562455047367,0.02282699594490529,27.90712516444657,26.09590995061819,25.331129512344734,25.808003874327383,24.76381024810302,26.936964496185183,25.819238457808883,24.047359412719693,27.0286729486901,25.06766704270933,25.358037328749543,25.22816824585756,24.539086290003898,25.4206476105064,25.773526223429943,26.954421478605248,25.867844341065787,24.73853998953464,24.916888761586087,23.20454843489035
823,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,0.5099698616172477,0.10734562455047367,0.02282699594490529,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477,0.5099698616172477
824,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,0.26664380080409683,0.10734562455047367,0.02282699594490529,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683,0.26664380080409683
825,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,21.500426130834402,0.11005316072834054,0.020055601773853078,24.146253486001928,26.061506279670436,24.803973373015165,23.93934374418212,27.06075808361423,25.30245718278804,24.80038844038399,24.485872952091555,23.6257475296252,23.784007627092308,25.647813498145645,24.723748792383745,25.847212805481337,24.21801873343266,26.81929754759309,23.69611945753557,25.690775152694318,24.822708410018166,24.863045526511726,25.321299686136033
826,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,0.49688773949334075,0.11005316072834054,0.020055601773853078,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075,0.49688773949334075
827,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,0.2333063067505162,0.11005316072834054,0.020055601773853078,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162,0.2333063067505162
828,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,22.729986359308356,0.03856122847071538,0.012853742823571792,25.752362863658433,25.032072470709597,26.58868362892508,27.36166604220897,26.270289613192574,25.04378540229367,26.51916172530829,23.516811857753495,24.41134427221569,23.505724113276926,25.542657054336118,24.26412577047554,27.08303543986234,23.773910527930923,25.85971177712646,25.601720981278838,25.284454542867852,27.92087892560017,24.24418578213118,26.405661510667166
829,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,0.5343347502250613,0.03856122847071538,0.012853742823571792,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613,0.5343347502250613
830,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,0.29254831025222766,0.03856122847071538,0.012853742823571792,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766,0.29254831025222766
831,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,22.820833399384206,0.034735832589028355,0.0068193486943664335,26.230645836035524,25.60470417951914,24.72123311633635,26.258802852667355,25.01542599421899,26.973269341070917,26.025821860886214,26.76853189559753,26.876738849881367,24.39445961300011,25.068712960926185,24.310904908532198,23.41283438865636,25.22176936312969,27.275601836942073,24.865480565423947,25.56831001351028,25.3872276293326,23.132196751713046,27.179349011044575
832,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,0.5395637173673603,0.034735832589028355,0.0068193486943664335,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603,0.5395637173673603
