,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,3.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.000760360873190741,0.14717955721975373,0.06731892960553432,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741
11,3.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.000760360873190741,0.14717955721975373,0.06731892960553432,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741,0.000760360873190741
12,4.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001172053143678562,0.15530132491983858,0.09511175019999946,0.0011701020260362727,0.0012046487692677103,0.0011729880663421972,0.0011597249932317549,0.0011693746218344426,0.0011718601041931238,0.001177186329596802,0.0011790148433141975,0.0012074961282020533,0.0011842066735069498,0.001201437474197729,0.0011828965386150964,0.0011923191200329283,0.001224086755782302,0.0011824699406273417,0.0011932534304007528,0.001187436827574729,0.0012058562373965956,0.0011774527081758461,0.001179944408884678
13,4.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007789239964131745,0.15530132491983858,0.09511175019999946,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745
14,4.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007789239964131745,0.15530132491983858,0.09511175019999946,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745,0.0007789239964131745
15,5.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001107513023143062,0.16275387962978854,0.06543089737826158,0.0011545800581849886,0.0011302341256092712,0.0011121295300782843,0.0011134814819799513,0.0011125167267126593,0.001135961052773051,0.0011093718253933225,0.0011481225275246922,0.0011092748716777208,0.001106181498811603,0.0011265671083750429,0.0011051954184846124,0.0011234965052301673,0.0011329119070750174,0.0010858901660316057,0.0011265398528163683,0.0011222352636503605,0.0011304331598590727,0.0011067273979736467,0.0011325571346335547
16,5.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007424675216647202,0.16275387962978854,0.06543089737826158,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202
17,5.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007424675216647202,0.16275387962978854,0.06543089737826158,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202,0.0007424675216647202
18,6.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011223372439247803,0.13223541451286647,0.08906055660398182,0.001146635479813695,0.0011665208822978432,0.0012024517184953045,0.0011235116639067894,0.001142822152285661,0.0011398861177649038,0.0011370488223636777,0.0011138523323226664,0.0011274258631961277,0.0011469342012658664,0.001124993716329708,0.0011309537783471826,0.0011170131619630936,0.0011529794360624034,0.0011191614324836511,0.0011587404686353587,0.0011314899890319436,0.0011484546965566467,0.0011275007267396973,0.0011512726470789432
19,6.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007522749673822684,0.13223541451286647,0.08906055660398182,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684
20,6.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007522749673822684,0.13223541451286647,0.08906055660398182,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684,0.0007522749673822684
21,7.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001142213123151142,0.1359622434430417,0.12170653335516213,0.001094850911044853,0.0011368765700477722,0.0011499837704148411,0.0011153505937180142,0.0010997637134548643,0.0011082788576520905,0.0011432378879734908,0.0011250294856205172,0.001111170379891443,0.0011019786652753094,0.0011177573987625508,0.001122152071984731,0.001107728527180211,0.0011120910274939587,0.001102522304155426,0.001080998287347883,0.0011144252257706698,0.0011161573817771856,0.001114382572230482,0.0010893932854464461
22,7.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007261615946433691,0.1359622434430417,0.12170653335516213,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691
23,7.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007261615946433691,0.1359622434430417,0.12170653335516213,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691,0.0007261615946433691
24,8.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011770406565890634,0.1585326696040135,0.12424785531687123,0.0011776295447026035,0.0012006716864303801,0.0012012382444363662,0.0011953268305199929,0.0011868199342326355,0.0011720532455750411,0.0011926243219430267,0.0011566286317048347,0.001188693744500148,0.0011637172265058422,0.0011877027047525277,0.0011874568368550635,0.0011850837394367872,0.001163016732852249,0.0011831893107779573,0.00117820256346151,0.0011812164419829632,0.0011800838355599435,0.001194020001008343,0.0012103197833940001
25,8.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007708814870651137,0.1585326696040135,0.12424785531687123,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137
26,8.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007708814870651137,0.1585326696040135,0.12424785531687123,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137,0.0007708814870651137
27,9.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011540998557827095,0.14307739024200608,0.06622057774611576,0.0011517388419028792,0.0011341563802650136,0.0011347228029080436,0.001107819950753051,0.001158038685734949,0.0010997101097252814,0.0011569491761758677,0.0011076343560392182,0.001149910464169357,0.0011562529275892714,0.0011199911139848262,0.0011581463637575372,0.0011189444756961207,0.001176194141157366,0.0011469799761516142,0.0011347745088975457,0.0011599870483682867,0.00115699991717426,0.0011286434139614729,0.0011600010102132908
28,9.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007576242567360387,0.14307739024200608,0.06622057774611576,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387
29,9.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007576242567360387,0.14307739024200608,0.06622057774611576,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387,0.0007576242567360387
30,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0006100868653366911,0.1032660211726015,0.09091248567736841,0.0005855738061995192,0.0006309779845616408,0.0005962342714961375,0.0006249772132546013,0.0006199087080164885,0.0006015949176570091,0.0005887328321151596,0.0006339345720037846,0.0006029449750622817,0.0005732539695829414,0.0006118969103605334,0.0006211998792679417,0.0006081340804115561,0.0005857197681690274,0.0006099217792674808,0.0005752497479674385,0.0006061602701141348,0.0005965026159504346,0.0005966832562734501,0.0006363131850939008
31,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003586195133510931,0.1032660211726015,0.09091248567736841,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931
32,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003586195133510931,0.1032660211726015,0.09091248567736841,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931,0.0003586195133510931
33,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005962512247479278,0.08790853258753677,0.06494374623489943,0.0005996558679194679,0.0006083218676648919,0.0006286668673158869,0.0006099836710698734,0.0005903368909567573,0.000616549681624597,0.0005916485754849665,0.0005783912281629542,0.000592399690271195,0.0005704961227831823,0.0005974513993655823,0.0005636696362389089,0.000577120824467611,0.000596072046805646,0.0006235865084251633,0.000567231857327626,0.0005983337772034498,0.0005793759315477938,0.0006073564833126927,0.0006240006391388783
34,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00036128457258875676,0.08790853258753677,0.06494374623489943,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676
35,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00036128457258875676,0.08790853258753677,0.06494374623489943,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676,0.00036128457258875676
36,2.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005910990813354224,0.1192208325910575,0.05961041629552875,0.0005633414564727357,0.0005761444933572211,0.0005936030318086598,0.0006175362471220605,0.0005929247088355645,0.0005775638982806735,0.0005727075785506166,0.0005861064901756566,0.0005703832192312257,0.0006013404624201314,0.0005807821948362187,0.0006061653457441118,0.0005788521818978154,0.0005869647790366388,0.0005886032544946123,0.000588600459618947,0.0005818554395357123,0.000588925045940321,0.0005803965766226573,0.0005890593017433734
37,2.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003474716711807737,0.1192208325910575,0.05961041629552875,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737
38,2.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003474716711807737,0.1192208325910575,0.05961041629552875,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737,0.0003474716711807737
39,3.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0006402470150465216,0.10324960868802976,0.04640007575705598,0.0006216972414279469,0.0006227509511726798,0.0006192034937963935,0.0006208895855321999,0.0006539565398951501,0.0006120602338207257,0.0006074747622633431,0.0006230889385310663,0.0006091251451952313,0.0006025649052898425,0.0006147797246563924,0.0006340474925932195,0.0005998130951011563,0.0006260658573406558,0.0006110335312091329,0.0006147236374082841,0.0005983911085699089,0.0006142733838688854,0.0006192422226974467,0.0005945921828312902
40,3.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003822831849938896,0.10324960868802976,0.04640007575705598,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896
41,3.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003822831849938896,0.10324960868802976,0.04640007575705598,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896,0.0003822831849938896
42,4.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005969249246703222,0.11193711436760977,0.047251889936936436,0.00057863845478703,0.0006081480800797654,0.000588203542863833,0.0006335530523801214,0.0005954609207794987,0.0005969731842575656,0.0006001537056701338,0.0005593618308760252,0.0005844751143770756,0.0005887704841999266,0.0006077351497201821,0.0005952292694278019,0.0005984246122159763,0.0006160654630456369,0.0005698409516533906,0.0005835292097916263,0.00061568515446304,0.0005959701349137385,0.0006030010469126184,0.0005888928194932518
43,4.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003586871004346539,0.11193711436760977,0.047251889936936436,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539
44,4.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003586871004346539,0.11193711436760977,0.047251889936936436,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539,0.0003586871004346539
45,5.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0006684151077167355,0.114597424362673,0.06908619117468986,0.000621474670971413,0.0006246896140893508,0.0006187203484987236,0.0006198337899460366,0.0006124498476620721,0.0006251670178910746,0.0006394812167966388,0.0006305638316974372,0.0006311597008977862,0.0006196819703663661,0.0006275152208306488,0.0006005194805956218,0.0006209814782923615,0.0006164128318020643,0.0006092192540549589,0.0006300923572341755,0.0006208626353205812,0.000631773398825168,0.0005986747714855216,0.0006359148160018748
46,5.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00037204822108720913,0.114597424362673,0.06908619117468986,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913
47,5.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00037204822108720913,0.114597424362673,0.06908619117468986,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913,0.00037204822108720913
