,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0010273460615421396,4.025095252444973e-05,0.00020785317438674355,0.0002132098143827232,0.00020359523110983184,0.00021700851689664122,0.00019190110298380154,0.0002032744841517169,0.00021761903929772824,0.00020705167234824328,0.00019954504035649826,0.00020108941850917504,0.00019674999982225737,0.00021325372427193867,0.00020285894926368013,0.000220664915830499,0.00021730469593214498,0.00021187855812636642,0.00020449349393371758,0.00019549104728182868,0.00019452856366873714,0.00021421727550151185
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0001051158942181603,0.0010273460615421396,4.025095252444973e-05,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0001051158942181603,0.0010273460615421396,4.025095252444973e-05,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603,0.0001051158942181603
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0010510516426020095,5.531850750536892e-05,0.00019486717740944685,0.00021010624736811056,0.0002008363070481074,0.00019526371367385207,0.00019264647272713054,0.0001824225668416214,0.00021152742410655148,0.00018852315716676093,0.00020844057829121383,0.00019634571952579098,0.00021472038733741174,0.00019263945024181137,0.00019934344537041253,0.0002070073916914493,0.00019490196329913974,0.00020478681580429666,0.00021238755041570235,0.00020846327425718084,0.00018724025474937326,0.00020203789962427968
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010147204421373491,0.0010510516426020095,5.531850750536892e-05,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010147204421373491,0.0010510516426020095,5.531850750536892e-05,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491,0.00010147204421373491
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.16379446545862095,0.006386686585235446,0.00019409910776967842,0.0001958129654168476,0.00019527962512096855,0.0001899076407191215,0.0001867783828058227,0.00019610579350946362,0.0001928073942575542,0.00019468768023013028,0.00018811253506368625,0.00019410518736170116,0.00018798281978611733,0.00020334282105123104,0.00018753339688830408,0.00019469027744471994,0.00018964596987422648,0.00020658994876636798,0.00019997386540892057,0.00019284621956239462,0.00019525928513598674,0.0002017929498399688
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.247549494710157e-05,0.16379446545862095,0.006386686585235446,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.247549494710157e-05,0.16379446545862095,0.006386686585235446,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05,9.247549494710157e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.18109521239754467,0.006712956071526128,0.00021767763376630031,0.0002103242653847305,0.00020449684226082679,0.00019913219848968314,0.00021025884107282378,0.00020942064064419455,0.0002066448405445971,0.00019849615484804708,0.00020830211757281162,0.00020979432726946887,0.000212905647072809,0.00020237643269164067,0.00019941147011903306,0.00022060373819472888,0.0002192381355533923,0.0001991760368621227,0.00019996202657257,0.000202126635853287,0.00020367027148496163,0.0002040546145206858
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010563313312636719,0.18109521239754467,0.006712956071526128,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010563313312636719,0.18109521239754467,0.006712956071526128,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719,0.00010563313312636719
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.12270887475965098,0.003971278553833166,0.0002030303301031563,0.00020053244484701286,0.00019655729998444682,0.00019866260352256735,0.0001945617033955733,0.00019029515510678337,0.00020047373129039074,0.0001995462264377654,0.00018842141656429847,0.00019399218214367488,0.00018936759482031845,0.00020335501586441694,0.00020004818080042105,0.00018827337336771094,0.00019573612741655968,0.00020575045027682387,0.00019118166241046083,0.00018835701985307754,0.00020288965967514872,0.0001866561867565454
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.59100980583268e-05,0.12270887475965098,0.003971278553833166,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.59100980583268e-05,0.12270887475965098,0.003971278553833166,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05,9.59100980583268e-05
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.1324034656241193,0.004565636745659287,0.00019376771694203435,0.00018392356070105872,0.00018744452320923154,0.0001900978732130614,0.00018735824664674978,0.00019563189472477364,0.00018455287490971167,0.0001784511569186358,0.00018383408408349309,0.00018359644290661203,0.00018058609062525691,0.0001895609125918898,0.00020199308743954855,0.00021029833434285064,0.0001883415862230197,0.00018306289544324115,0.00017805486689121802,0.00019392909496775642,0.00018606701362591384,0.0001757600337918293
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.158264287634488e-05,0.1324034656241193,0.004565636745659287,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.158264287634488e-05,0.1324034656241193,0.004565636745659287,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05,9.158264287634488e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.03000438035628488,0.001395316894779473,0.00019744772385318988,0.0002005415622765942,0.00020378186013382836,0.00020379555297084766,0.00021098409488136063,0.0002070676999926783,0.00020544795616129363,0.00021233750676736358,0.00020122143738999701,0.00019972366699650887,0.00021199260849099423,0.0002173500968129281,0.00019763483218673413,0.00019358537616382776,0.00020374640954409158,0.00020199708531676424,0.00019975209165295688,0.00020724518100620357,0.00019186876696961576,0.00020676200053343466
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010114630329830166,0.03000438035628488,0.001395316894779473,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010114630329830166,0.03000438035628488,0.001395316894779473,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166,0.00010114630329830166
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.028252983107642786,0.0014474472417160178,0.00020073626035615146,0.0002114978071070748,0.00019579117779957352,0.000203348762612838,0.00019090684225556257,0.00018376280205334994,0.00019348404578382143,0.00020158595174838047,0.00019771983259198733,0.00020020778225115775,0.00020532974776019578,0.00018884663620786086,0.00020018647438240335,0.00020537617187747672,0.0001993000442194824,0.0001932433578604299,0.0002024973107121313,0.00020641423348514458,0.00019803931846076756,0.00019509717702230107
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.882642252276541e-05,0.028252983107642786,0.0014474472417160178,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.882642252276541e-05,0.028252983107642786,0.0014474472417160178,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05,9.882642252276541e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005919342961544422,0.0002240632803016621,0.00019837349107543285,0.00018765523099678033,0.00018688443856020723,0.00019749747285474373,0.00018823026333541408,0.00020416332464197762,0.00019367280730220372,0.00019522211689395973,0.0002038658392674875,0.00018798738306011323,0.00019202522102370085,0.00019784734500771195,0.00019741442696953157,0.0001985785687592046,0.00019311300180688593,0.00019095447848083347,0.00020101023877120618,0.00020054704045626418,0.0002055839880931193,0.00020491117238121125
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.809773291939951e-05,0.005919342961544422,0.0002240632803016621,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.809773291939951e-05,0.005919342961544422,0.0002240632803016621,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05,9.809773291939951e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005773164716426169,0.00025073757905943696,0.00019192290897247812,0.0001887879857838311,0.0001995176346340487,0.00020898367932688358,0.0002118280685105214,0.00018543070344990005,0.00019535328602379913,0.00019497382189386802,0.00018875629113556777,0.00019173377897616054,0.00018373718385394732,0.000188391072045844,0.00019730219515882983,0.00019626797497832008,0.0001851641060376492,0.00019816609229626395,0.00018318520738651398,0.0001936208906208438,0.00019970427057701136,0.0001857599426329468
46,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.664836779059155e-05,0.005773164716426169,0.00025073757905943696,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05,9.664836779059155e-05
