,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
11,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,9.354123203814069e-05,0.09887805836832278,0.003750992097650005,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05,9.354123203814069e-05
12,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.01352345921769501,0.00058797648772587,0.00019254681089346336,0.00020592290510261272,0.0001973316927980099,0.00019370750439697758,0.00020933953334308455,0.00021900517842693946,0.00020003982998635016,0.00020542790306628966,0.00020457888444740178,0.00019541200495594107,0.000195944870704909,0.00019821701747928038,0.0001963864287107198,0.00020739150631541494,0.00019699961030197034,0.00020728610563586463,0.00020063864326385627,0.00019493569044228167,0.00021148038025681332,0.00020980385840966228
13,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010330709178509258,0.01352345921769501,0.00058797648772587,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258
14,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010330709178509258,0.01352345921769501,0.00058797648772587,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258,0.00010330709178509258
15,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.01428035904305043,0.0004975549580247835,0.00019715717191138465,0.00019186153514690513,0.0001856675238682782,0.00019085745875668269,0.00020379986958413704,0.00017612463955690084,0.00018271973145211938,0.0001849916947668163,0.0002006358722968362,0.0001782049714653561,0.00019490878355284604,0.00018798457121941715,0.0001830196489475394,0.00018399129042177462,0.00018053072982582473,0.00018937766825883392,0.0002044937240384073,0.00019768679127610085,0.00019326821363554339,0.00017449144480469024
16,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.193784172100077e-05,0.01428035904305043,0.0004975549580247835,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.193784172100077e-05,0.01428035904305043,0.0004975549580247835,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05,9.193784172100077e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0008621889094175897,3.589562960007494e-05,0.00018524489157606622,0.0001932457209012786,0.00019098689159251326,0.00020412465876212354,0.0001914602388496307,0.0001964392834445729,0.00019896199851516977,0.00020176950602450002,0.00019657354896536445,0.00019763939902068254,0.00018439016484773433,0.00019696270533778876,0.00019262035976322264,0.00018432092119612594,0.0001928236428359354,0.00020491621018036216,0.0002020496211170285,0.00020116831426755734,0.00020512759529377287,0.000202103072938622
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.62236849069879e-05,0.0008621889094175897,3.589562960007494e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.62236849069879e-05,0.0008621889094175897,3.589562960007494e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05,9.62236849069879e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0009119599140342662,4.27395833047671e-05,0.00020251183048649988,0.0001912027150572866,0.0001878392757467009,0.00020992478002562393,0.00020353793218156493,0.00020867230911422055,0.00020346980085811245,0.0001795999936892621,0.0002057260119342124,0.00018999081655534885,0.0002021616092769709,0.00019200808113039862,0.00019088267821093952,0.0001958749450604771,0.0001961472871075822,0.00020187175420239014,0.00019086217284816512,0.0001862685972433505,0.00020338380674389444,0.00020630625578300005
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.846168919663969e-05,0.0009119599140342662,4.27395833047671e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.846168919663969e-05,0.0009119599140342662,4.27395833047671e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05,9.846168919663969e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.1956443472935207,0.006113885852922522,0.00019262373982218044,0.0001924430063611596,0.0001867762406372856,0.00020010704740499826,0.00019923231207600475,0.00020040171480155321,0.00019361657690145355,0.00018276140767413456,0.00021565460901502555,0.00019700718034047022,0.00020797940783477657,0.00018556683629173372,0.00020412127631484623,0.00020063986301748182,0.0001984457081190684,0.00020327010663954441,0.0002023924842115588,0.00021293526460945884,0.00019363269235164583,0.00019401363973876515
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.613820474248782e-05,0.1956443472935207,0.006113885852922522,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.613820474248782e-05,0.1956443472935207,0.006113885852922522,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05,9.613820474248782e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.17050847225254542,0.006341851718894587,0.0002029782227159792,0.00020872094141631518,0.0002094083226043043,0.00019915436076803567,0.00020527597787117297,0.00019808364615866465,0.00018941567068449835,0.00020087207821680749,0.0002190987226553678,0.00020529595038402566,0.00018935995656731,0.00018823221789757998,0.0002011058676977678,0.00020529242209700317,0.00020392873336062028,0.0001982371416015322,0.00019264752019012245,0.00021680362221029406,0.00020839687762611508,0.0002102210817043959
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010544435014096833,0.17050847225254542,0.006341851718894587,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.00010544435014096833,0.17050847225254542,0.006341851718894587,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833,0.00010544435014096833
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.13506029989519727,0.004823582139114188,0.00020405849474434328,0.000191212177793831,0.00020010040624834178,0.00020619167801135576,0.00018268287503111607,0.0002056594339041369,0.0001947422105370737,0.0002099483463051346,0.00020351238944138145,0.0002013272549501092,0.000220180930640568,0.00020683698913720095,0.00021687111236502537,0.00019421289755693213,0.00020566796747989948,0.0002117897747771387,0.00019833413266648605,0.00021074374170473392,0.0002138368129939782,0.00019306177128540483
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010474425307102354,0.13506029989519727,0.004823582139114188,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010474425307102354,0.13506029989519727,0.004823582139114188,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354,0.00010474425307102354
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.12176646257738744,0.005128483261696651,0.0002027110043887241,0.0001981620246531695,0.00020869252633446382,0.00019823836609292761,0.00018718521476511528,0.00019587096947919124,0.00020072156417319544,0.00018994461467638103,0.00019590754283392404,0.00019987629586092068,0.00020465700794458907,0.00020049860544469909,0.00020773270357310749,0.00020872938440135173,0.0002003746698161453,0.000200448220230459,0.0002072914488192722,0.00020181385231658936,0.00020490294763773212,0.00019418333815320634
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.966684347242811e-05,0.12176646257738744,0.005128483261696651,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.966684347242811e-05,0.12176646257738744,0.005128483261696651,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05,9.966684347242811e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.03361613991010044,0.0012450422188926091,0.00020761232571595638,0.0002056196904573963,0.0002035774950337641,0.0002044883568573613,0.00019523028050251261,0.00021228048415316119,0.00018881621116217132,0.00020130368143481058,0.00020207337842349741,0.00021296429385750414,0.00020436744033776829,0.00020245624246996986,0.00020637154782103212,0.00020891768891973154,0.00020490826743987787,0.0002069013500035563,0.0002033701953290048,0.0002095935957116845,0.00020681923160554912,0.00019591605917651907
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010179548359151842,0.03361613991010044,0.0012450422188926091,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010179548359151842,0.03361613991010044,0.0012450422188926091,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842,0.00010179548359151842
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.03243392307431699,0.0011583543955113213,0.0002082395824615936,0.00020433014783937393,0.0001985728713276723,0.00020395013193772482,0.00019587902673447963,0.00020277985167471086,0.00020737462901722077,0.00020239798690026035,0.00020413117912995718,0.0002000977596692456,0.00020125237404760424,0.00020545275556895003,0.00020688622869999927,0.00021384789109944738,0.00019720116433604196,0.0002145779836901534,0.00020569963938056826,0.0002041945475805819,0.00023207802006472347,0.0001960039453474139
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010525086611771429,0.03243392307431699,0.0011583543955113213,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010525086611771429,0.03243392307431699,0.0011583543955113213,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429,0.00010525086611771429
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005915605560216619,0.00024648356500902576,0.00019506924200430489,0.00019627388013875323,0.0001894497335312963,0.00019550945097087353,0.00020294912787414322,0.00020187881061754036,0.00021184223084605517,0.00018367419833386432,0.0001859527185343799,0.00020459157019275142,0.00020345555132257078,0.00018069372416137854,0.00019448175369530832,0.00019276791328662077,0.00019550626048471222,0.00019141747945430779,0.00019189713021592895,0.00018852275855078818,0.00019665393439119924,0.00017144697629608026
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.432044026715247e-05,0.005915605560216619,0.00024648356500902576,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.432044026715247e-05,0.005915605560216619,0.00024648356500902576,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05,9.432044026715247e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005530227509231342,0.0002142172642412209,0.00019296814793153176,0.00019457764247369185,0.0001996561926090111,0.00019805260213585907,0.00020342515903227465,0.00019668922741776382,0.00021216130319560148,0.00018536129263926378,0.00018324441784532913,0.00020267748359010273,0.00020192270609608638,0.0001921484156307399,0.00019291740388126407,0.00018302811607028317,0.0001957521102767837,0.0002050886333107018,0.00021201921881574686,0.00020644030524092835,0.00020013660864462524,0.00018877067566519244
