,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
142,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,10.0,1.0,1.0,0.24273361706808053,0.03683204471027386,0.033780828652210944,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053
143,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.5,10.0,1.0,1.0,0.24273361706808053,0.03683204471027386,0.033780828652210944,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053,0.24273361706808053
144,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.01,0.0,0.1340094620524356,0.10096329811681592,2.023688393757936,1.8373923517251163,1.9310318257528585,2.1011810126232913,1.9437628463151106,1.9129157448324954,2.0474068905451053,2.1393491361035077,1.9328751928728514,2.0262988808938793,1.9132255381097278,2.063395870033883,1.9743510006104676,2.083015080820334,2.0538545128075802,1.8683373742469358,2.1342458350299585,2.0123039667389664,2.0246085659290993,1.9538343854745635
145,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.01,1.0162706567972757,0.1340094620524356,0.10096329811681592,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757
146,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.01,1.0162706567972757,0.1340094620524356,0.10096329811681592,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757,1.0162706567972757
147,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.01,0.0,0.17599470923315425,0.17599470923315425,2.075371173327075,1.8864031532124759,2.075303130450568,1.9562527007199164,2.0666429834295243,2.1040900266345814,2.1308267200120827,2.058358087692491,1.9626445173405762,1.8857904470660178,1.8154869685552082,1.9755494073964184,2.068753033109912,2.0508119353331407,1.961963213669088,2.1840878193325817,1.9873994808112292,1.99360793840649,2.1156538556873588,2.0724750430752
148,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.01,0.992098998559343,0.17599470923315425,0.17599470923315425,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343
149,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.01,0.992098998559343,0.17599470923315425,0.17599470923315425,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343,0.992098998559343
150,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.1,0.0,0.10550001074352855,0.052409713329754734,1.9625754942527158,2.016869813564564,2.0504355711335,2.0077673153223032,2.0766121701443385,1.999442462754193,2.0210444705989463,2.0145048134873864,2.034849422478398,1.9398920664745078,1.964548762953387,2.011107658391333,1.9718114808811118,2.071110522580882,2.0891563401011335,2.01973024515786,1.9149874334458163,1.9082315016646352,2.0873783485508097,1.94668151942444
151,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.1,1.0157150547190277,0.10550001074352855,0.052409713329754734,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277
152,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.1,1.0157150547190277,0.10550001074352855,0.052409713329754734,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277,1.0157150547190277
153,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.1,0.0,0.09874330553827013,0.09626951096095603,2.05377447310866,1.9827505640123477,2.074242152878667,1.9878253865339193,1.995930052980726,2.113955310913417,2.069187495462018,1.9345386564584712,2.015713535720704,1.952406520769578,1.9810663896991654,1.990833005325096,2.058733425013547,1.961418601078187,2.074382611238566,2.0889988839987996,2.0551427710093235,1.965366068805873,2.0488370447902753,1.9961253400361274
154,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.1,1.013582120723817,0.09874330553827013,0.09626951096095603,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817
155,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.1,1.013582120723817,0.09874330553827013,0.09626951096095603,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817,1.013582120723817
156,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,0.0,0.016733087053509,0.009798838201667479,1.9532415179276346,2.2376535341767263,1.9582092184923339,1.9886854363465725,2.1323906694586667,1.9849718592882817,1.8529246117095104,2.127632986200711,2.0023724574553388,1.881861661702114,2.0059866144014165,1.9927928150081466,2.0818588742670174,1.9825406017035339,2.020701232597932,2.024500241276053,2.0807889728114257,2.035173605806274,2.165645987545073,1.99284731308002
157,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,1.0373927838682113,0.016733087053509,0.009798838201667479,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113
158,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,1.0373927838682113,0.016733087053509,0.009798838201667479,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113,1.0373927838682113
159,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,0.0,0.01654440733941253,0.010401372956189415,1.9473289941377787,2.174658932796102,1.9821634482850703,1.9133158800456538,1.9242887179139285,1.9789283059186233,1.997383997943432,1.830778543666886,1.92908345194197,2.0226951404026816,1.973428332911206,1.9637621569018016,2.039252982671165,1.8476192691910507,1.9133481944143385,1.8939838184735667,2.1020488963349293,1.9233950114512774,1.8054662143517888,1.9284889422093752
160,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,0.991176040239303,0.01654440733941253,0.010401372956189415,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303
161,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,0.991176040239303,0.01654440733941253,0.010401372956189415,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303,0.991176040239303
162,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.0,0.00309126709039127,0.00309126709039127,2.102268644493997,2.0419352333345633,1.9301272919576098,1.8682866866022798,1.9749268451198843,1.948129245628596,2.076217011791483,2.0346141517882415,1.9967465920368535,1.954807034999487,2.0292136251617463,2.0190585396715193,1.9653295368369956,2.0203210289962934,1.934488489321686,1.9360778299186943,1.9419659992882483,2.052607064770025,1.8904587122461844,1.834494121656001
163,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.9755612471745939,0.00309126709039127,0.00309126709039127,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939
164,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.9755612471745939,0.00309126709039127,0.00309126709039127,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939,0.9755612471745939
165,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.0,0.0030125718348590572,0.0023222201846869,1.9628829095062672,2.0443829955902433,2.0958507571247,1.7684714535830122,1.996639160187815,1.9687442134376414,1.8545450036964641,1.8997769499240051,1.9901475121026502,2.0271176369382484,2.0220306552458256,1.919354350672021,2.0499905124337796,1.9360092990885547,1.8286834226091349,2.0184948832650322,2.011240397046468,2.095305408826243,1.9563734370447357,1.9533334153360136
166,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.9632186369124877,0.0030125718348590572,0.0023222201846869,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877
167,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.9632186369124877,0.0030125718348590572,0.0023222201846869,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877,0.9632186369124877
168,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.0,0.13464195388310343,0.09846937151566298,1.9627903629023573,1.9589972334483452,1.9847764767244582,1.982746563096208,1.8048030398794521,1.9955400032332247,2.0148329711393753,1.9046249804211823,2.0584117087913834,2.0411380924228157,1.957268903165392,1.9989872677269664,1.9543867820843126,1.9475640560521068,1.9823780542335718,1.7613463060268886,1.8749313489096342,1.9179197562578632,2.0024029209451903,2.052725301951156
169,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.9128325596105155,0.13464195388310343,0.09846937151566298,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155
170,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.9128325596105155,0.13464195388310343,0.09846937151566298,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155,0.9128325596105155
171,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.0,0.1392862834075416,0.11428147357614159,2.1238195863544873,1.8627611388511007,2.0059043223758297,1.983476389245552,1.9651781234668855,2.001534548324071,2.2292626938023457,1.9063853999684819,1.9829527667795888,2.240066926954506,1.9141323864527446,1.8393514237862472,2.0178632550645363,2.0107912915695523,2.0798435785010874,1.9048874027276743,1.9762165139956267,1.9992663597124294,1.9557269564106645,1.9507811754556903
172,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.9996866202006314,0.1392862834075416,0.11428147357614159,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314
173,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.9996866202006314,0.1392862834075416,0.11428147357614159,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314,0.9996866202006314
174,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.0,0.12050380701327136,0.11513933890670222,1.9453232767487283,2.0386140644698276,2.0095181153863804,2.0143030180233232,1.9020164913377808,2.04766446343023,1.9359271742532946,2.0284185179146177,1.9659090340540715,1.948164935907911,2.0720854991243565,1.994263223700295,2.141252612629425,2.0071927715895606,1.8732734383193343,1.9687011307486828,1.8820367749989808,2.019701532982339,1.9421655633055994,1.9226583996442788
175,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9993602017041687,0.12050380701327136,0.11513933890670222,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687
176,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9993602017041687,0.12050380701327136,0.11513933890670222,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687,0.9993602017041687
177,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.0,0.10718315841448456,0.06671088665985503,1.9387416111104032,1.9129040408756075,1.9681549735192327,2.012788246812766,1.9857575194356178,2.0622735161337262,1.9669007080170897,1.951579989939546,1.9414586709696418,1.9701890657025432,2.0950090096154805,2.0216930531485144,1.8949948138179034,1.8509869324302468,1.9480968435970891,1.9661625532711133,1.9190565045543078,1.8681818301479465,2.0622341690936525,1.9594688534514577
178,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9664740565714848,0.10718315841448456,0.06671088665985503,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848
179,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9664740565714848,0.10718315841448456,0.06671088665985503,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848,0.9664740565714848
180,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.0,0.04980196571409367,0.03876975137405141,2.005589834330424,1.9994564667844896,2.0811186862344893,2.1053139490747905,1.9123833876062424,1.9537427254885151,1.9549956324414481,1.9049025427456803,1.9801535779278354,1.8416187506687458,2.111605328557111,2.0482013519502966,2.1111686654213018,2.100566673528668,2.1413460807991207,2.0190580326026404,1.9848155851756943,2.027775605610206,2.104504674028899,2.1183682701964885
181,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,1.03557128134607,0.04980196571409367,0.03876975137405141,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607
182,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,1.03557128134607,0.04980196571409367,0.03876975137405141,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607,1.03557128134607
183,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.0,0.04348535987746954,0.04348535987746954,2.076089345345585,2.089257909413094,1.9073729101042523,2.0392749082323016,2.0111297467002314,1.905322419375901,1.9723712247100975,1.9878920300317513,2.0982862958675272,2.119347991290888,1.9113874312021137,1.9594237131286527,1.9949668333658026,1.9175714646326218,1.892493561974711,1.9201022520625426,2.058957256401651,2.015699362653353,2.0750201156876336,2.035351739335369
184,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,1.0041992646709599,0.04348535987746954,0.04348535987746954,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599
185,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,1.0041992646709599,0.04348535987746954,0.04348535987746954,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599,1.0041992646709599
186,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.0,0.014496439415739557,0.014496439415739557,1.910764722237293,1.8024055447514322,1.8782360736039616,1.9752474836618434,1.9950002275659555,1.950971870532781,1.9383254715835492,2.021765526207084,1.9982993748711204,1.9884393508831157,2.0202651111392393,1.8577332088807266,2.0723061505837292,1.9041168907383699,2.0745265856794863,2.0250730971033306,2.0093494703654255,2.028268850465831,1.9106400787374629,1.9380086713532028
187,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9918461563600992,0.014496439415739557,0.014496439415739557,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992
188,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9918461563600992,0.014496439415739557,0.014496439415739557,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992,0.9918461563600992
189,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.0,0.017283115181568158,0.010643741527697426,1.855164391890577,2.002092652970653,1.8001665642348652,2.1016459821922338,1.907118518599668,2.041202002898597,1.975061085640874,2.0320280384149485,2.158098841028879,2.0647672090519045,1.8930363756459312,2.0938176785391707,2.0205955334915533,2.0178158452881467,1.847268440649183,2.0749057932794854,1.8418930729138123,1.9583696185715864,2.2587121897191778,2.063701950414506
190,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,1.0311390635108697,0.017283115181568158,0.010643741527697426,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697
191,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,1.0311390635108697,0.017283115181568158,0.010643741527697426,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697,1.0311390635108697
192,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.1293585312509819,0.07866681706502966,1.9159721063415436,2.0392244074804435,2.031938047578711,1.9470745704059866,2.1132376764370795,2.0521946755914313,2.08873036053576,2.1263960278872327,2.0508022301826063,2.0995949375675065,2.120074744701084,2.1310099880111792,2.000645394909393,2.1464878760667108,2.1047849403596883,2.04055667769978,2.068824007753508,1.8975350254112813,1.9351002014648455,1.943637558972973
193,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.033719703111237,0.1293585312509819,0.07866681706502966,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237
194,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.033719703111237,0.1293585312509819,0.07866681706502966,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237,1.033719703111237
195,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.1569076288352128,0.1171214293566295,2.053366022767123,1.9653103392558882,1.9536931634138723,1.97223752594679,2.10587614726923,2.010111764448573,2.0064679297698005,2.0522889853509003,1.9250467564072455,1.8905545347024981,1.9623063584344753,2.0336486464170003,1.9148672273431526,2.0604065390495316,1.9832267844911633,1.939555345328663,2.059700291837595,1.7525748746866114,2.026950697962227,1.977471862461776
