,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
20,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.631250058813806e-05,0.0024133225520572544,0.0006033306380143136,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05,9.631250058813806e-05
21,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002467195971825588,0.0004934391943651176,0.00019680676550387776,0.0001940980700839558,0.0001993112390792422,0.00019147185136506124,0.00018686203484643746,0.00021003850266550908,0.0002023564032906307,0.00021736482254260244,0.00019350187864942942,0.00021462152219945964,0.00019139411488747866,0.00021214338002947304,0.00019384489701133203,0.00018391392959511279,0.00020115411282564327,0.00019568609407286686,0.00020721619983384387,0.00021005731688574186,0.0001904335126783569,0.00018401200795385936
22,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010023900589444085,0.002467195971825588,0.0004934391943651176,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085
23,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010023900589444085,0.002467195971825588,0.0004934391943651176,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085,0.00010023900589444085
24,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.12791365305555552,0.031249382856604935,0.0002015965690088517,0.00021201685819664622,0.00021162231395668952,0.00018267296952370594,0.00020050527405204112,0.00021463864143150344,0.00018531463047800824,0.00019826186074801294,0.00018781954752691122,0.000210533330077378,0.00019209807795691098,0.0001931008544281323,0.00020776149247849382,0.0001956460778163338,0.0001940959710223846,0.0001923376273778113,0.00019139731296229654,0.00019428620289939588,0.00020564879215398705,0.0001850279953828388
25,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.729014168803004e-05,0.12791365305555552,0.031249382856604935,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05
26,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.729014168803004e-05,0.12791365305555552,0.031249382856604935,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05,9.729014168803004e-05
27,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1452340408056903,0.029046808161138058,0.00020911573643346605,0.00020470416595593088,0.00021719165851486044,0.00020620501780624397,0.00020743270611172878,0.00021234652411927096,0.0002122946725587469,0.00022288381356980227,0.00020577761493730266,0.00021401297139072136,0.00020030195795066858,0.0002162876381449758,0.00021654483663618396,0.0002198000353503812,0.000209880375083391,0.00021942737366089526,0.0002046374082802679,0.00021932894278038983,0.00020139187340316046,0.00020638737970727768
28,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00011211985937017413,0.1452340408056903,0.029046808161138058,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413
29,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00011211985937017413,0.1452340408056903,0.029046808161138058,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413,0.00011211985937017413
30,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11318705805559674,0.02408964496451777,0.00019802957898523417,0.00019301748733173253,0.00020477994329196912,0.0001873407142080282,0.00020644678639500006,0.00019392285334758594,0.00020337543709547721,0.0002058558941859231,0.0002074934645302116,0.00020749345161076078,0.00020193450280066178,0.00019822753451818604,0.00020251362373705932,0.0002112347451365122,0.00021552381582756004,0.00020677571185222154,0.00019384835413139502,0.00019372855884837884,0.00020281023737506057,0.0002009055716456684
31,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.566628981247006e-05,0.11318705805559674,0.02408964496451777,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05
32,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.566628981247006e-05,0.11318705805559674,0.02408964496451777,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05,9.566628981247006e-05
33,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.144369192968606,0.0288738385937212,0.00019615254136219433,0.00020042261599671028,0.0002067519220796274,0.00020188090837375822,0.00019300751648498112,0.00020063653677053012,0.0002019204870249192,0.00020256161735104962,0.00019935198473941751,0.0001923986083637192,0.00019795674524072596,0.00020739297819579654,0.00019568508462484163,0.00020744241389196775,0.00020303366156910267,0.00018999805161734658,0.00019453740246375367,0.0002149095096123007,0.00021253812526832093,0.0002046815405060326
34,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.969193788971628e-05,0.144369192968606,0.0288738385937212,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05
35,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.969193788971628e-05,0.144369192968606,0.0288738385937212,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05,9.969193788971628e-05
36,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04064243026728686,0.007824838361478972,0.00020411937082371413,0.00020032193953804577,0.00019613656631174248,0.0002035854312649868,0.0002083180090629087,0.00021159161572014562,0.0002082346601903321,0.00020382849743137276,0.00019582615022893573,0.0002070886417166502,0.00019833066198329637,0.00020560312674124603,0.0001987690525248979,0.00019932744185364998,0.00021004416257239903,0.0002186613951412324,0.0001899347853193945,0.00019310438427665584,0.0001961012375833073,0.00020331166412278763
37,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010329815449757276,0.04064243026728686,0.007824838361478972,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276
38,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010329815449757276,0.04064243026728686,0.007824838361478972,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276,0.00010329815449757276
39,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04011172673046155,0.010643448379286973,0.00018160957632086072,0.0002041157031038305,0.00020325030970016922,0.00019287143380082285,0.00019489558608347653,0.00020209901315066504,0.00019023426752370247,0.0002022726220494958,0.00017573961747849765,0.00018700751854237478,0.00019779167406293747,0.00018368668248989765,0.0001956786501872566,0.0001981012268583688,0.00018781151714156036,0.00018548502805690415,0.00020237869177101451,0.00019975809582678105,0.00018793198725963826,0.00019450565500662883
40,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.451314476336409e-05,0.04011172673046155,0.010643448379286973,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05
41,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.451314476336409e-05,0.04011172673046155,0.010643448379286973,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05,9.451314476336409e-05
42,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013535229980927469,0.004511743326975823,0.00020556315933283083,0.0001999267597891959,0.00020980464790258403,0.0001801689125890234,0.0002086175158187536,0.00021026446488807348,0.00019832796476298395,0.00021304252360088578,0.00019049425268957929,0.00020561848406617234,0.00019771926825384352,0.00020390232212961796,0.0002010544484819239,0.00020173782612422487,0.0002078897189328901,0.00020651623552607562,0.000194687514825093,0.00019306389571625355,0.00020734382485729374,0.0002008167891745821
43,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010295173036486263,0.013535229980927469,0.004511743326975823,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263
44,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010295173036486263,0.013535229980927469,0.004511743326975823,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263,0.00010295173036486263
45,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014569464439426888,0.0029138928878853776,0.0002025577760987506,0.0001845782502077145,0.0002091385565543511,0.00018957092653504217,0.00018801958071273546,0.00019213266159283748,0.00019104481503537545,0.00022598435072035403,0.0001900233109979334,0.00019846060094807922,0.00019837908419155116,0.0001947588426402131,0.00019194706571682945,0.00019745221416064997,0.00019929792987213223,0.0001873679841597405,0.00019057159541902363,0.00019427218397370145,0.0001886854173199313,0.00020434107501948496
46,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.808094087630317e-05,0.014569464439426888,0.0029138928878853776,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05,9.808094087630317e-05
