,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010158697377149906,0.09809217041680632,0.006733362754014352,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906
11,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010158697377149906,0.09809217041680632,0.006733362754014352,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906,0.00010158697377149906
12,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.013899182354519927,0.0010314964680375781,0.0001852796457463984,0.00018069795427833895,0.0001830816915148698,0.00018733671987474531,0.0002004175427528456,0.0001891626622542393,0.00019024817143250736,0.00018513504064210856,0.0001924451861162737,0.00018542232803719019,0.00019592382527925726,0.000200688740538699,0.00018848742026646398,0.00018431683203759015,0.00019443798829557038,0.00019195567114286446,0.00020148118117913844,0.00019332414764322567,0.00019702264904329335,0.00019259187154768104
13,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.210126897509615e-05,0.013899182354519927,0.0010314964680375781,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05
14,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.210126897509615e-05,0.013899182354519927,0.0010314964680375781,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05,9.210126897509615e-05
15,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.015751470143372602,0.0011016754060311144,0.00020004212249280563,0.0001965078336853085,0.0002018819889160785,0.00020024429765711575,0.0001872319354882397,0.0001909489004801802,0.00019406097087181127,0.00019531363953151807,0.00019664537194270747,0.00021520236130018137,0.00020040197930863078,0.00019860551635328248,0.00018666089811225208,0.00018943154878783367,0.00020488462856286347,0.0001908437747978741,0.00020028385863214964,0.00020117266816024664,0.00020735858499941983,0.00019941220469056056
16,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.763951976160626e-05,0.015751470143372602,0.0011016754060311144,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.763951976160626e-05,0.015751470143372602,0.0011016754060311144,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05,9.763951976160626e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0014207198666584854,8.562846450149143e-05,0.0002028755322172803,0.00021146438213722084,0.0002040308019897026,0.00020190841964082675,0.00019770463138425615,0.00019761051791593177,0.00020158837586937552,0.00020419681809345482,0.00020692269911183777,0.00019528933612407065,0.00022081481148906264,0.00020147143418963376,0.0001929968046441689,0.00020025545758932848,0.0001977852206811958,0.00021388736752863836,0.00019785789428767282,0.0002028175558814892,0.00019919657808918902,0.00020125624802151522
19,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010122827849665221,0.0014207198666584854,8.562846450149143e-05,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221
20,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010122827849665221,0.0014207198666584854,8.562846450149143e-05,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221,0.00010122827849665221
21,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0013425678677511058,9.589770483936471e-05,0.00018807511097377878,0.00018890499731540563,0.0001914680429066679,0.00019174501050980004,0.00020177658444116116,0.00018729678641171067,0.00020648854771193484,0.00018855166346501813,0.00019301184506604808,0.0002068518919737519,0.00018811372907542542,0.00019938548639956448,0.0001830557247409791,0.0001900683336466266,0.0001922030448324421,0.00020718293825043265,0.00018748535095637343,0.000194423433774008,0.0002039536246498088,0.00020615701054029414
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.429770713632542e-05,0.0013425678677511058,9.589770483936471e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.429770713632542e-05,0.0013425678677511058,9.589770483936471e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05,9.429770713632542e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.16011996268743428,0.011963190389944554,0.0001999742149326176,0.00018992970812194035,0.00019375995060372115,0.00019990443898476343,0.00020161327083144384,0.00020252830577266185,0.00020042398549814373,0.0002116678503538096,0.00020507422790574562,0.0002039459117849073,0.00020276864778502013,0.00019244365129175015,0.00020044258581691703,0.00020236734832675,0.00020408210845307133,0.00019722562922610824,0.0002021160013362374,0.00021577542877133888,0.00020538768146000547,0.0001855880968036806
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010123424557394685,0.16011996268743428,0.011963190389944554,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010123424557394685,0.16011996268743428,0.011963190389944554,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685,0.00010123424557394685
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.15489124625187284,0.011914711250144065,0.00021128504005975968,0.0001964867530182215,0.00019628243977122734,0.0002093141833822048,0.00019516427846744168,0.00018310973139397263,0.00020727416684577653,0.0002108804594142881,0.00019672326569539336,0.00020021857073578472,0.00020513093091468365,0.00021237391795245723,0.00021479873174423572,0.0001915353994815362,0.00019788681977160903,0.0002001470842836351,0.00020230916505331093,0.00019182767854518143,0.00019109986350760602,0.00019709361720489095
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.831005314955407e-05,0.15489124625187284,0.011914711250144065,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.831005314955407e-05,0.15489124625187284,0.011914711250144065,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05,9.831005314955407e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.12914925846322325,0.008588899699970072,0.0002096274237003826,0.0002144931341265974,0.00021777075502240484,0.0002140005264258181,0.00021793420499816564,0.00020503593682862008,0.0002253953762419224,0.00021455657215952153,0.00020809838804455828,0.0002101406163429509,0.00020935619439952142,0.00020298095177791653,0.00022426554857950492,0.00022293180209051908,0.00021834973131773294,0.0002173003999148402,0.0002068749077065135,0.00020175972442407206,0.00020206317842595047,0.00019739784447034042
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00011227496437992813,0.12914925846322325,0.008588899699970072,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00011227496437992813,0.12914925846322325,0.008588899699970072,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813,0.00011227496437992813
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11184869157662382,0.009090964562207595,0.0001877252104248895,0.00020137262186216727,0.00019613195752742085,0.0001999558340476604,0.00019827234539421062,0.00019600516020220945,0.00019568455545950132,0.00019794306115620622,0.0001890269666438401,0.0001995550660354305,0.0001899802062624497,0.00019895494477196476,0.0002063761576138082,0.000193146963645417,0.00018869376901718514,0.00020524364974491092,0.00019257550440203506,0.00019962895827286309,0.00019389173899698778,0.00019921513736442713
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.708077646557517e-05,0.11184869157662382,0.009090964562207595,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.708077646557517e-05,0.11184869157662382,0.009090964562207595,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05,9.708077646557517e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.031957278567353975,0.0026037023689493757,0.0001953404950187882,0.00020737591551906013,0.00019988560092549292,0.00018992865448970556,0.00020865146402792545,0.0001933365791382284,0.00018664436451661955,0.00021061588917646828,0.00019627662189368648,0.00019511885547344277,0.0002097544209204058,0.00020599108296202577,0.00021107400118191175,0.00021420381388300623,0.00020219506090201893,0.00020204182758232317,0.00022203026611301025,0.00020204449613909416,0.00019509427556674793,0.0002109733070371622
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010184002383799599,0.031957278567353975,0.0026037023689493757,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010184002383799599,0.031957278567353975,0.0026037023689493757,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599,0.00010184002383799599
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.029190847340471733,0.003148338800766694,0.00018825955718829044,0.0002227476309874012,0.00019258747612492448,0.00020786063237079788,0.00019910680760290008,0.0002058942509811976,0.00019064352516737302,0.00019296494194771907,0.00019709987079496882,0.00019902875944981325,0.00021258846197696007,0.00019231773685546467,0.00018902921017450254,0.00019730312661435132,0.00019338693550519993,0.00020907670715746525,0.00020304697785761418,0.00020671929713826813,0.0002009512707955098,0.0002082777903051216
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010007639555897015,0.029190847340471733,0.003148338800766694,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010007639555897015,0.029190847340471733,0.003148338800766694,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015,0.00010007639555897015
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.005737120999533994,0.0004077763779661146,0.0002192111414924413,0.00021234893825511865,0.0001958351880951859,0.00021295795320242034,0.0002150728292055931,0.00022108098833177863,0.00021275806987245026,0.00021208860952066948,0.00020127797579990714,0.00020385135524917118,0.0002086138994256023,0.00020783010511641128,0.00019390087917732843,0.00020324430167691361,0.00022540766962599214,0.00020741005760471475,0.00022257480758951974,0.00019657109402031553,0.0002220947396795469,0.00021218531970003846
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00011158355018688072,0.005737120999533994,0.0004077763779661146,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00011158355018688072,0.005737120999533994,0.0004077763779661146,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072,0.00011158355018688072
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.00667681923528446,0.0006280551966959966,0.0001880771090259712,0.00018721387698187355,0.00019379499458012676,0.00019460235928004267,0.00019256442128388763,0.0001970759655559601,0.00020146158052956306,0.00018912839405076725,0.00018921205628325195,0.00018341545788808734,0.000188280565330273,0.00019993106841564834,0.00018350097322751953,0.00019018086685589457,0.00019469034187640787,0.00020045899337781863,0.00018473918442446258,0.0001839058919533133,0.0001879077598211763,0.00019807725785853553
46,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.22961328270181e-05,0.00667681923528446,0.0006280551966959966,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05,9.22961328270181e-05
