,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010196599577003323,0.11685663019816117,0.058428315099080586,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323
11,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010196599577003323,0.11685663019816117,0.058428315099080586,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323,0.00010196599577003323
12,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01771159959474117,0.008855799797370585,0.00019603010194391973,0.00019624309259087653,0.00019714733611694144,0.0001887800812467416,0.000186251153710652,0.00019578844972522856,0.00019661717146747924,0.00020456845722852972,0.00020121202352571687,0.00018975046517520793,0.0001969245426087813,0.0001900778821722705,0.00020476295102948036,0.00020228701941472826,0.0001929802404518942,0.00020771775863746766,0.00020099416095335692,0.00018982579335054655,0.00018527342314733042,0.0001970638433437839
13,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.750621013192259e-05,0.01771159959474117,0.008855799797370585,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05
14,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.750621013192259e-05,0.01771159959474117,0.008855799797370585,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05,9.750621013192259e-05
15,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018908146597489184,0.006746097738264621,0.0002137618105233001,0.00021225570369626812,0.00020849616402187452,0.0002028882024648135,0.0002117543169366834,0.00020406402488514297,0.0002066470993648221,0.000199965451744799,0.00020001059927847274,0.0002140285551941427,0.00020396019519819546,0.00021596006402093448,0.00019968129763255473,0.00021235796168451058,0.00020013723701402554,0.00019490415149265873,0.00021312109726720057,0.00019786188859206134,0.0001983173408708677,0.00022253957379067996
16,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010514914529171738,0.018908146597489184,0.006746097738264621,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738
17,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010514914529171738,0.018908146597489184,0.006746097738264621,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738,0.00010514914529171738
18,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0023921140464430073,0.0010918393231627392,0.000194180863189204,0.0002036341646405105,0.00019652577559883474,0.0001970789089675539,0.00018965378520071374,0.00020448384328012193,0.00019030308000712867,0.0002006683876955987,0.00020237931378167863,0.00022408304879777645,0.00020124871964378793,0.00019493757017476686,0.00020124859572111974,0.00019149992852787357,0.0001940186583014386,0.00019041385270489441,0.00019352572882113894,0.00020757638641632475,0.0002116949490284742,0.000185170397522026
19,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.730776416216075e-05,0.0023921140464430073,0.0010918393231627392,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05
20,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.730776416216075e-05,0.0023921140464430073,0.0010918393231627392,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05,9.730776416216075e-05
21,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0024053141374918447,0.0011656875997990263,0.00021032662533792328,0.00019910191739693013,0.0002114468845567848,0.0001842518181102834,0.00020011818405137838,0.00019838442813676626,0.00021885964773576524,0.00020094786972450524,0.0002082047389181255,0.00020276637296170335,0.00021018670438658387,0.00020401606086039534,0.0002304085513132237,0.00020678586038553465,0.00021641646865943806,0.00020244741039685405,0.0002149861072171357,0.0002005371130047009,0.00019300215745944656,0.00020215664264330028
22,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010169214016152754,0.0024053141374918447,0.0011656875997990263,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754
23,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010169214016152754,0.0024053141374918447,0.0011656875997990263,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754,0.00010169214016152754
24,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14167464029468832,0.06180959333612562,0.00019186332673792585,0.0001897962030539343,0.00018867004221134143,0.00019953809001658517,0.0001958705121383033,0.00020237894937649606,0.00020431816083222337,0.00020531408401134983,0.00019654858239406795,0.00019355746494793464,0.00020462834424568656,0.0001995706718392301,0.0002013413836232894,0.0002001208781203043,0.0001899670532894118,0.00019923039845811736,0.0002006987513351115,0.00017639438174749456,0.0001902053599860124,0.00019877153000226537
25,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.14167464029468832,0.06180959333612562,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
26,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.14167464029468832,0.06180959333612562,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
27,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14168949243171833,0.07084474621585916,0.00020901059408811096,0.00020907507304413942,0.00020883232008097209,0.00021404828884902545,0.0002184328300697791,0.0002194737599584458,0.00020661047250954056,0.00020765822310064613,0.00020337140456397774,0.00020785780026022534,0.00021261373805580607,0.00020721335628561634,0.0002163588584687971,0.00020410994240785846,0.00021057655598197728,0.00021144251995395394,0.00021730690983783274,0.0002045564952659909,0.00020407616325015542,0.00021523924546093838
28,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.14168949243171833,0.07084474621585916,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
29,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.14168949243171833,0.07084474621585916,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
30,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1175107339709818,0.05869582257427464,0.0001911621083877519,0.00019276820703543744,0.00019342268687125538,0.00020198065773348222,0.000200507967723388,0.0002002699532188236,0.00021704719253211948,0.0001991660357032326,0.00021157780154930792,0.00020018404677298946,0.00019667632416995483,0.0001943983600268677,0.00021690300518992762,0.0001866647765111009,0.00020410562796387976,0.00018807282560740214,0.00018611963562037618,0.00020911205493166635,0.00020799109891344808,0.00020077152501793977
31,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.1175107339709818,0.05869582257427464,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
32,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.1175107339709818,0.05869582257427464,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
33,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10224121558566773,0.051120607792833866,0.00020373580432396325,0.00019826741946817866,0.00019960017249736118,0.0001900192184740696,0.00019990093859393433,0.00019206485416734786,0.00019543217989703514,0.00020231570709838316,0.0002022924100088632,0.0001934727889054444,0.00020088589073213365,0.00019699490616037024,0.00019367479648566571,0.00020689883314593767,0.00018726659829173265,0.0001935205205781204,0.00019582432202773826,0.00020008701591482094,0.00019020891547495103,0.0002145464404987419
34,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695124e-05,0.10224121558566773,0.051120607792833866,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05
35,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695124e-05,0.10224121558566773,0.051120607792833866,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05
36,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.039541487112939415,0.018187908793178213,0.00018644130869862168,0.0002067370506947586,0.00020312839848413323,0.00020020226315170775,0.0001992566460791869,0.00020265902561776943,0.00021082792755943165,0.00021685086202099125,0.00020368269039233188,0.00020555057265295935,0.0001999348409663847,0.00019859425386173536,0.00020566696527826804,0.0002138646519093775,0.00019134602944075138,0.00020719801513850784,0.00019918033235260125,0.00021147138227271397,0.00019952692006465763,0.00020007624390301897
37,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.039541487112939415,0.018187908793178213,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
38,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.039541487112939415,0.018187908793178213,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
39,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04109827413442053,0.020549137067210264,0.00021070590255490456,0.00020476821840769582,0.00020441782472284433,0.00019994532887384042,0.00020347998811808947,0.0002066508546143297,0.00021632807092662707,0.0001865160980904538,0.00020268932374985848,0.00019372371745721522,0.00020499988329679842,0.00018846462670314357,0.00021265247960565412,0.00020401302253228036,0.00021079344797168576,0.00020691900125784974,0.00020687372635435925,0.00019749514832940413,0.00019034033257718825,0.00020188006703319506
40,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.04109827413442053,0.020549137067210264,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
41,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.04109827413442053,0.020549137067210264,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
42,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.015166590310097651,0.007583295155048826,0.00017969706728270123,0.0001947972088091305,0.0001946639762270666,0.0001947040220780802,0.00019664798786255206,0.00019710036110368333,0.0001980355714689317,0.00018580716818294974,0.00017617390734181554,0.00018572214933635533,0.00019690190186212256,0.00020162897046806325,0.00018274656749524588,0.0002045197361246372,0.0001785184481678577,0.00019956019717805808,0.00019937087714497605,0.00019655710366264415,0.0001899460284741397,0.00020325176610172567
43,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.015166590310097651,0.007583295155048826,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
44,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.015166590310097651,0.007583295155048826,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
45,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01345998867937638,0.00672999433968819,0.00019898616907590208,0.00021005682592912516,0.00020158949547775237,0.00021115187806463231,0.00020679127035486472,0.00020345417810429698,0.00020532847859342022,0.00020198444828024582,0.00021164391764365848,0.00021230619653082162,0.00020891867255198553,0.00020672364604940702,0.00019846205881355556,0.00021193881095777145,0.00019386218263379185,0.00021934801310492712,0.00019952369854897383,0.0002107352538448438,0.0002058756069888214,0.00020376049901112638
46,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010549313997673978,0.01345998867937638,0.00672999433968819,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978
