,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010147180014648655,0.09420946687710398,0.017844674565252343,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655
11,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010147180014648655,0.09420946687710398,0.017844674565252343,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655,0.00010147180014648655
12,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018559583592352196,0.004031199638082874,0.0001826550088334228,0.00019405653021467123,0.000204859400901332,0.00020897567980155624,0.00020889087442085166,0.00020052067550437884,0.0002033034545922433,0.00020800939768704965,0.00021885731299655308,0.00019515365623306848,0.00018788791072851075,0.00018717849425683314,0.0001787389045623028,0.00019553986627126612,0.00019132400939171244,0.00019095391092000812,0.0001955068921951197,0.00019053834299395225,0.0001936622390370184,0.0001900210522384258
13,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.553384332336917e-05,0.018559583592352196,0.004031199638082874,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05
14,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.553384332336917e-05,0.018559583592352196,0.004031199638082874,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05,9.553384332336917e-05
15,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.017783751878655503,0.005237135146878353,0.00019607856831959354,0.00020286023955389608,0.0002045629271445269,0.00020018720834160913,0.00020408756744805934,0.0002214680677111267,0.00019750905377399918,0.00020225673140135753,0.0002115894081424533,0.00020226017154017557,0.00019904409200579824,0.00020310611162299613,0.00021555939234150413,0.0002055661134940528,0.0002090531021181065,0.00019236209863256727,0.00020085292945074413,0.00019849352202573647,0.0002051689726151002,0.00021470036658089892
16,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010059090835754914,0.017783751878655503,0.005237135146878353,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914
17,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010059090835754914,0.017783751878655503,0.005237135146878353,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914,0.00010059090835754914
18,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002183884877083728,0.000545971219270932,0.00020332389033309684,0.00021357909688520682,0.00022836661004690134,0.00020843782323007657,0.00020572983349790392,0.00020815819853650647,0.00018852284535569557,0.00020134457758252944,0.00020207051828146676,0.00019371013766913893,0.00021460728148970187,0.0001963641613139569,0.00019876607887889575,0.00021615032527067034,0.00021916758102581918,0.00019965130993642891,0.00020082339116193199,0.00021485962702933386,0.00021383075435732818,0.00019336316242866177
19,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010515106125520143,0.002183884877083728,0.000545971219270932,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143
20,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010515106125520143,0.002183884877083728,0.000545971219270932,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143,0.00010515106125520143
21,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0024588774363726563,0.0004917754872745313,0.0002039062032299841,0.00019785038986435416,0.00021314116642301038,0.00019437246209967412,0.00020690615753511554,0.0001865634162599406,0.00020616669410969936,0.00019712463063612827,0.0001910221116037184,0.00019292000493415122,0.00020270680331030487,0.00018906835851357256,0.00020012127321150647,0.00019313108202171635,0.00020014576088665296,0.00019901468976933807,0.0001899960388615834,0.00020839062717457676,0.00020418334962416968,0.00019751726279297534
22,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010167236836841528,0.0024588774363726563,0.0004917754872745313,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528
23,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010167236836841528,0.0024588774363726563,0.0004917754872745313,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528,0.00010167236836841528
24,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14380363210881625,0.03038301871936784,0.00018937996442236222,0.00020169992636181571,0.0001994541106447754,0.00019396899321799942,0.00018958614788120598,0.00019260111116101066,0.00020405077955234046,0.0002015165026536561,0.00020657878613340304,0.0001990132653216863,0.0002071318670636434,0.00019762224549578516,0.0002056244932502424,0.0002067219714673504,0.00020643291973415024,0.00019440560118882174,0.00021406277459937664,0.0002062635712924313,0.0002034980989724302,0.00019054593459305074
25,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.997425746623578e-05,0.14380363210881625,0.03038301871936784,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05
26,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.997425746623578e-05,0.14380363210881625,0.03038301871936784,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05,9.997425746623578e-05
27,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1406156976617065,0.027187522029911215,0.00018082453916352465,0.00019789872599873095,0.00019836169567967715,0.0002068034882385728,0.00022347197785804697,0.0001988348178249138,0.00019774831910374308,0.0002050377073474325,0.00021468099269968816,0.00021642198909143745,0.00020544024551597627,0.00018567931370106576,0.00020640721774981013,0.00021001943718939944,0.0002088094773248657,0.00021825957203843276,0.00020182738490275864,0.00019256145093617672,0.00020574015887848428,0.00020354455295769038
28,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010429626861541391,0.1406156976617065,0.027187522029911215,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391
29,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010429626861541391,0.1406156976617065,0.027187522029911215,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391,0.00010429626861541391
30,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1281213657956999,0.024785588427445118,0.00021185287684369965,0.000196358159352576,0.0001927627839559929,0.00021628835013947067,0.00022523343795387963,0.00019899754265889202,0.0002135407781028273,0.00021088010763881213,0.00019567343640186475,0.00021184121123011334,0.00021017693330681442,0.00022065467355183606,0.0001836716565248786,0.00020540940599048522,0.00020494581717150925,0.00020305634167410423,0.00020747553691653192,0.00019687084409831143,0.0002055260050580332,0.00019550297017333646
31,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010395306014904735,0.1281213657956999,0.024785588427445118,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735
32,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010395306014904735,0.1281213657956999,0.024785588427445118,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735,0.00010395306014904735
33,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12098904689388502,0.02484654806214844,0.000182252442333322,0.00019796000851046198,0.00018211133819571762,0.0001959083463633663,0.0002068507603408034,0.00018815442749490582,0.0001813324802411529,0.00018489944378140654,0.00020925618380809014,0.00018248664162197125,0.00019234023593742372,0.0001813679507713212,0.00018613886088312114,0.00018437907767489663,0.0001821018617426382,0.00019868790648940038,0.00018918323854667023,0.00018885266034607357,0.00018615366917405272,0.00019740166969802714
34,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.261253150561105e-05,0.12098904689388502,0.02484654806214844,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05
35,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.261253150561105e-05,0.12098904689388502,0.02484654806214844,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05,9.261253150561105e-05
36,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04010084004675897,0.00924929586107377,0.00021322889159427428,0.00020720390775559345,0.0002149555857229867,0.0001929980675343408,0.00020981428882659058,0.00020906812476886492,0.00021267439802277922,0.0002010958735287887,0.00022155136378075802,0.0002044946172377538,0.00019709509462209902,0.00020127876804519945,0.00020436428023599666,0.00020610289331889924,0.00020410741081749572,0.00021361253112984525,0.00020126562749660544,0.00021754580741277025,0.00021404691772861661,0.0002071748258178793
37,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0001032879412034165,0.04010084004675897,0.00924929586107377,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165
38,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0001032879412034165,0.04010084004675897,0.00924929586107377,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165,0.0001032879412034165
39,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04739420652625949,0.009478841305251898,0.00020259094155306438,0.0002103410176674971,0.00020090456773711973,0.00019433920689138404,0.0001911126515544039,0.00019423392689681305,0.00019298342820170644,0.00020168361277367162,0.0001910607707251998,0.00019920055829101624,0.00019213290422666487,0.00019561784921169752,0.00019547814043078166,0.00019841745706789676,0.00019599420460884073,0.0001928128023165967,0.00019741816500783575,0.00019552331178628097,0.00018770320878748998,0.000210167795213377
40,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.954178367604685e-05,0.04739420652625949,0.009478841305251898,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05
41,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.954178367604685e-05,0.04739420652625949,0.009478841305251898,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05,9.954178367604685e-05
42,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013027404683750392,0.002605480936750079,0.00019458714463550683,0.00020280738761629708,0.00018629424482710844,0.00019586473088976247,0.00019700163286129492,0.00019179575515912152,0.00018932566109610625,0.00019445247321952204,0.00019968747765434185,0.00021228304224454913,0.00019515742356910595,0.0001918628437814788,0.0002011535440875426,0.00019424216260595066,0.00019636236120914208,0.00020636051906764184,0.000201685021004177,0.0002072783251136598,0.00020543903479016274,0.00020077824271996162
43,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.629715246693299e-05,0.013027404683750392,0.002605480936750079,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05
44,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.629715246693299e-05,0.013027404683750392,0.002605480936750079,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05,9.629715246693299e-05
45,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.010553259510773775,0.0023163741825373025,0.00020256521436976294,0.00019198396303716917,0.0001940671264364098,0.0002038996074543969,0.0002042941777776852,0.0001974583363805319,0.00020301304625831412,0.00020593719719452352,0.00019561580362913416,0.00019890022936537433,0.00019865027526925588,0.0001950641993357424,0.00019530739998244734,0.0001845841395521664,0.00019079032523645355,0.00020000868973904168,0.00020646354646658438,0.00018258702271013876,0.00019921002087468012,0.00019865462983147613
46,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.551721765734148e-05,0.010553259510773775,0.0023163741825373025,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05,9.551721765734148e-05
