,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
13,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001066303452460978,0.01754022176846089,0.01754022176846089,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978
14,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001066303452460978,0.01754022176846089,0.01754022176846089,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978,0.0001066303452460978
15,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.02105798363420659,0.0201236845731063,0.0001875918887844474,0.00020478836807551198,0.00019180908427879199,0.00018073513103504613,0.00020021941426579695,0.00020452427136910463,0.00020431827727816765,0.00019484555594833847,0.00020265769156052938,0.0001868546267280809,0.00019869027265240942,0.00020044241549175879,0.00020413007005457186,0.00020856671142292015,0.00020741970962615707,0.0001943330247107575,0.00019851097873590566,0.00019660037797261266,0.0001952508346265475,0.00019857607605933491
16,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010200861760781396,0.02105798363420659,0.0201236845731063,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396
17,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010200861760781396,0.02105798363420659,0.0201236845731063,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396,0.00010200861760781396
18,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.003066206288809015,0.003066206288809015,0.00020541004244744397,0.00020804757907370413,0.00019000562658245696,0.0001956006883044288,0.00021039203200947255,0.00019402584044103172,0.00020090432956662235,0.00019547707155441116,0.00018940874008349556,0.00018680088195591283,0.0002014662687499261,0.00020433064459061712,0.00019523061012632464,0.00020269377759750051,0.00018346409025662042,0.00019394527590103292,0.00018905695544168034,0.00019846029121840092,0.00020513986892062397,0.0001907907251018906
19,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.681512407835222e-05,0.003066206288809015,0.003066206288809015,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05
20,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.681512407835222e-05,0.003066206288809015,0.003066206288809015,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05,9.681512407835222e-05
21,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0029170768701207786,0.00256406233707778,0.0001931151460728634,0.00020348466367119952,0.0001845421396673165,0.00020425966408625299,0.000215574025919978,0.00020574723924850644,0.00019888994199112426,0.00018980506048781262,0.00019452628089282776,0.00019472695858925045,0.00020030983658647406,0.00020322733838020311,0.0001945550506714629,0.00021553795164198992,0.00020363616116266415,0.00020029106541605076,0.00020703700356881232,0.0002141323303036219,0.00019724951682725624,0.00020129416806941708
22,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.751957619713178e-05,0.0029170768701207786,0.00256406233707778,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05
23,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.751957619713178e-05,0.0029170768701207786,0.00256406233707778,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05,9.751957619713178e-05
24,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.12474188716310669,0.12474188716310669,0.00020806736371342888,0.00019973203369224256,0.00019949092261097083,0.00019573585329681273,0.0002024548294214284,0.00019897658749122216,0.00019855417460054554,0.0002136243242874502,0.00021228561396199346,0.0001933899674389952,0.00020964678186647184,0.00021375411763326728,0.00022684797698810198,0.00020304879596502842,0.00021453050170737638,0.00020179878891998164,0.0002069090269167771,0.00022545622644709943,0.00020183735871053178,0.00021050610428961127
25,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010802434156262418,0.12474188716310669,0.12474188716310669,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418
26,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010802434156262418,0.12474188716310669,0.12474188716310669,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418,0.00010802434156262418
27,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.12424592252631396,0.12424592252631396,0.00020024006379102088,0.00022005413658300908,0.0001936109891373504,0.00020036969719652877,0.00019031550610923404,0.00018893120731592556,0.0002001799328916915,0.0001953741537860096,0.0002004335020444314,0.00020201110898435286,0.00020045262869013348,0.00019470763242621257,0.00019844037812441663,0.00020036667171551876,0.00019756157084492815,0.0001949740892274146,0.00020427160411535066,0.00018154227337774387,0.00019802275431302663,0.00018991957993197905
28,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.829285004028362e-05,0.12424592252631396,0.12424592252631396,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05
29,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.829285004028362e-05,0.12424592252631396,0.12424592252631396,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05,9.829285004028362e-05
30,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11331836395209853,0.11331836395209853,0.00019546683294928375,0.00021452443801265773,0.00019954188791786634,0.00020448082055807805,0.0002040140767665573,0.00021086427365390109,0.00021538312037342865,0.0002187938701550322,0.00021310828752389344,0.00022041740810390585,0.0001959293935082464,0.00022032429895887324,0.00020433242965925646,0.0001995285852553684,0.0002128004668166874,0.00020256041292570455,0.0001962116242513553,0.00021016265646621064,0.00021054078595746401,0.0002150377429149913
31,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010784974529708021,0.11331836395209853,0.11331836395209853,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021
32,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010784974529708021,0.11331836395209853,0.11331836395209853,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021,0.00010784974529708021
33,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.09801896709086133,0.09801896709086133,0.00018378921866799415,0.00019038867339082882,0.00018871523965580103,0.00018260091313223776,0.0001923668147835291,0.00020026409938793554,0.00018938368721642051,0.000188836227410873,0.00018848857104048202,0.00019339858516334292,0.00018270681213328977,0.00019794126064173214,0.00019179216320926762,0.0001838771304022266,0.0001864499447228012,0.00018158382127321285,0.00020489332148894443,0.00018508796322573505,0.00019708983071877378,0.00019678827825254146
34,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,8.945036609005186e-05,0.09801896709086133,0.09801896709086133,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05
35,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,8.945036609005186e-05,0.09801896709086133,0.09801896709086133,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05,8.945036609005186e-05
36,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04346224254960743,0.04346224254960743,0.00018213895833379983,0.00019157220046612,0.000205950281915881,0.00019276038956217748,0.00019313983230948573,0.00017846963101527457,0.0001987255619780819,0.0001987279211704977,0.0001929262003722215,0.00019385131578432679,0.00018278688816059842,0.00018068177097429976,0.00019559726144988924,0.00019625224294689598,0.0001792316263925926,0.000191515687131552,0.00019039772340154448,0.0002130621633620775,0.00019006551570057917,0.00018765809910652656
37,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.287086330679684e-05,0.04346224254960743,0.04346224254960743,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05
38,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.287086330679684e-05,0.04346224254960743,0.04346224254960743,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05,9.287086330679684e-05
39,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.05485633094299594,0.04417969223290305,0.00020576526984874757,0.00020382596811112328,0.00020519235347215854,0.00019130978034691482,0.00019806939668132761,0.00021830492618806342,0.00019161942387308946,0.0002024554932456917,0.00019993396491612073,0.00019772998056669019,0.00019730517457760427,0.00020478800896518246,0.00021298368548661227,0.00020949736964447256,0.0002116874976566457,0.0002049090145347621,0.00020403458754674565,0.0001857356024027894,0.00021261909172519246,0.00021100022833329054
40,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.995927157261128e-05,0.05485633094299594,0.04417969223290305,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05
41,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.995927157261128e-05,0.05485633094299594,0.04417969223290305,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05,9.995927157261128e-05
42,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.017669336650991907,0.017669336650991907,0.00020460181140290285,0.00020955818413059024,0.0001991621170267769,0.00019698555467176726,0.0002192443910394102,0.000219256882885031,0.00018462467899843646,0.0002056514557531306,0.00020050663031616667,0.00020938680239107304,0.00020081559927636835,0.00020209753050047868,0.00019623635427159892,0.00020136177732295698,0.0002019838537003713,0.0001978550565854405,0.00019942589315469805,0.00019158350103799828,0.00019266469044075136,0.0001945737666153345
43,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010296974774851776,0.017669336650991907,0.017669336650991907,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776
44,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010296974774851776,0.017669336650991907,0.017669336650991907,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776,0.00010296974774851776
45,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.016852530486552178,0.014596246939693459,0.00020644279088231663,0.000202074108949147,0.00020614097340330905,0.00019829401318830403,0.00021231823965198204,0.00020471383018347224,0.00019340388771375331,0.00020542003303029177,0.0002175174365899646,0.00021761450632417967,0.00019376955426835392,0.00020082283997000975,0.00019800508224999836,0.0002207862014011071,0.00018999227048148152,0.0002141312471119705,0.00020128040283192905,0.00020850362759769231,0.00019533206513126854,0.00020164015476207265
46,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010484732295775778,0.016852530486552178,0.014596246939693459,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778,0.00010484732295775778
