,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
26,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.689578789795658e-05,0.11801190077212938,0.11801190077212938,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05,9.689578789795658e-05
27,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.11945777956600476,0.11945777956600476,0.00020901059408811096,0.00020907507304413942,0.0002088323200809721,0.00021404828884902545,0.0002184328300697791,0.00021947375995844581,0.00020661047250954056,0.00020765822310064613,0.00020337140456397774,0.00020785780026022534,0.00021261373805580607,0.00020721335628561634,0.00021635885846879707,0.00020410994240785844,0.00021057655598197733,0.00021144251995395394,0.00021730690983783274,0.0002045564952659909,0.0002040761632501554,0.00021523924546093838
28,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.11945777956600476,0.11945777956600476,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
29,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010765239685092944,0.11945777956600476,0.11945777956600476,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944,0.00010765239685092944
30,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11125209146585592,0.10906752375483947,0.0001911621083877519,0.0001927682070354374,0.00019342268687125538,0.00020198065773348222,0.000200507967723388,0.0002002699532188236,0.00021704719253211948,0.0001991660357032326,0.0002115778015493079,0.00020018404677298946,0.00019667632416995483,0.0001943983600268677,0.00021690300518992765,0.0001866647765111009,0.00020410562796387973,0.00018807282560740214,0.00018611963562037618,0.00020911205493166635,0.00020799109891344808,0.0002007715250179398
31,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.11125209146585592,0.10906752375483947,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
32,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010077761312668529,0.11125209146585592,0.10906752375483947,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529,0.00010077761312668529
33,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1128393409590171,0.1128393409590171,0.00020373580432396328,0.00019826741946817866,0.00019960017249736118,0.0001900192184740696,0.00019990093859393433,0.0001920648541673479,0.00019543217989703512,0.00020231570709838319,0.0002022924100088632,0.0001934727889054444,0.00020088589073213368,0.00019699490616037024,0.00019367479648566571,0.00020689883314593767,0.00018726659829173265,0.0001935205205781204,0.00019582432202773826,0.00020008701591482094,0.00019020891547495103,0.0002145464404987419
34,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695124e-05,0.1128393409590171,0.1128393409590171,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05
35,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.762390735695124e-05,0.1128393409590171,0.1128393409590171,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05,9.762390735695124e-05
36,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04127479160243448,0.037501753817728384,0.00018644130869862168,0.0002067370506947586,0.00020312839848413323,0.00020020226315170775,0.0001992566460791869,0.00020265902561776943,0.00021082792755943165,0.00021685086202099125,0.00020368269039233185,0.00020555057265295935,0.0001999348409663847,0.00019859425386173533,0.00020566696527826804,0.0002138646519093775,0.00019134602944075138,0.00020719801513850784,0.00019918033235260122,0.000211471382272714,0.00019952692006465763,0.00020007624390301897
37,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.04127479160243448,0.037501753817728384,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
38,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010622057006222146,0.04127479160243448,0.037501753817728384,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146,0.00010622057006222146
39,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04896815772448093,0.04896815772448093,0.00021070590255490456,0.00020476821840769582,0.00020441782472284433,0.00019994532887384042,0.00020347998811808947,0.0002066508546143297,0.00021632807092662707,0.00018651609809045377,0.00020268932374985848,0.00019372371745721522,0.00020499988329679842,0.00018846462670314357,0.00021265247960565415,0.00020401302253228036,0.00021079344797168576,0.00020691900125784974,0.00020687372635435925,0.00019749514832940413,0.00019034033257718823,0.0002018800670331951
40,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.04896815772448093,0.04896815772448093,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
41,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010140806013791936,0.04896815772448093,0.04896815772448093,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936,0.00010140806013791936
42,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01887759034309322,0.01887759034309322,0.00017969706728270123,0.00019479720880913055,0.0001946639762270666,0.0001947040220780802,0.00019664798786255206,0.00019710036110368333,0.0001980355714689317,0.00018580716818294974,0.00017617390734181551,0.00018572214933635536,0.00019690190186212256,0.00020162897046806323,0.00018274656749524588,0.0002045197361246372,0.0001785184481678577,0.00019956019717805808,0.00019937087714497605,0.00019655710366264415,0.00018994602847413974,0.00020325176610172567
43,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.01887759034309322,0.01887759034309322,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
44,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.405052320253636e-05,0.01887759034309322,0.01887759034309322,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05,9.405052320253636e-05
45,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.016064253007415877,0.016064253007415877,0.0001989861690759021,0.00021005682592912516,0.00020158949547775237,0.00021115187806463231,0.00020679127035486472,0.000203454178104297,0.00020532847859342022,0.00020198444828024582,0.00021164391764365848,0.00021230619653082164,0.00020891867255198553,0.00020672364604940702,0.00019846205881355556,0.00021193881095777145,0.00019386218263379185,0.00021934801310492712,0.00019952369854897383,0.0002107352538448438,0.00020587560698882138,0.00020376049901112638
46,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010549313997673978,0.016064253007415877,0.016064253007415877,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978,0.00010549313997673978
