,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
904,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,5.805811502928046e-05,0.041183213122427266,0.004763085874694134,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05,5.805811502928046e-05
905,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,6.14125021358852e-05,0.041183213122427266,0.004763085874694134,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05,6.14125021358852e-05
906,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00010739792006394162,0.010042335474322511,0.0020084670948645024,9.864759062597158e-05,9.702841472175811e-05,0.00010985413301882254,9.676972141792123e-05,0.00010696630864564641,0.00010281044163296269,0.00010501704555638547,9.979105814246652e-05,0.00011385543943741048,0.00010155937430545678,0.00011419657670000183,0.00010648806645701253,0.00010011752041142702,0.00010050773785061271,0.00010261359597046901,0.00010324383123646,0.00010772070174150433,0.00010379589072491531,0.00010480137915613906,0.00010097625206196057
907,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,4.441701820983491e-06,0.010042335474322511,0.0020084670948645024,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06,4.441701820983491e-06
908,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,4.1910802367045886e-06,0.010042335474322511,0.0020084670948645024,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06,4.1910802367045886e-06
909,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00010886040048325921,0.009324773634352329,0.002074861530128479,0.0001082671466393713,0.00010406150669802054,0.00010341359276333911,9.73513269079629e-05,0.00010824024961869195,0.00010010923269433225,0.000106251363169852,0.00010418421831436086,9.78607633191346e-05,0.00010759172406415068,0.00010529707610135522,9.891195878584856e-05,0.0001092271835512635,0.00010687630937789106,0.00010335321421235837,9.605965104598741e-05,0.0001035601450406502,0.00010424838489874618,0.00010528583390985438,0.00010248889745150597
910,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,4.200768734596927e-06,0.009324773634352329,0.002074861530128479,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06,4.200768734596927e-06
911,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,4.143749606800218e-06,0.009324773634352329,0.002074861530128479,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06,4.143749606800218e-06
912,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.00105204868593625,0.1493538925556539,0.027928579503113744,0.0010848684418946141,0.0010582257835726314,0.0010417511004705124,0.001064376573850804,0.0010836975275561522,0.0010775253716149887,0.0010659718005264413,0.0010479424571226187,0.0010704271010506456,0.0010437163578118076,0.0010826160317213122,0.0010535133638308566,0.0010754471844746363,0.001049695538375147,0.0010633740358375,0.0010829171755692912,0.0010281842267512529,0.001067974616962148,0.0010677328200695624,0.0010795250690710803
913,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009225582693995842,0.1493538925556539,0.027928579503113744,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842,0.0009225582693995842
914,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009663499183051505,0.1493538925556539,0.027928579503113744,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505,0.0009663499183051505
915,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.001087000388100637,0.17169048271355766,0.030524922382601107,0.00105810961224284,0.0010502127270944316,0.0010807263713701607,0.001054308632427198,0.0010604933707129012,0.0010510703845616578,0.0010598977661536754,0.001092849125512807,0.001075283439602602,0.0010490240213165915,0.001063261429004278,0.0010947840997295167,0.0010584813950225982,0.0010947038337688105,0.0010776127694307723,0.0010328409410019878,0.0010695857317215014,0.001040429022504714,0.0010456929458072654,0.0010793223772251684
916,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009219703039159796,0.17169048271355766,0.030524922382601107,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796,0.0009219703039159796
917,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009655487282990398,0.17169048271355766,0.030524922382601107,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398,0.0009655487282990398
918,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008057600274856871,0.12120195974964075,0.02264155907177573,0.0008171743601159515,0.0008083466947657074,0.0007813865136701167,0.000844799543842338,0.0007756337572357302,0.0007887117299381625,0.0007942234080576253,0.0008203197317127151,0.0007917279784126245,0.0008194323324514621,0.0008183943724534095,0.0007573806405381655,0.000802824907956825,0.0007901189612797753,0.000799948386363557,0.0007961891089282338,0.0008212700776694886,0.0008275645257482885,0.0008029448039270274,0.0007884458171999602
919,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006632771823325547,0.12120195974964075,0.02264155907177573,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547,0.0006632771823325547
920,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.000694421850871682,0.12120195974964075,0.02264155907177573,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682,0.000694421850871682
921,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008076283862885165,0.12386333594771684,0.02458120638810981,0.0007845842098678592,0.0007869778694360901,0.0008009247198427269,0.0008331996951223893,0.000784553118027493,0.0007908281615560395,0.0007896057821569024,0.0007897090156537215,0.0008183530673895349,0.0007786502667231465,0.000784366041537919,0.0008166152675313025,0.0007979850737805684,0.0007850130343692485,0.0007709773335049859,0.0007763894743639802,0.0007854314494910075,0.0008279983242616107,0.0007942370255839176,0.0008013339809596567
922,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006630453910954185,0.12386333594771684,0.02458120638810981,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185,0.0006630453910954185
923,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006964521005430549,0.12386333594771684,0.02458120638810981,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549,0.0006964521005430549
924,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002675134699286983,0.06681279967354058,0.01225724222779024,0.00026353795660457544,0.00025858296712027323,0.000273991369337672,0.00027413824482401837,0.00025202817938598627,0.0002568869234886072,0.00027864741107971484,0.000255612897088285,0.0002677422367145551,0.00026640990150704203,0.00025821209542405355,0.00027106876508585005,0.00028049553136725674,0.0002914707731487933,0.0002834082581012535,0.0002711505776810317,0.00025619754543993893,0.0002755522645154954,0.00027539249226831217,0.0002608525613185876
925,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00015877595224925002,0.06681279967354058,0.01225724222779024,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002,0.00015877595224925002
926,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00016914424508869698,0.06681279967354058,0.01225724222779024,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698,0.00016914424508869698
927,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002630031398351127,0.07726184108291437,0.01287697351381906,0.000265644398592468,0.00027364406905431004,0.00027442811446373825,0.0002533786168796606,0.0002671252923761326,0.00027535447830372606,0.0002815378380504999,0.0002469768392658217,0.0002432577961295077,0.00026550738424405157,0.00025562601900462574,0.0002695216463025711,0.00026854269562807926,0.00026003403619936753,0.00027280066155480027,0.000265528300419426,0.00026690606011243914,0.00027641619861117815,0.0002832671649666369,0.0002723973367344441
928,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00015814400718433335,0.07726184108291437,0.01287697351381906,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335,0.00015814400718433335
929,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00016942157825522973,0.07726184108291437,0.01287697351381906,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973,0.00016942157825522973
930,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00013182598387602646,0.029794030554519638,0.009931343518173211,0.00013235016930093207,0.00011820685085711306,0.0001342236107865111,0.000133671452680918,0.00013126166857521147,0.00013401070911641866,0.00012392329142753395,0.00013490267122034979,0.00012781104205109484,0.00012251895590976292,0.00011971171183695164,0.00012913240610377773,0.00013207886306301498,0.00012173802524128547,0.0001297020592047568,0.00012298540055523556,0.00013210798381583632,0.00013397110793466737,0.0001272978068493078,0.00013630464789638944
931,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.8188920887543774e-05,0.029794030554519638,0.009931343518173211,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05,2.8188920887543774e-05
932,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.9787639883325472e-05,0.029794030554519638,0.009931343518173211,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05,2.9787639883325472e-05
933,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00012752182691289679,0.028288204250709076,0.011695508715435716,0.00013057345351942423,0.0001241908778073377,0.00013372734982670047,0.00012837459387405781,0.0001347280137138399,0.0001331729680150322,0.00011238799425384872,0.00012983819501126453,0.00011689027959959703,0.0001299027449122687,0.00012655553628527482,0.00013329944759326456,0.00013212553545966521,0.00013664871702733045,0.000127710490478475,0.00013435365962681373,0.00012560969740414655,0.0001347446335374754,0.00013365075609408285,0.0001315334915083937
934,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.8327241055935465e-05,0.028288204250709076,0.011695508715435716,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05,2.8327241055935465e-05
935,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,3.040318616014393e-05,0.028288204250709076,0.011695508715435716,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05,3.040318616014393e-05
936,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.23384890637392391,0.17007176161237816,0.02499777710805721,0.2841408608827891,0.27614251869337464,0.2422142976148425,0.24971904299011338,0.24709532482968663,0.2650457922276066,0.2664796623833853,0.2850496865453656,0.25833493224637427,0.2611832789357408,0.25771877944669463,0.24789834438103514,0.24921808603027315,0.23663808999128097,0.25600687917454373,0.2476373684377113,0.2527163275551035,0.2529306021605235,0.23380968918778894,0.2632304343874918
937,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.001942606563466748,0.17007176161237816,0.02499777710805721,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748,0.001942606563466748
938,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0010557408121572073,0.17007176161237816,0.02499777710805721,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073,0.0010557408121572073
939,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.24619262285219992,0.17263665521658855,0.035338319388132367,0.26440912168102493,0.24526888777479988,0.23795882826556172,0.24224843999482032,0.24832902943598648,0.2619829971105162,0.2698740257086222,0.23951787524025644,0.2399856770682111,0.2620664950872445,0.25142029587622206,0.24315515741532004,0.2497823586500185,0.2700460570934074,0.25312542894267576,0.25421510205142983,0.2485189993310063,0.2456988217131177,0.24116103941987077,0.2592414907650998
940,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0018622376309302502,0.17263665521658855,0.035338319388132367,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502,0.0018622376309302502
941,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0010587473363553599,0.17263665521658855,0.035338319388132367,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599,0.0010587473363553599
942,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.2514406814032864,0.09325921570090631,0.016565439546869773,0.2579815045195336,0.24289183500719366,0.24609212556275817,0.27404043545050605,0.24777110425760618,0.24157115544222962,0.2460132658606832,0.2581035995762178,0.2665259431702553,0.26472812305268595,0.26250159042501753,0.24652626481231607,0.24965925087106935,0.24805494159972039,0.24902059642568453,0.23894925755691404,0.2520311534560593,0.25375802615664456,0.23623003733447012,0.25632693445007293
943,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0017119573957711468,0.09325921570090631,0.016565439546869773,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468,0.0017119573957711468
944,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0006003937831590134,0.09325921570090631,0.016565439546869773,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134,0.0006003937831590134
945,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.24102235964653138,0.09640756972119727,0.02908728360766434,0.2531326252309867,0.2591506535090557,0.2404745078177025,0.2501761683389841,0.2463375256488265,0.23358702377222362,0.24958701172547837,0.24394840866093062,0.23553819002547977,0.2605524284685934,0.26614158541206556,0.2718912554797781,0.25960836658688524,0.24590133091852243,0.2392911772724616,0.26966345827105304,0.2637875803758157,0.22960755815383754,0.23192041592524168,0.2375022430285491
946,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0015933274857347097,0.09640756972119727,0.02908728360766434,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097,0.0015933274857347097
947,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0005919814622504232,0.09640756972119727,0.02908728360766434,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232,0.0005919814622504232
948,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.23683228555432634,0.017061707309143193,0.0038598952028646664,0.24006503770414966,0.257167236279505,0.240458879264906,0.25173003340185823,0.24059502985050346,0.24223208489268228,0.2521805215693416,0.25442828812086027,0.2326558185764989,0.2557095568884323,0.2512321204454034,0.2526228549490038,0.24716418895837733,0.25641805943131923,0.2454028812564109,0.2604260835346397,0.24249113337380185,0.2467805509467748,0.23627347352212236,0.25620920885104315
949,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0012075347275922704,0.017061707309143193,0.0038598952028646664,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704,0.0012075347275922704
950,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0002640525317237964,0.017061707309143193,0.0038598952028646664,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964,0.0002640525317237964
951,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.2428673623860824,0.015036828933547408,0.0031326783426277676,0.25101686289325476,0.23702787534217873,0.24911612622214965,0.25615284811532957,0.25025141910613236,0.245048803955192,0.22301880579537664,0.24928921675337745,0.23771977330506103,0.24162860848425083,0.26438673627191883,0.2559211170486071,0.24287308412939562,0.23540314748806532,0.25428271714765294,0.26144075415896184,0.25103187373299257,0.23213813521482682,0.24942796620050692,0.25399540723675773
