,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002472943382724843,0.0006182358456812108,0.00021155518504842246,0.00019827765725990943,0.00019563279762861686,0.0001871589531928214,0.0001926288636824795,0.00019810889044811922,0.00020843351705291215,0.000191643774829912,0.00019808751324790623,0.00019773165802607702,0.00019523071822657865,0.00020364947241293237,0.00021918439460106047,0.00019985739434910302,0.00018346582476173108,0.00021121865422456327,0.00021233296314607497,0.00019800722544200075,0.00020742263259557173,0.0002007680347948253
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.857827185985222e-05,0.002472943382724843,0.0006182358456812108,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.857827185985222e-05,0.002472943382724843,0.0006182358456812108,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05,9.857827185985222e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002276730583738434,0.000758910194579478,0.00020405751353541423,0.00020190174282601602,0.00020427695761337714,0.0001986822738256362,0.0001988709424132281,0.0002084805651632454,0.00020276432018559706,0.00019841139264017762,0.00020019719691703107,0.000200435945139703,0.00020053084553127258,0.00019902440819787075,0.00019707387449968157,0.0002066960492549845,0.00020716123052916447,0.00019591697286056525,0.00019825053060604315,0.00021423565575194836,0.00018472904976702013,0.00019707636933299124
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010198557889026569,0.002276730583738434,0.000758910194579478,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010198557889026569,0.002276730583738434,0.000758910194579478,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569,0.00010198557889026569
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1489791511829248,0.038747371454809255,0.0002019755682171085,0.00018677541392159825,0.00019919042736271452,0.00020853206380376012,0.0002046764445801003,0.00019728327178017272,0.00020296607246732815,0.00020454166964870257,0.00020920518594631603,0.0002112313799898848,0.00020089005260082247,0.0002071999358798695,0.00020622443823917292,0.0001976736092160457,0.0002064699874690946,0.0002040169934209178,0.00019894769615839278,0.00020313332971066885,0.00018573108648307652,0.00018993052757417547
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010031560829329047,0.1489791511829248,0.038747371454809255,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010031560829329047,0.1489791511829248,0.038747371454809255,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047,0.00010031560829329047
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14417371163086956,0.03621990075819835,0.00019266024643191347,0.00020689413370595587,0.00019135082450569973,0.0002035744613799165,0.00019715652054741413,0.00020445250382605074,0.00020431419419432125,0.00020917550800413488,0.0002101244205179313,0.0002028204398581554,0.00020295769492801463,0.00020161366678919461,0.00020527898670955568,0.00019727747061877625,0.00019434557903877378,0.00020435927706668347,0.00019634456846573785,0.00019954638362677313,0.00019928416169703536,0.00019399977554690047
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010084087802025725,0.14417371163086956,0.03621990075819835,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010084087802025725,0.14417371163086956,0.03621990075819835,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725,0.00010084087802025725
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11060606893254357,0.03692846098459139,0.00020834778979082264,0.0001998319300943026,0.00019827034165000956,0.00021419556661947986,0.00020900987789200333,0.00019901895902167286,0.000210192222004592,0.000213059935853925,0.00021660313717931275,0.00020463516881990382,0.00020541950606893977,0.00018836337390247776,0.00021191117345034888,0.00021518027399583425,0.00022099436048285322,0.000189528116939658,0.00020635093888905526,0.00020303647285253423,0.00020453268701454215,0.0002087757368861604
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010820841154153507,0.11060606893254357,0.03692846098459139,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010820841154153507,0.11060606893254357,0.03692846098459139,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507,0.00010820841154153507
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.12810711800597957,0.04791021596180138,0.0002012778744085081,0.00019028432082584992,0.00018186167223220866,0.00021036826824298913,0.00022112721305903675,0.00020645570444773596,0.0001874314724405165,0.0002024382706061424,0.00019189457640572763,0.00019942750460438856,0.00020086734493015613,0.0002013509423007425,0.00018329297489612544,0.00019641012302876542,0.00019897065589248963,0.0001905425913293023,0.00020711031868299236,0.00020237960670111508,0.00020060259967980682,0.00018951633663585134
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.773875953430671e-05,0.12810711800597957,0.04791021596180138,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.773875953430671e-05,0.12810711800597957,0.04791021596180138,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05,9.773875953430671e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04308015703048123,0.013054690419497507,0.00019267657488168481,0.00019700111777248163,0.00020159940828284688,0.00019612909927129186,0.00018764881216184158,0.0001910246713110899,0.000187626939285267,0.00018731092987463215,0.00018848935267199102,0.00019500569473796404,0.00019026715232787933,0.0001989296974626817,0.0002091323903352048,0.00020040729039512732,0.00020175508988363392,0.0001946629155577851,0.00018629991167048667,0.00020301444745753088,0.00019859452269850917,0.00019357308345652668
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.586460590681344e-05,0.04308015703048123,0.013054690419497507,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.586460590681344e-05,0.04308015703048123,0.013054690419497507,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05,9.586460590681344e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04908849756135696,0.01227212439033924,0.00020737322319361716,0.0002050475265463644,0.00020052080924271785,0.00019931991605825374,0.00022769692241283952,0.00019649590767690167,0.00020495322794951068,0.00019791546870038835,0.00020355117675284018,0.0002011584430405778,0.00019988228829855405,0.00020756901885335557,0.00019419687629847743,0.0002170192719670301,0.00020218724958924957,0.00021411982038664097,0.0002129574462250093,0.00020023765148176472,0.00020953399854667387,0.000200184820944257
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010465778459434641,0.04908849756135696,0.01227212439033924,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010465778459434641,0.04908849756135696,0.01227212439033924,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641,0.00010465778459434641
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013547404058204579,0.005154660830771843,0.00019454790037561932,0.00020414334407157158,0.000211529943957163,0.00020059002575014044,0.00019546112095017448,0.0001904109904976758,0.00020096245530395524,0.00020447275448837984,0.00019715523582072714,0.0001897519391691761,0.00019537992164939485,0.00020449584232458645,0.0001883502281666356,0.00019819122927396793,0.0002073275886426576,0.00021456013686279126,0.00018846268722372885,0.0001996663846423283,0.00019776899516517376,0.00021038825895506553
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.837654638031519e-05,0.013547404058204579,0.005154660830771843,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.837654638031519e-05,0.013547404058204579,0.005154660830771843,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05,9.837654638031519e-05
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013769818036172915,0.004359549740068805,0.0002109773928458161,0.00020853332286989,0.00020184664061316705,0.00018372918124679748,0.00019243976497098112,0.00020095854055337108,0.00018803975308258819,0.0001902832460682672,0.0001940109573958547,0.0002004176846412784,0.00020342373549206368,0.00019753105920395134,0.00020424830621370774,0.00020059639753369584,0.00020336447777880208,0.00019718960910357767,0.00020828780234997192,0.0001986054579066885,0.0002071107226409209,0.00020012244309712183
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.639239008944476e-05,0.013769818036172915,0.004359549740068805,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05,9.639239008944476e-05
