,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.914751598803216e-05,0.0012420301178464035,8.784508869007747e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05,9.914751598803216e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.1413562831163123,0.014606072330544072,0.0002048149160357278,0.00019942707738696596,0.0001974485999973621,0.00019792501891357928,0.00019596505286691664,0.0002114426935882329,0.00020718818185611645,0.0002049234421141012,0.00020675409078939441,0.00019275390322204394,0.00021108386835867892,0.00019441074867466797,0.00019686916730681688,0.00021004245051805122,0.00020738696047964715,0.00019648462870365283,0.00021173099350804296,0.00019797230319297773,0.00019621660247021597,0.00020067388865061225
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010235094220735612,0.1413562831163123,0.014606072330544072,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010235094220735612,0.1413562831163123,0.014606072330544072,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612,0.00010235094220735612
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.16095789731328633,0.009078294494490057,0.0002163444325982018,0.00020582465301721424,0.0002028638066344802,0.00020226072633987673,0.0002145978246463467,0.00021618822469674778,0.00019453364927896026,0.00020786096149095888,0.0002092145260150407,0.00020917724920278775,0.00020241461413600284,0.00021133500710204733,0.00020731164312264727,0.00020038079492459436,0.00021308339922213563,0.0002092161170165778,0.00020212317247115486,0.00020437660741539086,0.0002150499731480233,0.0002000022881956979
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010675082960581837,0.16095789731328633,0.009078294494490057,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010675082960581837,0.16095789731328633,0.009078294494490057,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837,0.00010675082960581837
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11878049606896218,0.007963310982211862,0.0002048639191513741,0.00021025644061260603,0.00021317868053722267,0.0002075444804034409,0.00023295394859317614,0.00020714838662290442,0.00020454067567122087,0.00022271599760964773,0.00021859400954829736,0.0002150754987657928,0.00020150402073486554,0.00021506785676544686,0.00020831186745927125,0.0002135361057749524,0.00020280805240413823,0.00022523934980981703,0.00024098740718364337,0.0002162682104482976,0.00020473813599638033,0.0002021233561010281
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00011084221616125588,0.11878049606896218,0.007963310982211862,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00011084221616125588,0.11878049606896218,0.007963310982211862,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588,0.00011084221616125588
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11864546157220299,0.007909697438146866,0.00018727338379060916,0.00017999529068684792,0.00018407819187124332,0.00019327575988518095,0.00019337787139687458,0.0002011147347852144,0.00017405193654779905,0.00018609373053259706,0.00018087354716301508,0.00019252425643612083,0.00020031356722129265,0.00018577890591210867,0.00019012295912031456,0.0001980125973243493,0.00020242628364503264,0.0001952949828054692,0.00020298210173506508,0.00017593289669284862,0.00020286981786055692,0.00018380179956243672
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.160703162718447e-05,0.11864546157220299,0.007909697438146866,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.160703162718447e-05,0.11864546157220299,0.007909697438146866,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05,9.160703162718447e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.030038451741048144,0.002207421328324856,0.00020811749107859813,0.00021175376372826397,0.00022101405927897798,0.00020029654995409773,0.00021131051254447567,0.00021342103719746368,0.00019351870923881134,0.0002054824992619444,0.0002065611082423244,0.00020523191399788795,0.0002043468978374542,0.00020551404852873082,0.00021403654202957852,0.00019473818676835663,0.00019433501521791955,0.00019274378266814074,0.00020997321640701768,0.00019720997048964327,0.0002003221107709529,0.00020359842773914254
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010799345595795007,0.030038451741048144,0.002207421328324856,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010799345595795007,0.030038451741048144,0.002207421328324856,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007,0.00010799345595795007
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.0352395792561619,0.0037081655746474505,0.0001815004256175367,0.00019946378550389943,0.00018744943267345692,0.00020402888044122828,0.00020115081713622694,0.00020525437449313703,0.0001866427757633083,0.00020304936142840558,0.00020713724427196635,0.00017525673234107777,0.0001948046026173727,0.00019095046514798857,0.00020363744303958432,0.00019432719899076272,0.00020005531318717667,0.00019259139423546655,0.00021236084414135773,0.00019360287362705096,0.0002018666915856472,0.00019884131711260712
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.64698518821635e-05,0.0352395792561619,0.0037081655746474505,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.64698518821635e-05,0.0352395792561619,0.0037081655746474505,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05,9.64698518821635e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.00695103595952903,0.0005898917611922258,0.00018288323729545166,0.00018938951191059482,0.0002003708408791869,0.00020120193270279502,0.00020263220564797628,0.0002016871690877171,0.00019413309230874166,0.00020355937329438517,0.0002044986694624188,0.0002022549504320179,0.00019759689363246067,0.00019766746855860595,0.00019374364360475485,0.0002175775344618896,0.0001885558414879334,0.0001923597466645516,0.0002009084191485118,0.00020149586662817433,0.00019457610947543364,0.00019858433773076154
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.657022637074022e-05,0.00695103595952903,0.0005898917611922258,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.657022637074022e-05,0.00695103595952903,0.0005898917611922258,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05,9.657022637074022e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.007457696255063782,0.0006283873875781576,0.00020818569959542228,0.00021317319939534443,0.000205890221586929,0.0002093145143537426,0.00021632177733141387,0.00019569571591714842,0.0002051086424633792,0.0001978195779404005,0.00019818317133808846,0.00020433349688153484,0.0001966644898747538,0.00019211533217136946,0.00020691959558628351,0.00021077568899430105,0.0002055446750534455,0.0002098134299264905,0.00020105016454741335,0.000206161227710813,0.0002168511938643078,0.00021056460929427123
46,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.000105432155308508,0.007457696255063782,0.0006283873875781576,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508,0.000105432155308508
