,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,9.860905043471767e-05,0.11174978989209225,0.006573517052476015,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05
11,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,9.860905043471767e-05,0.11174978989209225,0.006573517052476015,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05,9.860905043471767e-05
12,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.014094729816821132,0.0009999341847573694,0.00019394568658362153,0.0001876088757708104,0.0001912737309962349,0.0001961059052047753,0.0001926383018075022,0.0001896793722343906,0.0001990682339825176,0.00019784129216212872,0.00019076807961552992,0.00020269680155847718,0.00019785854023607075,0.00018977423688810543,0.00020124520217448068,0.0001919657676426365,0.0001933487251377682,0.00018332383002153771,0.00018587545170710223,0.000197356092801843,0.0001946215796115417,0.00019201174343361593
13,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.462047695060055e-05,0.014094729816821132,0.0009999341847573694,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05
14,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.462047695060055e-05,0.014094729816821132,0.0009999341847573694,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05,9.462047695060055e-05
15,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.014172335511220789,0.0008331617576798665,0.00019241005599331435,0.00020573557305908727,0.00020333574057487258,0.00020089877679653736,0.0001944941987782571,0.00020807867628323161,0.00019446059530307057,0.00018398544838464423,0.00019256177374615339,0.00019173108230167144,0.00019349173034110566,0.0002062331242691563,0.00020899192769001148,0.0002003166309199866,0.00021221378404338035,0.00018741791435006295,0.00020659417929195443,0.00019023453439437826,0.00019597242926051048,0.0001852522921002419
16,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.647385577136234e-05,0.014172335511220789,0.0008331617576798665,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.647385577136234e-05,0.014172335511220789,0.0008331617576798665,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05,9.647385577136234e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.001117063805316901,7.62948427902004e-05,0.00020433494251724483,0.00020590106857759158,0.0001974538532893791,0.00021047922580661734,0.00020392157132616146,0.00020878394389161486,0.00019894866664052298,0.00020608171877682774,0.00021576184329166352,0.00021467927882947376,0.00019653557559367902,0.00020378081586845104,0.00019663665454139483,0.00020998325771224145,0.00021219346924626062,0.0002295079970904231,0.00020025356432704593,0.00021290899555444987,0.00020650102339002429,0.00018735844934902535
19,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010307989810754032,0.001117063805316901,7.62948427902004e-05,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032
20,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010307989810754032,0.001117063805316901,7.62948427902004e-05,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032,0.00010307989810754032
21,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0014161043097122997,0.00010893110074709997,0.00018306114736238804,0.00019359559836677474,0.0001943116166518794,0.0001967698408416384,0.00021535612497974548,0.0002034035901913077,0.00019382434715722822,0.00020786998050318525,0.00019922600225716594,0.00020301224907040696,0.0001998455085012787,0.00019799388429860506,0.00020101104740159886,0.0001961691499292233,0.0001922222715682073,0.00018834578434216294,0.00018767365456094046,0.0001908387396108579,0.00019845547691750833,0.00019336497034541097
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.617722874124068e-05,0.0014161043097122997,0.00010893110074709997,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.617722874124068e-05,0.0014161043097122997,0.00010893110074709997,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05,9.617722874124068e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.15441398762164188,0.01075451910964648,0.0001857013739237523,0.00020496414416177139,0.00020466756645792498,0.0001964068136578414,0.0001990361413599852,0.0001957041084830641,0.0002182542827538403,0.00020600903867843643,0.00020797120892315383,0.00019169304896522494,0.00019224802723203545,0.00018894791476107496,0.00020671597454558868,0.00019142104198369267,0.0002140737111142759,0.00018998739288747908,0.00019293625134906436,0.0002144599367560948,0.00020144592463439031,0.0001930467875635566
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010029762950232764,0.15441398762164188,0.01075451910964648,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010029762950232764,0.15441398762164188,0.01075451910964648,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764,0.00010029762950232764
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.15359734915439455,0.012147342338515794,0.00019322239140971914,0.00020266553845128807,0.0001832653381452884,0.00018524245479987396,0.00020159450277845177,0.00019987183626106534,0.00019686471995007353,0.00020162130217973666,0.00020032234572659897,0.00020194430466389767,0.00019958977003870702,0.00019445467554278303,0.0002033681815443887,0.00019395176252662115,0.0002059990277983749,0.00020709977432241058,0.00020320354604694908,0.00021601139999456102,0.00020111922259319248,0.00019136100578406043
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0001004016594309312,0.15359734915439455,0.012147342338515794,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0001004016594309312,0.15359734915439455,0.012147342338515794,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312,0.0001004016594309312
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.12191361892028722,0.008339810999654059,0.00018818823321576579,0.00021281999243822453,0.00021405106311264243,0.0001999423341552101,0.00021210547953309122,0.00020357402105239495,0.00019144736296667215,0.00020834455243522122,0.00020713764532563923,0.00021085446559431761,0.0002079142840536324,0.0002027177987268245,0.0002078245269097368,0.0002078012619061086,0.000202760113752166,0.00020574734023011792,0.00020352063604374827,0.00020094234678547082,0.0002073726665292304,0.00021722543563113022
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010222871898297442,0.12191361892028722,0.008339810999654059,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010222871898297442,0.12191361892028722,0.008339810999654059,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442,0.00010222871898297442
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.13817594058237234,0.009302060801610888,0.00018885736322815124,0.00020282555467148147,0.00019885734140623267,0.00018494415009803018,0.00018387293341267448,0.00017861637674743375,0.00019762175814930038,0.0002051705186916055,0.00019370990807128673,0.00019685964131895657,0.00018975164814760874,0.00019445962225019,0.0001901544993327089,0.00018603669014227164,0.00019268527874648542,0.00018804508081462744,0.00019680377068720284,0.00019903964546568137,0.00018954832217804755,0.00020031441951076949
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.46399879603341e-05,0.13817594058237234,0.009302060801610888,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.46399879603341e-05,0.13817594058237234,0.009302060801610888,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05,9.46399879603341e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03340463615956476,0.0025695873968895966,0.00020554612733057512,0.00019148148276758876,0.00020963509644151708,0.00020096913234841742,0.00020888633842524527,0.0001893011371663553,0.0002021941160997267,0.0002061000259269209,0.00019566978877476318,0.00019578802176859676,0.00020092446886489318,0.00019607500510304302,0.00018222275954326498,0.00019645099009589476,0.00019816457064767044,0.00021787614782647286,0.00019980878800354343,0.0002160832228335653,0.00020371977052928373,0.00021256847381671088
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010170927350683082,0.03340463615956476,0.0025695873968895966,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010170927350683082,0.03340463615956476,0.0025695873968895966,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082,0.00010170927350683082
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03422644735436528,0.0023230334939838213,0.0001944183367924282,0.00019250201004073535,0.00021370221644446169,0.00019268068740973277,0.0002125260326686609,0.00020208021960679566,0.00019886900518061585,0.00020516139208994223,0.0001918376560594575,0.00019410454690134,0.000205384281444896,0.0002036521378923436,0.00019067084028032407,0.0001951260855359002,0.0002194229979673863,0.00019548487307582548,0.00021112941104667112,0.0002010791393820883,0.00020401155773424278,0.00020251242359168906
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010231511938060986,0.03422644735436528,0.0023230334939838213,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010231511938060986,0.03422644735436528,0.0023230334939838213,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986,0.00010231511938060986
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.007281989021477858,0.0005201420729627042,0.00020980452667912293,0.00020680637575621203,0.00021062210011386042,0.00020935218198508325,0.0002002178674636887,0.00022336186649896255,0.00020914603064841721,0.00020158589003127497,0.0002056707715057717,0.00019770131713818127,0.00020398796153051215,0.00021814743520822685,0.0002042672497623979,0.0002192915914981791,0.00020380386216368925,0.0002153300453058695,0.00021015890203565543,0.00020489864869754378,0.00021292970909466365,0.000199517960908665
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00011111152879281227,0.007281989021477858,0.0005201420729627042,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00011111152879281227,0.007281989021477858,0.0005201420729627042,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227,0.00011111152879281227
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.007283277901643797,0.0005156947106001299,0.00019914438237218497,0.00019357342014395362,0.00019501203863346304,0.0001902605380053006,0.00019739452224397898,0.00020439989991712074,0.00019819494440503012,0.0001966725628832541,0.00018412034178485033,0.00018843463297631214,0.0002001274317583548,0.00018537752829507983,0.00019589808578711736,0.00019859520092554858,0.00018375471520645117,0.0002066306836796362,0.00018800993056288307,0.00020460000238217894,0.00020026164453092462,0.00021251774993075824
46,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.915308196192416e-05,0.007283277901643797,0.0005156947106001299,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05,9.915308196192416e-05
