,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.393271178498883e-05,0.1109401383046799,0.035701506642083214,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,9.393271178498883e-05,0.1109401383046799,0.035701506642083214,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05,9.393271178498883e-05
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.019630184248063225,0.004907546062015806,0.00021024345745860194,0.0001969468686587268,0.00021514006619854274,0.00019088200664716895,0.0001953169096167178,0.0002078558521362584,0.0002094278057729375,0.00020276281753380833,0.0002037023322517521,0.00020601999682634233,0.00020552338808178382,0.00020560280474335495,0.00019414231456771244,0.00021317799092173862,0.0001945832191336874,0.0001951004255513976,0.00019259655968047906,0.00018691511816826208,0.00020039511555025916,0.00020363401510086816
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010016165841733596,0.019630184248063225,0.004907546062015806,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010016165841733596,0.019630184248063225,0.004907546062015806,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596,0.00010016165841733596
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.015853931274208713,0.005115159421567996,0.0002022312126543435,0.00019565829250867912,0.00020770241135977536,0.00020217648047589183,0.00020748817732847458,0.00019718328682014058,0.00020121023642522522,0.00020893496806890648,0.00020810386972084415,0.00021199353547792058,0.00019530311945108452,0.00019491422405533543,0.00022070551627224942,0.00020448785761050707,0.00021182966348103977,0.0001975630881066464,0.0002192670959472009,0.0001967109280901237,0.00020195591362499039,0.00020007620968529263
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010429826236025422,0.015853931274208713,0.005115159421567996,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010429826236025422,0.015853931274208713,0.005115159421567996,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422,0.00010429826236025422
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0023730143452973243,0.0007910047817657747,0.0001923698451389358,0.00020190943504588946,0.0002011100248686504,0.00019794857034881566,0.00018774486315231855,0.00020670121078353732,0.00019885388036551072,0.00019396431049854834,0.00019010323668841472,0.0001937104838354468,0.00018981493041982615,0.0001967935487503909,0.00019716869314669532,0.00018168242201920676,0.00018347360107029206,0.00020127180440199677,0.00020185982319763618,0.00018959023700801866,0.00020780361321847,0.0002040217117520735
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.72772663174433e-05,0.0023730143452973243,0.0007910047817657747,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.72772663174433e-05,0.0023730143452973243,0.0007910047817657747,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05,9.72772663174433e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002518516774320736,0.000944865496083374,0.00020384958364511973,0.00021148641085644347,0.00021721353589820158,0.00021518871473331225,0.00021179861338358158,0.00021068803260209482,0.00019328939081630995,0.0002072744702819461,0.00021324816551671847,0.00019858557929102757,0.0002029627705724245,0.0001964530308952309,0.00020559210592798827,0.00019747867176175794,0.0001988721254146044,0.0002073532852773179,0.00020212571893884449,0.00020137077237034767,0.00020162163923466403,0.00021071519056605652
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010630044895019562,0.002518516774320736,0.000944865496083374,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010630044895019562,0.002518516774320736,0.000944865496083374,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562,0.00010630044895019562
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14391613437852813,0.046163622638050864,0.0002004247589580952,0.0002115722889406487,0.000192220414893822,0.00019262529837736522,0.00020593313555032622,0.00018787646097753199,0.00019861826281528962,0.00018692034574404833,0.0001977082285913891,0.0001913110839400737,0.00020078244096104582,0.00018664041414173104,0.0001847623344989885,0.0002026873728221353,0.00020569370900412728,0.00020524281439532682,0.0002082849965201548,0.00020058162114459368,0.00019273068294254237,0.0001901590953004842
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.89114753885575e-05,0.14391613437852813,0.046163622638050864,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.89114753885575e-05,0.14391613437852813,0.046163622638050864,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05,9.89114753885575e-05
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13290866328499756,0.03322716582124939,0.00020604020920864758,0.0002118428488289986,0.00021187264308402716,0.00020260235070521733,0.0002024132361548861,0.00020252768965570514,0.0002136398645237062,0.0002198895929523712,0.00020210917508210852,0.00021087123075335285,0.00019454340757057883,0.000191034701351592,0.00020318730852238412,0.00019953843459944684,0.0002088582904388713,0.00020153168485101018,0.00020386827649378426,0.00020359919289343232,0.00019937230603588632,0.00021600517978833438
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010541412997032074,0.13290866328499756,0.03322716582124939,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010541412997032074,0.13290866328499756,0.03322716582124939,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074,0.00010541412997032074
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.120150277084284,0.030037569271071,0.0002055345475210539,0.00018858101124460123,0.00021395757866854458,0.0001942389425083658,0.0001972823157966615,0.0001980444100276552,0.00019100581939787486,0.00019134043341833057,0.00019855681896046654,0.00019818805850095426,0.00020093954905395505,0.00022207171617577516,0.0001944477192805067,0.00020192770455406602,0.0002109172807948197,0.0002140160146349237,0.00020581269773624334,0.00019241748977126544,0.00020825403989496987,0.00019461024824341384
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010207776184304894,0.120150277084284,0.030037569271071,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010207776184304894,0.120150277084284,0.030037569271071,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894,0.00010207776184304894
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1193139236494981,0.03911544957059739,0.0002137136796826211,0.0002224903317244457,0.000211644034334169,0.00023101874016444969,0.0002085121892400892,0.0002102159084806696,0.0002076114062970662,0.00022028080559940264,0.00022081187344220865,0.00021094643689467123,0.00021209760697448886,0.0002160838323718035,0.0002161276890092069,0.00021630438515283455,0.0002178983213212023,0.00021884559103847392,0.00021504647598247608,0.00021414823234716402,0.00021580878267673997,0.00021683518552795565
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00011843119098423428,0.1193139236494981,0.03911544957059739,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00011843119098423428,0.1193139236494981,0.03911544957059739,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428,0.00011843119098423428
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.055620134403255646,0.013905033600813911,0.00020699482987129007,0.00020669781428744811,0.0001998153221687376,0.00020037146903084717,0.00019170006067191508,0.00021274469856403827,0.00020228635695262686,0.0002060132593650538,0.0002049702033935787,0.00019422153596711678,0.00020113268009802767,0.0002053602276912155,0.00020531030873595797,0.00019470033902951674,0.0002036823865401565,0.00020476721459611924,0.0001859196045841147,0.0002054151088625049,0.00018898986954470282,0.0002030739019166443
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.835178803868083e-05,0.055620134403255646,0.013905033600813911,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.835178803868083e-05,0.055620134403255646,0.013905033600813911,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05,9.835178803868083e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04556184826408578,0.014223269260347612,0.0001971511791351128,0.00019951770474213376,0.00020447384822344452,0.00020967057649570357,0.0002053802240863366,0.00020149778830434037,0.00019394793436874007,0.00018741876788149357,0.00019736680406886187,0.0001882204458732821,0.00021134209206899983,0.00019047854875725576,0.00020026657105820053,0.00020715971184189476,0.00019920904023845568,0.00019687720422585138,0.0002087949991353965,0.00019569285418277982,0.00020440928952540234,0.00021631006071561276
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010232991728756328,0.04556184826408578,0.014223269260347612,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010232991728756328,0.04556184826408578,0.014223269260347612,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328,0.00010232991728756328
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012202365864255178,0.003853953257764148,0.00018794727333466384,0.00019129799724115702,0.00018855382442081546,0.0002158911770341717,0.0002054535586894257,0.00018085931014904144,0.0001894152145863213,0.00018358536761008945,0.00019011996743088574,0.00017771272244657994,0.00018670818063226062,0.00018565552273142107,0.0001789023524033328,0.0002082490627391404,0.0001977569770320919,0.00020457729975008326,0.00020226826140185355,0.00019493570463502424,0.00018922838586229727,0.00019629936944952532
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.299618637552934e-05,0.012202365864255178,0.003853953257764148,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.299618637552934e-05,0.012202365864255178,0.003853953257764148,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05,9.299618637552934e-05
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.013665001610450977,0.004363632527835413,0.00020862042274548008,0.00020140022870821395,0.00021014728588172898,0.00020672268528220688,0.00019636153116322802,0.00020303968767884103,0.00020386729822912802,0.0002002789326577004,0.00021154996962585506,0.00021586746253157273,0.00020401450713102405,0.00020597365789683223,0.00020123259399946154,0.00021384617630499113,0.0001980388875197917,0.00020224803034947793,0.00022081082066496133,0.00019480991107626624,0.00020504108968807185,0.0002087109209715358
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010720941196445189,0.013665001610450977,0.004363632527835413,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189,0.00010720941196445189
