,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
740,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.010678251646098688,0.0015467361688150177,0.000469201031276453,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688,0.010678251646098688
741,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.8656832951058718,0.002875963388778648,0.002875963388778648,0.9707947416855583,0.9826863081987836,0.8950822429117189,1.004590612353276,0.9581613630970042,1.00594841911268,1.0291784712705037,1.0028219744321671,0.9850432790046901,0.9441021518538016,1.0171462959240116,1.1032056219408666,1.0943984971170406,1.0274312859120964,1.0791675339938092,0.9572285811751247,0.9661416537519812,1.015380427217223,1.0606791109259948,1.0201134816068582
742,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.018825238450737643,0.002875963388778648,0.002875963388778648,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643,0.018825238450737643
743,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.01096232382429649,0.002875963388778648,0.002875963388778648,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649,0.01096232382429649
744,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.8548673915972833,0.1660874779543858,0.021164471084086266,1.0186607234797653,1.0747356779732,1.0428975593742367,1.030953829240752,0.9999825128856321,1.1347734381872028,0.9284184498559965,1.0965622706147033,0.9520377760754194,0.9549695039580703,1.0669727919523138,1.0939014875666533,1.0455261242780594,1.08695741233315,1.0753916131352808,1.0662503714945823,1.0407374595504717,0.9777472720602403,1.015400147731688,1.114629272116661
745,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.021791973127580713,0.1660874779543858,0.021164471084086266,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713,0.021791973127580713
746,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.012065545278176736,0.1660874779543858,0.021164471084086266,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736,0.012065545278176736
747,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.8985536470165453,0.1324034477845084,0.07431772138094389,0.9485173418061603,0.9127505836328522,0.9995992740543926,0.9877493318749491,1.0740001568818054,0.9691197875860971,1.0850142269550906,1.0234833363325877,0.9484030690091602,1.0402599077258496,1.084116793710172,1.059760588218763,1.003194072305964,0.9739993785070924,1.0021847418134853,1.0125299783004114,1.0337253987515282,1.0128927677632278,1.0183565272874715,1.0972806897799081
748,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.022706099680396493,0.1324034477845084,0.07431772138094389,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493,0.022706099680396493
749,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.011540070784378815,0.1324034477845084,0.07431772138094389,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815,0.011540070784378815
750,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8697604765749584,0.1171444143428661,0.04911866344596836,1.0463936588793668,0.9808405122542038,0.987529455702475,1.047054675356766,1.0102511745061684,1.0154117832984602,1.0328900347745182,1.0025468014660635,0.9609312600794621,1.036364963515903,1.006565696905424,1.0051542533251123,1.0500910841727886,1.1135397213674647,1.0493843958006595,1.0041434769134696,1.0022474175495397,1.0627471638162242,1.0420234838805729,1.0219453309997137
751,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.01823233226393485,0.1171444143428661,0.04911866344596836,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485,0.01823233226393485
752,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.010348169246639,0.1171444143428661,0.04911866344596836,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639,0.010348169246639
753,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.9147346569696542,0.12335825136115158,0.034826667075604896,1.0298012854003318,0.9300529759554466,0.9949913349570776,1.0769754351142122,1.0129525814110558,1.0157503635155372,1.0203110594931994,1.009304834355522,1.005797224625924,1.0696657079272043,1.0491219837668915,1.0705426239934157,1.0039576163797708,1.0444988102965074,0.9270717523568499,1.009636935825462,1.0491489373122196,1.0019847607348604,1.0568810580513737,0.9384121922287297
754,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.01951323699680534,0.12335825136115158,0.034826667075604896,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534,0.01951323699680534
755,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.011598657714837639,0.12335825136115158,0.034826667075604896,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639,0.011598657714837639
756,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.8719856394328853,0.037557260797118686,0.00781779850678283,0.9584226838683937,0.9804462178309168,1.0370528924400133,1.0456160563244157,0.9722665286828128,1.0408883575000285,0.9898096090156916,1.1072091195668323,1.0346362821004857,1.060386938037149,1.0345435560699676,1.000368664284145,0.9966866929659443,0.954138154469912,0.9534842089346655,1.1234753249432166,0.997163909788826,0.945982787809347,0.9882766073215785,0.9813921235306853
757,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.0197758999511985,0.037557260797118686,0.00781779850678283,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985,0.0197758999511985
758,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.011025866992726905,0.037557260797118686,0.00781779850678283,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905,0.011025866992726905
759,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.8750740532095351,0.035965647307864786,0.007408856302594715,1.0152770300464666,1.003457190341456,1.0254746728862498,1.0346730750325202,1.0291536734510693,1.01629066381564,1.0209005560812214,1.0117407484577794,1.0269587556229116,1.055969069381765,1.0967361365313,0.9942830612484242,1.0516038260482345,1.0335851348290952,1.0708045833180306,1.0463995615639134,0.9507822266487171,1.010278802325839,1.0207869552125566,1.067103095290949
760,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.020797301971085338,0.035965647307864786,0.007408856302594715,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338,0.020797301971085338
761,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.010959061327060687,0.035965647307864786,0.007408856302594715,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687,0.010959061327060687
762,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.8422713281249776,0.009124345414400065,0.0019303868822353604,1.0367047102948903,1.0469654313191268,0.9806538992042583,0.9068047936368575,1.0597136403351437,0.8926094367901988,0.9733127832320204,0.9979983703070847,1.025614376191805,1.055415272976384,0.9755124438556152,0.9471544958366508,1.0523813975936644,1.0236975665054702,0.9915530205876198,1.0263454566656118,1.045976627505862,1.0241261213262636,1.0877867369094771,0.9843367159124988
763,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.023481629294455436,0.009124345414400065,0.0019303868822353604,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436,0.023481629294455436
764,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.016035856552348265,0.009124345414400065,0.0019303868822353604,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265,0.016035856552348265
765,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.8406731249546158,0.010847239548187781,0.0024355045324832222,1.0467145025598732,1.0181135449845613,1.032783974335556,1.072456357959283,1.0210279406459657,0.9342706777987345,0.995427369275458,1.0266395762648617,0.9831033904097504,0.9947475997571048,0.9199533633224578,1.032597862011092,1.0538959073147072,1.0266823303735186,1.0027884712553448,0.9646938202445441,1.020626484129273,0.9782541414547725,1.0355495875366947,1.0869311839290154
766,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.01784740576845172,0.010847239548187781,0.0024355045324832222,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172,0.01784740576845172
767,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.009471971500913074,0.010847239548187781,0.0024355045324832222,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074,0.009471971500913074
768,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.7783306940796194,0.1564366988066172,0.03367003333478648,1.0255756912168952,1.0340466786561995,0.9991815661994332,1.0014772585721239,0.9991739148585806,1.1154259769118513,0.9847724859805245,1.0465650137943965,1.0265438662400879,0.9830339908954762,1.0392166549857478,0.9753634730184674,1.0922875425621201,1.011875230837288,1.0486637753482,1.0452997705102494,0.9934309491067083,1.0686082705120747,1.0494622501373554,1.0840761901515201
769,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.018836237771648306,0.1564366988066172,0.03367003333478648,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306,0.018836237771648306
770,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.0117662653271898,0.1564366988066172,0.03367003333478648,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898,0.0117662653271898
771,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.8661458058165984,0.17169453909646554,0.023471042688892045,1.0158162312548689,0.9625816517323158,1.0243959891478556,1.0509535627360316,1.0081211810878985,0.9696422214548082,1.0120375789014389,0.9696862630722682,1.0384949235798386,0.999364173925696,0.9635811730786371,0.9678475809121257,1.0218008049699119,0.9981682652951621,0.9702691316461651,1.0530903730171166,1.0493874638997172,1.0194635154279195,0.9973169985706313,1.0136570139302918
772,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.017976496723911935,0.17169453909646554,0.023471042688892045,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935,0.017976496723911935
773,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.011339318357978438,0.17169453909646554,0.023471042688892045,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438,0.011339318357978438
774,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.8789832912431305,0.11996084605280943,0.019397336128327575,0.9514468405516842,1.0701414795262127,1.091224097785266,1.0025605201527403,0.975402792822533,0.9434929053958381,1.0730685231252344,0.9678126931608187,0.9765756300906459,0.9887788281409043,1.111488070385376,0.9622705446255614,1.0048557145587578,1.050153329359652,1.0295505086926313,1.0591198720351191,0.9899442412274883,1.016785113847812,0.994096124144397,0.9811500108342787
775,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.021493309408415328,0.11996084605280943,0.019397336128327575,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328,0.021493309408415328
776,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.011964108232256144,0.11996084605280943,0.019397336128327575,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144,0.011964108232256144
777,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.915122783338775,0.13324736044782426,0.02371884313950498,0.9514124562502884,1.0445628629170784,0.9997797351845031,0.9856782838489104,0.9740792401530168,1.1229482263194588,1.0313906982328542,1.0430183453667612,0.9566152281336593,0.970889439682006,1.057965675168882,0.9350859102009238,0.9593544724824553,1.0129221087040774,1.0212959257225789,1.0193108077738404,0.9471330380552754,0.9953151645679068,1.0153679439836598,1.0311578277961164
778,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.022529446141267555,0.13324736044782426,0.02371884313950498,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555,0.022529446141267555
779,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.011448476236257735,0.13324736044782426,0.02371884313950498,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735,0.011448476236257735
780,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.872360934233075,0.06583052503567118,0.010218123640670354,1.0418355422345493,1.0083140850384105,1.036898593500044,1.0370885424016953,1.0045630940252261,1.0074388454931864,1.0302965002837856,1.0063097294383343,1.0873945818451713,0.9887201093385043,0.988492015585845,1.008699700271375,1.084179935207242,1.0969384262561752,1.0362667858948051,0.9647529063251962,1.0644522119361322,0.9856071857018663,1.0010775027409389,0.9720688653091206
781,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.026922785447595778,0.06583052503567118,0.010218123640670354,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778,0.026922785447595778
782,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.017089357950381325,0.06583052503567118,0.010218123640670354,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325,0.017089357950381325
783,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8825227653619957,0.06743682252643161,0.016859205631607904,1.1481203717997328,0.9799050403133425,0.974353477350463,0.9862543672263321,0.9793190941706355,0.9629337547865089,0.9871598835668883,1.0006978821147718,1.064803751788726,0.9684740050319282,1.0349198742501835,1.060899092176262,1.0181915969078623,1.0831639188409317,1.0358586786638901,1.0158867348374352,1.1189532815048993,1.0015461576193103,1.0188313622542422,0.9624356808067639
784,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.02061474715615354,0.06743682252643161,0.016859205631607904,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354,0.02061474715615354
785,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.009549953033905226,0.06743682252643161,0.016859205631607904,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226,0.009549953033905226
786,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8603358701119593,0.025212920288495692,0.010735209654480141,1.0279765145495388,1.0358493857024582,1.1045693059466475,1.018859842467818,1.0031915346159797,1.0559048627123988,1.0685284702638211,0.9700315306295287,1.028108938306977,1.0340553031983941,1.0426062950097685,1.0307434262311495,0.9999513300217061,0.9343175943724495,1.0659845460561241,0.9539699565926572,0.9612888510292201,1.079180603355082,1.0016746610061196,0.9896257499018147
787,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.02478201594041929,0.025212920288495692,0.010735209654480141,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929,0.02478201594041929
788,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.016726983584786255,0.025212920288495692,0.010735209654480141,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255,0.016726983584786255
789,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8800348092154061,0.028534331587738142,0.007133582896934536,0.9820698123416248,0.9737500998872709,1.0683828033302891,1.1173591946367332,1.068162511887024,1.0035812863051414,1.0317300938758458,1.0293615155095508,1.0045342800968304,1.0215320376934165,1.04748118227011,1.0461440528191706,1.0031857112118832,0.9554076278842117,0.9906379115657814,0.9745674434379207,0.9752830742167398,1.0187530702905294,1.0692329462651764,0.9507897821619674
790,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.020044113975423206,0.028534331587738142,0.007133582896934536,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206,0.020044113975423206
791,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.010444648122980415,0.028534331587738142,0.007133582896934536,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415,0.010444648122980415
792,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,20.375358440652548,0.16519326966422174,0.04919950369726522,26.314963882875286,24.082044677997672,24.33003375780459,25.67082321816378,25.586804079207468,23.752010724818096,25.232415247816565,25.391073786599716,23.201760923180327,23.128511881252816,25.98544056356538,25.5623151484212,25.482811007678944,27.68470467751222,25.563510553521343,25.695289594484414,25.65031758034797,27.177309994163647,24.37367606873415,23.95720254600319
