,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
332,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6091680452514883e-05,0.017029632211204113,0.001138362325397155,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05,1.6091680452514883e-05
333,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.0001231231936603291,0.01927254335333294,0.0024090679191666174,0.0001254991012723295,0.0001106772725282281,0.00012375243406388095,0.0001131481802127941,0.00012375827606862563,0.00011649340749607898,0.00010700519742199868,0.00012038279230500469,0.00012296441691581942,0.0001206772141588902,0.00011475994068762114,0.00011350786572971983,0.000123532306185358,0.00011671329759536884,0.00011516719655706203,0.00011566233361358971,0.00010892492557110937,0.00010906818825250947,0.00011556409325674649,0.0001168984185591983
334,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.5853489974862836e-05,0.01927254335333294,0.0024090679191666174,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05
335,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.5853489974862836e-05,0.01927254335333294,0.0024090679191666174,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05,1.5853489974862836e-05
336,2.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00011968924257794319,0.017923455671839568,0.0012380106394028684,0.0001184175367853322,0.00011492885580051606,0.00011136801253144461,0.00011993052499607252,0.00012337781835283456,0.0001172123310448964,0.00012192072758123644,0.0001228498247995109,0.00011713271779112221,0.00012569065211621546,0.00011597726851797427,0.0001223990920242015,0.00011559576840044997,0.00012432467061009972,0.0001184671263534057,0.00011257008543985447,0.0001217148249793542,0.00011535038287207435,0.00011223927899685563,0.00011902547456960138
337,2.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6320946038255742e-05,0.017923455671839568,0.0012380106394028684,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05
338,2.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6320946038255742e-05,0.017923455671839568,0.0012380106394028684,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05,1.6320946038255742e-05
339,3.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00011551808477622002,0.02075510983722032,0.0018868281670200294,0.00012027741179079298,0.0001209774123295586,0.00011113440026708683,0.00011632597945712345,0.00011805339416075725,0.00011315765830876678,0.00012005297932042054,0.00011423912187034845,0.000117387704651494,0.00011103396989116556,0.00011404921353895071,0.00011243101665607818,0.00012151501001699123,0.00012411272822176098,0.00011880938824635773,0.00012047940838234989,0.00013276391701532708,0.00011502650519930597,0.00011534107058712435,0.00012141448790290227
340,3.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6325510329708922e-05,0.02075510983722032,0.0018868281670200294,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05
341,3.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6325510329708922e-05,0.02075510983722032,0.0018868281670200294,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05,1.6325510329708922e-05
342,4.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00011816411902611603,0.018527104338579084,0.002228302506954164,0.00011903514506384039,0.00011634337275540202,0.00011838532532356518,0.00010383025254794023,0.00011482878059373831,0.0001263442676388252,0.00011292088893567069,0.00011377117795359822,0.00011728817047468407,0.00011879920773688713,0.00011355044409566055,0.00011411413457984523,0.0001078711185232217,0.00011552189878410139,0.00011547464572536885,0.00012106698347998415,0.00010849238247392603,0.00011364165039430655,0.00012690205039443518,0.00011131630861919601
343,4.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6579902506969784e-05,0.018527104338579084,0.002228302506954164,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05
344,4.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6579902506969784e-05,0.018527104338579084,0.002228302506954164,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05,1.6579902506969784e-05
345,5.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00012063086658925695,0.017845659861266447,0.0015498395822030196,0.00011363904435393722,0.00012762806067738352,0.00011806178639113248,0.00011060573305397939,0.00011519827167778792,0.00011994329903824046,0.00011457735072862903,0.00011815339742729271,0.00011645824011904031,0.0001183631345960125,0.0001123615742208943,0.00010830330679559725,0.00011518525695801345,0.00011635371144364412,0.00011213615119888243,0.00011183786925221774,0.00013057504523423348,0.00011143241888100445,0.00011224795000612671,0.00011996319859495959
346,5.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6971822252721396e-05,0.017845659861266447,0.0015498395822030196,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05
347,5.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6971822252721396e-05,0.017845659861266447,0.0015498395822030196,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05,1.6971822252721396e-05
348,6.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00012274740007118496,0.0193906862270408,0.0012796870628269568,0.00012170366074025457,0.00011626313099316852,0.00011280336296902778,0.00011177170783857708,0.0001193858932991033,0.00011886122723566113,0.00012079815661180468,0.00011735821482795765,0.00012786683197332804,0.00012226709704088196,0.00012124630342305751,0.00011906863292988185,0.0001157965559342643,0.00012347544816356757,0.00011808281392515495,0.00011865280001557183,0.00011537056123975357,0.00011729356328868188,0.00011773889744582252,0.00012018744291285377
349,6.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6470916031579342e-05,0.0193906862270408,0.0012796870628269568,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05
350,6.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6470916031579342e-05,0.0193906862270408,0.0012796870628269568,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05,1.6470916031579342e-05
351,7.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00012054359763942917,0.017323097962207754,0.0012396663618574973,0.00012011275722248454,0.00011021837347316888,0.00011762701145221692,0.00011818739331681747,0.00011132116547390419,0.00012374118718461765,0.00011649739242528173,0.00011703793872141085,0.00012756139269439558,0.00011370808990173822,0.00013328994554801543,0.00011572894021264155,0.00012018479361691257,0.0001229531885352132,0.00012510818552028462,0.00012414616330688177,0.00011375398021691602,0.00012133741054263485,0.00011921163818102473,0.00011739879174831774
352,7.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.741589098022627e-05,0.017323097962207754,0.0012396663618574973,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05
353,7.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.741589098022627e-05,0.017323097962207754,0.0012396663618574973,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05,1.741589098022627e-05
354,8.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00012055161303994375,0.02015808810548525,0.0011818596800642494,0.00011799469715866105,0.0001226933268727196,0.00011553315638854328,0.00011976131153582793,0.00011828408224730805,0.00012263512150480557,0.00012110145593432508,0.00011382655411978213,0.00011570723048305608,0.00012716069516014442,0.00011381809723679445,0.00011796459173718418,0.00010736317837801644,0.00011569427773603375,0.00011975908999396266,0.00011603305658877199,0.00011237493600983566,0.00010631971201410308,0.00011715234473788553,0.000111544814875928
355,8.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.5831179344047217e-05,0.02015808810548525,0.0011818596800642494,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05
356,8.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.5831179344047217e-05,0.02015808810548525,0.0011818596800642494,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05,1.5831179344047217e-05
357,9.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00010989196808813202,0.019000640389732967,0.001301780183610204,0.00012238927984477426,0.00011288722351162066,0.00011819847492714223,0.00012177976383648386,0.00011291229665950248,0.00011321454660091788,0.00011582523997574573,0.00011346138299792316,0.00012266239570112266,0.00011462887304986572,0.00013081521900461859,0.00011536475319181029,0.000117230113840407,0.0001109684689896573,0.00012020954553252718,0.00011877444678972486,0.00012323489958306075,0.00011594874122646066,0.00012701667542716968,0.00012023950414328617
358,9.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6652052676989377e-05,0.019000640389732967,0.001301780183610204,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05
359,9.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,1.6652052676989377e-05,0.019000640389732967,0.001301780183610204,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05,1.6652052676989377e-05
360,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.2578724127377034,0.17590363045141527,0.012000497350526954,0.27283144480066246,0.25467729036689424,0.24632390521155298,0.2676898831538635,0.27516513824175864,0.25931256936623437,0.27301262387557546,0.25685033714036243,0.2683135993719714,0.2685223840699354,0.24380583315019938,0.2781177029309717,0.2625669756558223,0.26067169219990316,0.26989884966141336,0.24640642275480248,0.25891074118200424,0.25068717895730164,0.2649187701091519,0.2560702399232736
361,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.012951015105820142,0.17590363045141527,0.012000497350526954,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142
362,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.012951015105820142,0.17590363045141527,0.012000497350526954,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142,0.012951015105820142
363,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.28089551459965095,0.1784343875799016,0.00858716158853988,0.24535882606809828,0.2662342608271783,0.24194934864155507,0.2656480416778327,0.2570746234238828,0.25498881460829287,0.24957492357152863,0.268781950298742,0.2500689573471687,0.27788777045418367,0.25270537400482407,0.2709493700812065,0.2773458037022906,0.28186490925610674,0.2674723921709349,0.24224092101020078,0.2806550028211566,0.2593115655699613,0.3022253021109611,0.26158161631292476
364,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.013071313813937968,0.1784343875799016,0.00858716158853988,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968
365,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.013071313813937968,0.1784343875799016,0.00858716158853988,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968,0.013071313813937968
366,2.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.25573006290844874,0.18405948590410143,0.010381699110921076,0.267469024625064,0.25976967727088895,0.2504067719437053,0.26284548417044623,0.24782735447859802,0.25105150691366035,0.26515211465204147,0.28860985683089274,0.26018847892875296,0.24727415221088273,0.2717812353494869,0.2576734260532101,0.26812273739892867,0.2595092206896037,0.26581650084963204,0.26687453961122826,0.25934375461956244,0.25695624181872057,0.2671985636331138,0.2687813381782039
367,2.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.013241037300892804,0.18405948590410143,0.010381699110921076,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804
368,2.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.013241037300892804,0.18405948590410143,0.010381699110921076,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804,0.013241037300892804
369,3.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.24290435010918945,0.15475207668816263,0.01405888739378502,0.24319602247494335,0.2547668497106628,0.23860180960937377,0.2564073614373796,0.2781977924768199,0.28280022672738575,0.2567419929777182,0.2314925341177211,0.2327366400232363,0.26271112910626504,0.26712740612665525,0.25318737503828453,0.2698297001532704,0.2652985339968504,0.2628319946840743,0.27050379658214757,0.26448862764855785,0.25219285331745406,0.22750588476722622,0.2520381292184586
370,3.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.011744438043797517,0.15475207668816263,0.01405888739378502,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517
371,3.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.011744438043797517,0.15475207668816263,0.01405888739378502,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517,0.011744438043797517
372,4.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.2639265421397337,0.1730607593693022,0.011167674242412924,0.2762511277489561,0.2631996393208947,0.2765858451234065,0.2691135565119437,0.24839491907040773,0.24957578221597407,0.2596578760774314,0.2458554483777271,0.2715493193707159,0.2803439991664725,0.24122376716750188,0.26967542294348007,0.2527855737521529,0.2435855774700768,0.26142064573351576,0.2631814299136403,0.2587559607440515,0.2431321158337376,0.2620008116548196,0.26481777045275
373,4.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.013462679633746347,0.1730607593693022,0.011167674242412924,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347
374,4.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.013462679633746347,0.1730607593693022,0.011167674242412924,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347,0.013462679633746347
375,5.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.241695734978009,0.17851840283664278,0.011776959710431913,0.2687159799975899,0.25343691937733553,0.2659021803747368,0.267491482676641,0.2640342406240537,0.2807036923190889,0.2549287606840538,0.2676123635932116,0.25725962383400547,0.2675430281941252,0.2654878964171415,0.26397295706263396,0.2518818139127185,0.2519114428978006,0.2442095398233133,0.24382045645209544,0.26623242605524455,0.2491348280184529,0.24520710659944653,0.26501620792776076
376,5.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.011891556120790198,0.17851840283664278,0.011776959710431913,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198
377,5.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.011891556120790198,0.17851840283664278,0.011776959710431913,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198,0.011891556120790198
378,6.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,2.0,1.0,0.01,0.27694425870122535,0.1702767789610395,0.011354026323309003,0.2562965614648227,0.271840547167972,0.279164070351594,0.2704030621029242,0.2547045188967897,0.2515143357466912,0.26105346021357956,0.27652214739855574,0.28897305740278756,0.272709202880565,0.26504353432417305,0.2745391980144003,0.27919643472892797,0.25528842055362916,0.2632645541055135,0.24745355619813966,0.26079633863469937,0.2775949933573231,0.24861461604023707,0.24010602688760868
