,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,9.905074720657492e-05,0.10631534858843869,0.10631534858843869,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05
11,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.1,9.905074720657492e-05,0.10631534858843869,0.10631534858843869,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05,9.905074720657492e-05
12,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.01581859328008403,0.01581859328008403,0.00020508742519810858,0.0001928326105549945,0.0001982454433598044,0.00019784555917975308,0.00020349101689690597,0.0001967774988928738,0.00020582591567750347,0.00018585048431663692,0.00021428773607997938,0.00019916433816233122,0.00019642105255820105,0.00021316502032756493,0.00020116675838733383,0.00019335927015582354,0.00019504128579012948,0.00019912787128663725,0.00020984990356543503,0.0002069357547386929,0.0002029964188012062,0.00018989401697932257
13,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.714312766288642e-05,0.01581859328008403,0.01581859328008403,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05
14,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.714312766288642e-05,0.01581859328008403,0.01581859328008403,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05,9.714312766288642e-05
15,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,0.0,0.015662227422801087,0.010089638431717758,0.0001870176233993591,0.0001948306596419406,0.0001965337639502283,0.0001931719830575951,0.00019322548005466146,0.00019542106307531704,0.00020974189715217858,0.00018840302786654652,0.00020936092944881364,0.00018830010255606506,0.00019190582210162874,0.00019561883863001363,0.0001918385661004927,0.00019777086339487193,0.000194935254511076,0.00018559535306143503,0.0002036150605172797,0.000197743746883669,0.0001939919271245997,0.00019299582087056342
16,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.561049206165725e-05,0.015662227422801087,0.010089638431717758,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,0.5,9.561049206165725e-05,0.015662227422801087,0.010089638431717758,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05,9.561049206165725e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.0027056136013487195,0.0027056136013487195,0.0002043817183742184,0.00019459470166796147,0.00019940604178163973,0.00019499919112821445,0.00020288348955771506,0.0002014827408180038,0.00019453963462909003,0.00020102845583783171,0.00019538028571698175,0.0002124344436958356,0.00019534869517693249,0.00019578043034256592,0.00020539844955932943,0.0002108718620410961,0.00019735440089871392,0.00020341276071033374,0.00019736716218462396,0.00020326020571832665,0.00019832658514146184,0.0001982505828636801
19,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010058083036462206,0.0027056136013487195,0.0027056136013487195,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206
20,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.00010058083036462206,0.0027056136013487195,0.0027056136013487195,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206,0.00010058083036462206
21,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,0.0,0.002550253177240031,0.0020822824130661524,0.00020127061270044247,0.00018279437693152764,0.00019138929917420308,0.0001925383460067616,0.00019510606579770006,0.0001976659277772225,0.00018149488584374168,0.00019716911863412655,0.00019509907270903813,0.00019034643122425773,0.00017982274202493344,0.00019613311862225584,0.00018716903851940609,0.0001885254767405244,0.00018780958046920159,0.00019541239579512137,0.00017629618467182177,0.00019951789524115128,0.00020473593159703657,0.00017968797186771043
22,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.270753863951136e-05,0.002550253177240031,0.0020822824130661524,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,2.0,1.0,1.0,9.270753863951136e-05,0.002550253177240031,0.0020822824130661524,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05,9.270753863951136e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.12480859223992612,0.09745984654315662,0.00020384143096555858,0.00020980039235187053,0.00019686336375500195,0.0001995579633453687,0.00020215805932053324,0.00019849824655518577,0.0002057644462296831,0.00019773187767860726,0.00020206326909765013,0.0001937197096516025,0.000205937589120114,0.00021091911791109636,0.00020102706331904407,0.00020138816476294395,0.00019688321450597637,0.0002010475122323796,0.00021001017661570915,0.000213535156021671,0.00021173096301189119,0.00019658514178199802
25,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00010232120855853887,0.12480859223992612,0.09745984654315662,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887
26,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.00010232120855853887,0.12480859223992612,0.09745984654315662,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887,0.00010232120855853887
27,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0,0.1567877294816834,0.0841051634886599,0.00020365375330949387,0.0001987042282769426,0.00021538653935757743,0.00020603601875298036,0.00020610687052981033,0.0002081012479278763,0.0001925070519358953,0.00019874178502718123,0.00020175532596135762,0.00019644533605331688,0.00020998876894229914,0.00021614669823279332,0.00019558814055125717,0.00019461085480466543,0.00022547818964726137,0.0002106424012842929,0.000200177920663915,0.0001962868917074094,0.00020404825048418748,0.00020375535334111338
28,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0001028947772237186,0.1567877294816834,0.0841051634886599,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186
29,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.01,0.0001028947772237186,0.1567877294816834,0.0841051634886599,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186,0.0001028947772237186
30,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11340560393636287,0.07492296251116386,0.00021401554498397021,0.0002004143639318585,0.0002046441612093944,0.00020263451243034223,0.00020497341858133624,0.00020071868103378404,0.0002122410430334188,0.00021202068696558863,0.00020237415462468609,0.00021206207365196468,0.00019591787371337944,0.0002160229445261784,0.00020046116867192273,0.00020196762925978542,0.0001868007846617429,0.0001992398000377619,0.00020213356136907954,0.0002045933838486975,0.0001928002810348482,0.0002063394704464468
31,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010295816162489477,0.11340560393636287,0.07492296251116386,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477
32,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.00010295816162489477,0.11340560393636287,0.07492296251116386,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477,0.00010295816162489477
33,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,0.0,0.11961064559462259,0.07703586675251572,0.00019734197388878919,0.00019163441649168035,0.00018943281819390356,0.00018283239989717835,0.00019454519776566085,0.00020700794962733862,0.0002153823768388321,0.00019295593084269538,0.00018822924294863676,0.0002133942867819667,0.00020171176782542396,0.00020075581581485247,0.00020398927220548768,0.0001906925709434081,0.00019257378938710226,0.00019139906783327313,0.0002000167362324286,0.00019538935549707787,0.00020724811575833162,0.0001982751611590349
34,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.888407329087085e-05,0.11961064559462259,0.07703586675251572,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.1,9.888407329087085e-05,0.11961064559462259,0.07703586675251572,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05,9.888407329087085e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.046780662856461194,0.03182741034847109,0.00020107838185275768,0.00019794498918814936,0.00018954600613314577,0.00016983972973865383,0.00020258516483815544,0.0002008503930309749,0.00019860176104343491,0.00019167621003122163,0.00020092872606152371,0.0001892414894077614,0.00019564346272860807,0.0001845952709535401,0.00019120114013805096,0.0001910119168300274,0.00019292676843788646,0.00019264639492323733,0.00020241264321670823,0.0002060282987740507,0.00019821775855310785,0.00017793362310649313
37,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.407800857802515e-05,0.046780662856461194,0.03182741034847109,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05
38,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,9.407800857802515e-05,0.046780662856461194,0.03182741034847109,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05,9.407800857802515e-05
39,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.0,0.04394612299017993,0.02814284239182873,0.00019235128294289454,0.00019031610304360113,0.00020765365637385758,0.0001941026572474785,0.00021175108465136327,0.00019764795991700335,0.0001948616018479596,0.00018969486931808368,0.00019456015887720697,0.00018836006861740182,0.0001994163940678111,0.00020663324935305777,0.00019930269027608962,0.00020275151348324297,0.00020641627178738867,0.00019200980440376878,0.00021579844547975146,0.00019498598775923937,0.00020020007930775927,0.00020655143435458672
40,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010106655245860622,0.04394612299017993,0.02814284239182873,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622
41,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,0.5,0.00010106655245860622,0.04394612299017993,0.02814284239182873,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622,0.00010106655245860622
42,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.016009015807210012,0.010509716865027791,0.00019655257719338135,0.00019373749190111753,0.0001965848863414555,0.00020404448096144478,0.00020923543841408257,0.0001992601920027401,0.00019932606200146816,0.00020131010940800087,0.0002126850916013731,0.00020330717077293758,0.00020109258898804008,0.0001916393058079296,0.00019956085489669306,0.00020699681632047344,0.00019972739451050352,0.00018732599669992936,0.00020359612987017376,0.00021351659963219345,0.000199659766735446,0.00020937686292835334
43,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010128484124184885,0.016009015807210012,0.010509716865027791,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885
44,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010128484124184885,0.016009015807210012,0.010509716865027791,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885,0.00010128484124184885
45,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.0,0.017079434617063842,0.017079434617063842,0.00019335094364523507,0.0001974512297019179,0.00019461240894979524,0.0001938585368333267,0.00020430161978395324,0.00020264876063416195,0.00020399442953020729,0.00020795648670687646,0.00019960160253162845,0.00020764105453003855,0.00020389507867250918,0.0001864412468205521,0.0001932998790554303,0.00020582713853371714,0.00020867176353523992,0.0001979153365577211,0.00020563077385318975,0.00020717510176572135,0.00020002743854333058,0.00019622391488690604
46,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,0.01,4.0,1.0,1.0,0.00010011689241914535,0.017079434617063842,0.017079434617063842,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535,0.00010011689241914535
