,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010170095553329095,0.11271680892569556,0.03680353046990301,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010170095553329095,0.11271680892569556,0.03680353046990301,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095,0.00010170095553329095
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.017361968057273892,0.004949810834073597,0.00020857579209447984,0.000211521307870459,0.00020543478119905206,0.0002147324934683587,0.00021421943792290462,0.00020490921438946557,0.00020046884163466022,0.00021235819439687924,0.00022187968997060536,0.00021002777212725916,0.00021982824191006792,0.00021494771082765032,0.0002098922537108597,0.00022939109069517147,0.00020799945710077875,0.0001978452372555699,0.00021799542340796346,0.0002029019191393147,0.00022813940514750342,0.000208546100273883
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00011050551618076634,0.017361968057273892,0.004949810834073597,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00011050551618076634,0.017361968057273892,0.004949810834073597,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634,0.00011050551618076634
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.016301826259403997,0.00518898880155591,0.00020449293913163565,0.00019391191110115942,0.00020139783607630977,0.00019288425436163542,0.00020965025575017343,0.00019654427806340818,0.00021195852976981086,0.00019973403892152396,0.0002200037927906203,0.00020316516892104983,0.00021265164055934586,0.0002170556612850334,0.00020239409889607931,0.00021525331349017685,0.0002091734849524368,0.00019624363747951918,0.00020121572553666677,0.0002070109460840216,0.00020869696033745452,0.00020487835422717182
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010381618834906858,0.016301826259403997,0.00518898880155591,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010381618834906858,0.016301826259403997,0.00518898880155591,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858,0.00010381618834906858
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0030762967993910005,0.0010254322664636668,0.00018421249678697636,0.00018521125717151752,0.00018656176714283452,0.00021068064135148736,0.00019435148039605388,0.00019604432282656803,0.00021064259485377857,0.0001940279810594393,0.0002206196505431846,0.00020470543737640643,0.0001754961325622025,0.00021136790970107368,0.00019896741832184644,0.00020024476070750166,0.00020617272854693558,0.00019529812700246806,0.00019517728223303948,0.00018443744039801246,0.00019770873867291412,0.00020594693442373027
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.882148186975007e-05,0.0030762967993910005,0.0010254322664636668,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.882148186975007e-05,0.0030762967993910005,0.0010254322664636668,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05,9.882148186975007e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0021836381431922383,0.0009158498791846086,0.00021186009926090377,0.0002093705557872555,0.0002051068505199221,0.00021177766489801654,0.00018731768336737118,0.00019685270899000268,0.00021860886792570252,0.00019825525725683632,0.00018631991411462823,0.0002007649138128054,0.0002044350933020373,0.00020367972518651383,0.00018611458172746646,0.00018749179961899195,0.00020633280696073897,0.00019389335542039412,0.0001877417292247858,0.00020804926208422064,0.0001975307675288002,0.00020142238420258168
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.754516477026529e-05,0.0021836381431922383,0.0009158498791846086,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.754516477026529e-05,0.0021836381431922383,0.0009158498791846086,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05,9.754516477026529e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1764126441487822,0.04928384714801391,0.0002203640695640843,0.00020453425297227987,0.0002096451262475132,0.00019588561276436827,0.00019564231339710356,0.00022050399899913254,0.00021686051345185924,0.000202052115200775,0.00021729124522717943,0.00022135851780864988,0.00019679352413586043,0.00021142860718246893,0.0002109124333620803,0.00020792000093116303,0.0002017459788533177,0.00020275043702901416,0.0002065091509798404,0.00021155744505638337,0.00020563800675442147,0.0002094177400809457
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010762555082202246,0.1764126441487822,0.04928384714801391,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010762555082202246,0.1764126441487822,0.04928384714801391,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246,0.00010762555082202246
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13760517425281305,0.045868391417604355,0.00019707815826784018,0.0001967001498154393,0.00018772640204689427,0.00020686570158448593,0.00019281367285440252,0.00021028776390398038,0.00021017470864341281,0.00018764923348927204,0.00020461786555300526,0.0002132735631830538,0.00018904152968919667,0.00019666038574760061,0.00020502307879432375,0.00019528798871703933,0.00021195446617981958,0.0002032500548356072,0.00019824927908233667,0.00019539414389937028,0.00020040333700956014,0.0002126530434987536
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010082730905403814,0.13760517425281305,0.045868391417604355,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010082730905403814,0.13760517425281305,0.045868391417604355,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814,0.00010082730905403814
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10432589628951633,0.030670917992104363,0.00020343703409744118,0.00020378409829111736,0.00021298022288406096,0.00020804255661883915,0.00021112682164142543,0.00019515617779766346,0.00020534978099738446,0.00019502645435883715,0.00020318332226015778,0.00019909716698771334,0.00020915857243806706,0.0002069357207331605,0.0001981335379960026,0.00020675607450411246,0.00021613676740690562,0.00019668053839961555,0.0002101074274785118,0.00021187508178240934,0.0002173393164222743,0.00020555132867584142
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001059850756800553,0.10432589628951633,0.030670917992104363,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0001059850756800553,0.10432589628951633,0.030670917992104363,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553,0.0001059850756800553
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1127417125402515,0.02834469857331301,0.00021165461775771025,0.0002028258050640708,0.0002094081185178923,0.0001935305450807572,0.00019709332754057178,0.000193638725270567,0.00018558415315218443,0.00019177351217344648,0.00020381451781608002,0.00019680017818364981,0.00020607372744584716,0.00020514985701173584,0.0001868322247129073,0.00019265721093019122,0.00021243489308430357,0.00019701309079322895,0.00020275441175518963,0.00018830999351734018,0.00020800881488515366,0.00019861683415132254
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.895066274557015e-05,0.1127417125402515,0.02834469857331301,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.895066274557015e-05,0.1127417125402515,0.02834469857331301,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05,9.895066274557015e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04897277968270143,0.012513098374954382,0.00021577412710341054,0.00020802743522947584,0.00020917195882239205,0.0001942528425570084,0.00021231492375921757,0.00020310798211447005,0.00020540925381282808,0.00020200693840243593,0.00021578978509041372,0.00020222835214999345,0.00020615369082566137,0.00020584831380296954,0.00020039381107361148,0.0002102519536545433,0.00020600531081299848,0.00020904040132468243,0.00022281880199695117,0.0002034509904500083,0.00020262620190172155,0.00019760338090501903
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010737579130137967,0.04897277968270143,0.012513098374954382,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010737579130137967,0.04897277968270143,0.012513098374954382,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967,0.00010737579130137967
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04242709655894915,0.012702619778294162,0.00020817167219145665,0.0002080485204541661,0.00020110371316904896,0.0001913584383947907,0.00020321631865174674,0.0002143796803294074,0.00018111011647546177,0.00020378748953400267,0.0001987503265511408,0.00018475754706425394,0.00020800021492438245,0.00021632622187698995,0.00020716659817890984,0.0002118036268970235,0.00021256423362532324,0.00020990653701684716,0.00019578635290262266,0.00019422944738184796,0.00020220661179970277,0.00021203518697781286
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010185729328883103,0.04242709655894915,0.012702619778294162,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010185729328883103,0.04242709655894915,0.012702619778294162,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103,0.00010185729328883103
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.015003457880867929,0.0040210385991297755,0.00018794217025059365,0.00020418686472555665,0.00020262962106727358,0.00020922774191720127,0.00021418480485399977,0.000205006595079704,0.00020371016446487335,0.00020237082212435612,0.0002138608818869537,0.00020605185031802043,0.00020304044257511396,0.0002050896091138582,0.00021109190455376149,0.00021287638997258306,0.00020558021183592892,0.00020674746886239378,0.0001997175410779528,0.00020562293786359218,0.00020235385516958768,0.00021603981781719565
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0001054542396424593,0.015003457880867929,0.0040210385991297755,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0001054542396424593,0.015003457880867929,0.0040210385991297755,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593,0.0001054542396424593
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.014365709039548731,0.004111899408880455,0.00019483652286635342,0.00019832534673301162,0.00019245596195615271,0.00019842856526988478,0.00019868233057335398,0.00018077230722580615,0.00019597246800202124,0.00019682984355562502,0.00019613341966009492,0.00020645853771546495,0.0001886612052736798,0.00017856234036892592,0.00020040691317309308,0.00017760041100402582,0.00019940018129521514,0.00021464371954511065,0.00019945112345925073,0.00019411357147217876,0.00019788903120803415,0.0001803016284822899
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.398779931236836e-05,0.014365709039548731,0.004111899408880455,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05,9.398779931236836e-05
