,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.0001049363233034639,0.09493460138912985,0.0078102888453150535,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639
11,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.0001049363233034639,0.09493460138912985,0.0078102888453150535,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639,0.0001049363233034639
12,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.013565569218688319,0.001140920661629022,0.0002064618936849884,0.00020448287909201953,0.00020655330944574163,0.0002022227853317638,0.00020472191079590877,0.00020679380386509502,0.0002009205463313802,0.00020852843733147678,0.00018916621515684422,0.00020153242203313176,0.00019910641226769766,0.00021210732838238366,0.0002103789302158228,0.0001925600736511573,0.0002093092902449026,0.0002105139201866629,0.00020463147129071816,0.00019565459751429663,0.0002115611405255324,0.00019590578094948457
13,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.00010319111082489247,0.013565569218688319,0.001140920661629022,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247
14,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.00010319111082489247,0.013565569218688319,0.001140920661629022,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247,0.00010319111082489247
15,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.01521986264625852,0.0010286575329285779,0.0001998017406210603,0.00020016177463379577,0.00019691389879429526,0.00017850317009319714,0.00020145613977586827,0.00019371555482871548,0.00021194339559972298,0.00020470459141281084,0.0002002642612615587,0.00019567927892660301,0.00019920699531655398,0.00019462738820929813,0.00020380639208803945,0.000188025255719209,0.00019510275739699492,0.0002072608298038426,0.00020064094018354306,0.00021266570111684602,0.00020504207460716488,0.00019437941581201682
16,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.00010391346276038382,0.01521986264625852,0.0010286575329285779,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382
17,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.00010391346276038382,0.01521986264625852,0.0010286575329285779,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382,0.00010391346276038382
18,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0011455319724930934,9.944886236401679e-05,0.00018665393738258963,0.0002034185674740242,0.0001886447419097312,0.00020122203932486244,0.00020172751891540987,0.00019676355254600464,0.00020454108412324215,0.0001915581829593105,0.00019054920319334646,0.0002099771705406178,0.00019620875664782465,0.00019901108069495118,0.0002063886636098175,0.00019087315008952936,0.0002033538136561354,0.00020254415633739895,0.00020223511446413258,0.00020736673171385363,0.00021257926837736312,0.00020598225264845167
19,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.952654051154874e-05,0.0011455319724930934,9.944886236401679e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.952654051154874e-05,0.0011455319724930934,9.944886236401679e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05,9.952654051154874e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0011632023457374963,0.00010957604692185449,0.0002158723478747256,0.00020436071301217553,0.00020257793088896266,0.0001905416062024505,0.00019059541716921015,0.00019011269107746772,0.00021656429353432264,0.0001877532603916743,0.00020990632270174498,0.00019523137990928996,0.0002005358712792898,0.00019642785957301527,0.00020355070406445188,0.00020009790927693537,0.00020425464277059403,0.00019414298676533994,0.0002040878904477886,0.00020713480117385343,0.00021509946802802078,0.00020445412108211243
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010205934327474254,0.0011632023457374963,0.00010957604692185449,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010205934327474254,0.0011632023457374963,0.00010957604692185449,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254,0.00010205934327474254
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.1729894999097236,0.012041350960659336,0.00021372782764384472,0.00019455811904157437,0.00019477566536617208,0.00020298740806886297,0.00020412562284329044,0.00021075405268799647,0.0001995097498094919,0.00020188612432645673,0.0002049468082715033,0.00021698882437203536,0.000208039172247414,0.0001994258927302791,0.00020587148563865765,0.00019613824202806382,0.00020553888910213904,0.00020025193150243696,0.00020330704272650952,0.00020820417260651984,0.00018546474863279837,0.00020072361387573503
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010199101390003633,0.1729894999097236,0.012041350960659336,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010199101390003633,0.1729894999097236,0.012041350960659336,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633,0.00010199101390003633
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.18846507538422486,0.011776680016746494,0.00019853026206802205,0.00019295641892319462,0.00020446593544595456,0.00020755667545418647,0.0001929277794207911,0.00020045468233024336,0.00019690475377583095,0.00019312681632909905,0.0001998307242140254,0.00019812742685934373,0.00020541342990116268,0.0002090767843238979,0.00019184462380903645,0.00019398999341982897,0.0001933804141457184,0.00019049421690578398,0.0001907724788929469,0.00020925340215360798,0.00017958514978067,0.00019678846617210936
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.627117308419311e-05,0.18846507538422486,0.011776680016746494,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.627117308419311e-05,0.18846507538422486,0.011776680016746494,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05,9.627117308419311e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.12044079884693847,0.00799289369515897,0.00021101960123700108,0.00020017598704395194,0.00021097798594418005,0.00020054996277148423,0.00019159250690571226,0.0001973378193032478,0.000203635103107139,0.00020096762226942853,0.00020206373132049095,0.0002057748042571415,0.00019256752181313249,0.0001849698786932831,0.00019846691295209094,0.00019205525275610576,0.00018465350384706282,0.0001976890525436192,0.00019579698819983244,0.0001901681924758621,0.00019149355601609706,0.0002098127109850388
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.794683641243054e-05,0.12044079884693847,0.00799289369515897,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.794683641243054e-05,0.12044079884693847,0.00799289369515897,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05,9.794683641243054e-05
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.10882700650663524,0.008854161637200448,0.0002210662889950037,0.00020367512280899825,0.0002112795601111968,0.00020050712303228916,0.0001993035572412668,0.00020699806191227878,0.000216929663228291,0.00021189784983670687,0.00021171491218122267,0.00019841513167886618,0.00020418464285762992,0.00020061524036091684,0.00020576300835145505,0.00020594810408084546,0.00020306368478545866,0.00020684318072459578,0.0002117708840916203,0.00020746782955860266,0.00021087532022112635,0.0001958399509618986
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010477737504679993,0.10882700650663524,0.008854161637200448,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010477737504679993,0.10882700650663524,0.008854161637200448,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993,0.00010477737504679993
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03910445433389535,0.0028113186604542414,0.00019929789671005723,0.00020241484130669308,0.00019416638494657422,0.0001898738585599739,0.0001959133906530455,0.0001983769194064547,0.00019933704463046548,0.00018902761918120628,0.00019133378468544292,0.0002029241373525259,0.0002030577388491426,0.00018690863790349503,0.00020752801313854785,0.0002201267038968496,0.00019035800243885485,0.00019316048630800813,0.00019374791704505266,0.00020389990810657137,0.0001915041705037439,0.000196482227999955
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010082641031109527,0.03910445433389535,0.0028113186604542414,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010082641031109527,0.03910445433389535,0.0028113186604542414,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527,0.00010082641031109527
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03527933547716598,0.002329598845764227,0.00019235057400989757,0.0002048737541105393,0.00019630862817516804,0.0001895673005769942,0.00019764194967576977,0.00020611047581918583,0.00020799162390570673,0.0001921613409763322,0.00018923205550384943,0.0001983913603923775,0.0002070705231684175,0.00020223436376814373,0.0001977935218415575,0.00019767949939035237,0.0001975443002550859,0.00019794157602382912,0.00019582292444540988,0.00020155280718173467,0.00020512487754599057,0.00019554414847764977
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.936944032028699e-05,0.03527933547716598,0.002329598845764227,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,9.936944032028699e-05,0.03527933547716598,0.002329598845764227,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05,9.936944032028699e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006462724904836951,0.0005272022727614718,0.0002098016897708028,0.00019834004237100016,0.00021686694480204405,0.00019667084397892646,0.00020864693574738476,0.00019857132228646136,0.00019808624679540818,0.00019127432001444697,0.0001981368063916909,0.0001850739513159758,0.0001991436560348112,0.00019325451749631096,0.00021045759108287725,0.00020232076915540015,0.0001872737856016513,0.00020087902700558673,0.0001981513060226806,0.00020286752685235834,0.00018693097191976516,0.00020262879168938037
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010190532443923998,0.006462724904836951,0.0005272022727614718,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010190532443923998,0.006462724904836951,0.0005272022727614718,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998,0.00010190532443923998
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.007293761358170485,0.0005875191508505795,0.00020205829560177794,0.00020683754825263223,0.0002046506221884668,0.00020210054534990278,0.00021769321159355805,0.00019454940875062945,0.0001935466217161971,0.0002035309031232747,0.000198509924625924,0.0002058996514050935,0.0001921377701714837,0.0001963971205762905,0.00019645583462892568,0.00019754532091682117,0.0001835048959222042,0.00020700437355194716,0.0002042904640642954,0.0002010011163554581,0.0002032433759117105,0.0002080742178336615
46,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010325246848220605,0.007293761358170485,0.0005875191508505795,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605,0.00010325246848220605
