,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,9.948948983147139e-05,0.10231565256595909,0.0041551290067307345,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05
11,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.1,9.948948983147139e-05,0.10231565256595909,0.0041551290067307345,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05,9.948948983147139e-05
12,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.014227078128664201,0.0005406999763739891,0.00019954179902486886,0.0002082391569943761,0.00018882501624035343,0.00020294538032154217,0.0002033515390949567,0.00019338628982448904,0.00019988375951091814,0.00018682466090335143,0.00020599305944406752,0.00019637260344377598,0.00018611852850082463,0.00018204344819659017,0.00019784538182763853,0.000199467615352997,0.00018338438585972753,0.00019764049194128834,0.00021060874517324682,0.00019468369784196482,0.00019556212884936676,0.00018975990425793235
13,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.665480504869585e-05,0.014227078128664201,0.0005406999763739891,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05
14,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.665480504869585e-05,0.014227078128664201,0.0005406999763739891,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05,9.665480504869585e-05
15,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.014130160378159487,0.0006143547990504124,0.00019703677569212792,0.00021209245401865157,0.00021018851062638933,0.00020546735309934363,0.00020546574713210054,0.00021766298366812049,0.00020366861741437123,0.0001965906695822162,0.00020026828035265673,0.00019327169266726668,0.00019126874243264214,0.00019574421520996712,0.00020839020211433664,0.00020671884320974435,0.00019934562938277967,0.00020399209310466174,0.0002044314984785019,0.0001943369931402756,0.0001965042035584352,0.00020407144888531377
16,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010445056012096653,0.014130160378159487,0.0006143547990504124,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653
17,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010445056012096653,0.014130160378159487,0.0006143547990504124,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653,0.00010445056012096653
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0010907006265277398,5.453503132638699e-05,0.0001848983034714714,0.00018289981750560093,0.00020161595593448694,0.00019116384937196837,0.00019853278289920563,0.00019843968409275007,0.0001742579402691703,0.00019095425842655727,0.00020349908476993862,0.00018584368012347099,0.0002055045723913148,0.00019867217693517316,0.000185454395686262,0.00018730746081974976,0.00018809983856616402,0.00018577609897689983,0.00018875047309781134,0.00020651777392008603,0.00018693398474824537,0.00019142060987344063
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.387685100004386e-05,0.0010907006265277398,5.453503132638699e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.387685100004386e-05,0.0010907006265277398,5.453503132638699e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05,9.387685100004386e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0010653326956982046,5.5675924822634684e-05,0.00020334085061725539,0.0001962263752161433,0.00020862444863918258,0.0002083316195577516,0.00020981369581109753,0.0002102080374631821,0.0001930381991730444,0.00018730777762256522,0.00019814665100816712,0.00020400741099035224,0.00020064800741817647,0.0002080744684333819,0.0002058991683636514,0.00019465424684325962,0.00020245264963747927,0.00019251874233338687,0.0001936696607429983,0.0002025237588279126,0.00019654265058189556,0.00021659701319111106
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010175777852671068,0.0010653326956982046,5.5675924822634684e-05,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.00010175777852671068,0.0010653326956982046,5.5675924822634684e-05,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068,0.00010175777852671068
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.1822559407779531,0.006688342677296701,0.00019481655138503157,0.00021278180135594278,0.00018548279771541298,0.00018363425646366553,0.00018475248122076885,0.00019910603396382126,0.00020114954008828556,0.0001985835336053818,0.00020015459197346666,0.000189196766546934,0.00020834222183232606,0.00020851641658651995,0.00019996333552709913,0.00019083668256034337,0.00019980045165409496,0.00020389202414961455,0.00020023338770158266,0.00019316670897635786,0.00019997267024220248,0.0001922288494810976
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.70595223721899e-05,0.1822559407779531,0.006688342677296701,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.70595223721899e-05,0.1822559407779531,0.006688342677296701,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05,9.70595223721899e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.18390607226361033,0.007001913719293691,0.00019719295403726974,0.00019398816761161545,0.00019591703521245867,0.00019340417821046293,0.00019489116753046282,0.00020345778197474308,0.00018079091560496382,0.0002089119566945638,0.00019154586421494933,0.00019723612697712987,0.00019721238342469252,0.00020561813323258742,0.00020825646814889338,0.0002015308090336596,0.00019841401225529593,0.00019865147160997836,0.000222821351573499,0.0001912894933222242,0.0002049802365528575,0.00020431017909005895
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0001004088922158764,0.18390607226361033,0.007001913719293691,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0001004088922158764,0.18390607226361033,0.007001913719293691,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764,0.0001004088922158764
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.13845568477927048,0.0056650199178821005,0.00020662914762856714,0.0001800845295666165,0.0002075907386294944,0.00019641443164294673,0.00019689710834447445,0.00020778950455609642,0.00020865513472322913,0.0001917590545914003,0.00021231067760081113,0.00020477415777923338,0.00021647860411062726,0.0001993170937585892,0.0002006709423736111,0.00021257131381431605,0.00019541403431746232,0.0002029882673738255,0.00020204259081150775,0.0002059409272983786,0.0002126039047128673,0.0002080525926689893
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010377147805313505,0.13845568477927048,0.0056650199178821005,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010377147805313505,0.13845568477927048,0.0056650199178821005,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505,0.00010377147805313505
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.12295057392454022,0.005784232120266291,0.0001893226963162418,0.00018791670235743344,0.00019974331217783488,0.00020152323679179914,0.00019854325352674644,0.00019219524563927215,0.00019777315005129056,0.00019121740517557035,0.00019743240232933016,0.00018934219649596946,0.00018713525419730275,0.00019559994720184888,0.00018905965506866025,0.0001804503906833776,0.00021037574848278953,0.00020942136595855307,0.000201105875094028,0.00019347977356909095,0.00019377793361934222,0.0002075011550325631
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.474915225446484e-05,0.12295057392454022,0.005784232120266291,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,9.474915225446484e-05,0.12295057392454022,0.005784232120266291,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05,9.474915225446484e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.028799033793387285,0.0013408749115775332,0.00020818104558498234,0.00019516750930515415,0.00019762830697738314,0.0002120205274058692,0.00020034487456480234,0.00020649537813937597,0.00021028691285664996,0.00020224108528341247,0.00019796872262766753,0.0002121140985387614,0.00020045822965504762,0.00021173483731069448,0.00019026647615720942,0.0002107748024450226,0.00019765899092276303,0.0001977166538312814,0.00020544748377992567,0.00020100869170793173,0.00018619580545056389,0.00020239683687076155
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010306152495366637,0.028799033793387285,0.0013408749115775332,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010306152495366637,0.028799033793387285,0.0013408749115775332,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637,0.00010306152495366637
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.03589352104562904,0.001363539006914736,0.000212738578034006,0.00021214607418891957,0.00019854014016167608,0.00021009837499024074,0.0002154387663583371,0.00021399152442314555,0.00019315049900108286,0.0001972421571397311,0.0001958843428186088,0.0002010504804580758,0.000194202970739885,0.0001982865908914408,0.0002045353299156606,0.00020566655738473214,0.00020996494881899238,0.00021429775220204554,0.00020922394827463113,0.00020500647108087573,0.00021444739529761584,0.0002003869644684815
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010431954367833768,0.03589352104562904,0.001363539006914736,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010431954367833768,0.03589352104562904,0.001363539006914736,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768,0.00010431954367833768
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005487207744628492,0.00022936845848061418,0.0001943068854856032,0.00019903759097651062,0.00020376473387111104,0.00020162267388681076,0.0002110044080410019,0.00020883504896347267,0.0001910571515460579,0.00020671765472636197,0.00018637174846297628,0.000199195540939362,0.00020302193425791214,0.00020689291093899646,0.00019777318771459215,0.000196606743398973,0.00020293356150436297,0.00021390249380055684,0.000188174771661878,0.00020107148276485577,0.00019579492344578179,0.00020284949046684147
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.748352616922878e-05,0.005487207744628492,0.00022936845848061418,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.748352616922878e-05,0.005487207744628492,0.00022936845848061418,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05,9.748352616922878e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005368401297262503,0.0002087503830839653,0.00019919065012498897,0.00020971971850347642,0.00019498333684522988,0.00020049825511187899,0.0002081146871965354,0.0002201869978111501,0.0001994926625767446,0.00021119515419769057,0.00020687643633658878,0.0001949062770619278,0.00019543320206211803,0.00020131225322349427,0.00019643479038179075,0.00019889706654422756,0.00019342118788407352,0.0002029549416464657,0.00019950952179379483,0.00020227904827498991,0.0001936070232731726,0.00020538206279711293
