,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
0,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.0,0.14564430715641846,0.012681182353328454,0.00019576225870335004,0.0002080185410130136,0.00021097907338702427,0.00020962639769741187,0.00020280969440992746,0.0002016903040243164,0.00019631212850875754,0.00019759013711006021,0.0001924319739672315,0.00019987001472290984,0.0002093342690480144,0.00020146507081724924,0.0001963718132231511,0.00020514828887088503,0.00020648661849756377,0.00021029485962748348,0.00020213139584582677,0.0001866158586698558,0.0002052964873099461,0.00020583939740758872
1,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.00010037146860674053,0.14564430715641846,0.012681182353328454,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053
2,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.00010037146860674053,0.14564430715641846,0.012681182353328454,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053,0.00010037146860674053
3,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.0,0.16658227676611526,0.01083195198318932,0.00020977588993713613,0.00021666723011251398,0.00021902570802979066,0.00021864420343287134,0.00021401008446835873,0.0002363769816263581,0.00021558253452078825,0.0002036482536102122,0.00020844145199879678,0.00019998731090960646,0.00019643998767354892,0.00020257873203546165,0.0002077843941724201,0.0002081238343337213,0.00020584827640636935,0.0002107806267138092,0.0002099195493180774,0.00020487859833336598,0.00022827822547501312,0.00021029865828299301
4,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.00010991638464222266,0.16658227676611526,0.01083195198318932,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266
5,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.01,0.00010991638464222266,0.16658227676611526,0.01083195198318932,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266,0.00010991638464222266
6,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.0,0.09157526751742484,0.007151249491548454,0.00019027874553822815,0.00020402023395165673,0.00019694546772223894,0.00019180504398439785,0.0001983412435333316,0.00021001085478236425,0.0001953573817487476,0.00019176357663910936,0.00020454930433483188,0.00019477185863423988,0.00019039413938567204,0.00019442302240496408,0.00018963244950962352,0.00021082793929414392,0.00020251153421285622,0.00019336006364368947,0.00019213108277854724,0.00020263479153708385,0.00019588575623414244,0.0002055949732682475
7,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010050559664104164,0.09157526751742484,0.007151249491548454,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164
8,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010050559664104164,0.09157526751742484,0.007151249491548454,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164,0.00010050559664104164
9,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.0,0.11064118978029236,0.008214175162140833,0.00020172466751621236,0.00019003025697573295,0.0001920428485242218,0.0001843105929563651,0.00020914471228069892,0.00019299022194326938,0.00019076568538272683,0.0001942973302743584,0.00021618580467014785,0.0001871182878787257,0.0001991399522734733,0.0001971868001998392,0.0001919216828160841,0.00020719910300660767,0.0001959888754432614,0.0001992263670551657,0.00020174049509307255,0.00019582327055739693,0.00019887176748189955,0.00018550895996125055
10,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,9.737104667589584e-05,0.11064118978029236,0.008214175162140833,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05
11,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,9.737104667589584e-05,0.11064118978029236,0.008214175162140833,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05,9.737104667589584e-05
