,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
25,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.719489845826618e-05,0.14578734730891518,0.029157469461783034,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05
26,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.719489845826618e-05,0.14578734730891518,0.029157469461783034,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05,9.719489845826618e-05
27,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1664058228528467,0.02773430380880778,0.00020285055835679252,0.00019671478104582907,0.00019102670300294935,0.00019946557366372112,0.00018980218501916168,0.0001995453399831279,0.00020012588298333982,0.00021410502678305605,0.00019411019727806267,0.00021532384573049495,0.00020302011155990486,0.00020389859454971457,0.00019593339491970053,0.00018990254930107092,0.00020963061585758797,0.00020239756770507758,0.00019080165434842328,0.00019363166273996386,0.00019084331781296315,0.0002001391699986403
28,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010006512612601184,0.1664058228528467,0.02773430380880778,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184
29,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010006512612601184,0.1664058228528467,0.02773430380880778,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184,0.00010006512612601184
30,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11815359435308967,0.022210038576480594,0.00018913174136422653,0.00020140552194371648,0.00020390270589764638,0.00019914611176698798,0.00019540302254987134,0.000205393767215141,0.00021024563754779138,0.0001893553477089812,0.00019420028727343362,0.0002077473566705038,0.00018004943766412434,0.00020923541178811923,0.00019826109887677434,0.00020692014906682746,0.00019996522807274548,0.0002065670479479576,0.00020565595921827565,0.00018910955954753623,0.00019299302069307467,0.0002118295915818339
31,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010164631463278103,0.11815359435308967,0.022210038576480594,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103
32,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010164631463278103,0.11815359435308967,0.022210038576480594,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103,0.00010164631463278103
33,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11111331137369054,0.018969353879963707,0.00019906733084824275,0.0001940695813095324,0.0002016549074919337,0.00019728689498859945,0.00018870700007607113,0.00019573866960675705,0.0001969363573626536,0.0001892703575249209,0.00020322946755281423,0.00019604235332012484,0.00020939849433032975,0.00020306517792867878,0.00019054122701346954,0.00018946184652590486,0.0002111430383729021,0.00020395256809884992,0.0002034816890435348,0.00018822952926543306,0.00020004098424622856,0.0002049629448599557
34,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.891300732589222e-05,0.11111331137369054,0.018969353879963707,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05
35,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.891300732589222e-05,0.11111331137369054,0.018969353879963707,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05,9.891300732589222e-05
36,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03583636410442052,0.007167272820884105,0.00020615502724200463,0.00020849533564602711,0.00020042489750481937,0.00019678117789656988,0.00018601842894280874,0.00020338492309736512,0.00020046728846588076,0.00019717302449747805,0.0001892866737035193,0.00019280403746403744,0.00020657780214959487,0.00019388515194982537,0.00021027404697923746,0.0002108904402726442,0.00020321520746208587,0.00020006650583454641,0.00021466106250801674,0.0002070634710619086,0.00019631927514455455,0.00022022123171364482
37,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010330920999365388,0.03583636410442052,0.007167272820884105,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388
38,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010330920999365388,0.03583636410442052,0.007167272820884105,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388,0.00010330920999365388
39,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.03574618358695328,0.007149236717390656,0.00020249987435202454,0.00020503652779280061,0.00019620381968046745,0.00021576187611499714,0.0001945015492613864,0.00019278623878153195,0.00019987532467362768,0.00020982191311671533,0.00019021141114017087,0.00019351252538313962,0.00020024127016510398,0.00019784250810127725,0.00019956132122112515,0.00019791043288122005,0.00019867341170260765,0.00019706563377392517,0.0001981941893934464,0.0001978071578348874,0.0002101505173986636,0.0002012552917806481
40,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.905901518130809e-05,0.03574618358695328,0.007149236717390656,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05
41,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.905901518130809e-05,0.03574618358695328,0.007149236717390656,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05,9.905901518130809e-05
42,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.009877725647293934,0.001975545129458787,0.0002031049605693403,0.0001954894054105422,0.00020892404758777062,0.00020095386460172566,0.0002026150273217536,0.0002028179395836252,0.00020769672492070023,0.0002064382439860015,0.0001935529147510129,0.00018987040473013612,0.0001984625403638864,0.00019368201535547937,0.00020894879908505415,0.00020500763610861473,0.0001974443768938624,0.00020809845728855103,0.00019324084238974066,0.00020515339372514018,0.00020531792018247232,0.00019363507202090416
43,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010112499626763886,0.009877725647293934,0.001975545129458787,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886
44,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010112499626763886,0.009877725647293934,0.001975545129458787,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886,0.00010112499626763886
45,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.010447131567625782,0.0018382785211059148,0.00019853397364682156,0.00019987548521004767,0.00020045196148157812,0.00018652630264059982,0.00018956492135646264,0.0001940929560944804,0.00018557342215204194,0.00019324933058990324,0.0001946395127364637,0.0001867713006892191,0.00017902577765582038,0.0002048577031943678,0.0001914045877373361,0.00018646563588132342,0.00019563870221434672,0.00019543973593801173,0.00019735998348634486,0.0001853341125432419,0.000203114554137783,0.00019270949075143057
46,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.492367563093729e-05,0.010447131567625782,0.0018382785211059148,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05,9.492367563093729e-05
