,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
785,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.050884787468838795,0.08044666549288773,0.057073152728428896,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795,0.050884787468838795
786,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.7617587586780692,0.030711474259415054,0.028606381170874703,0.9709768151257451,1.0553997537475865,0.9786008450054944,1.0570835195873691,1.0355239214009606,0.9933261900244248,1.0329925587213324,1.1058982666491926,1.008054545721273,0.9641650664478468,1.0868878097231922,1.0323854195851623,1.027774484164988,1.0434153957431804,1.0203477030613821,1.0834478226341184,1.0091454437232545,1.0630632901821968,1.0664674116160582,0.9556516187861526
787,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.06760364683438015,0.030711474259415054,0.028606381170874703,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015,0.06760364683438015
788,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.04118370592544328,0.030711474259415054,0.028606381170874703,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328,0.04118370592544328
789,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8156167165052219,0.04223316145004993,0.03220518439785542,1.0678585483749243,1.057544469189513,0.9695046959283675,0.9558737097613527,0.9792301526789567,0.9991244000500792,1.1016671447093314,1.1302545132495947,1.131006258135633,1.1341288100840043,0.9771574691764916,1.0750431558403322,1.0357332584263745,1.0629564282152166,1.0707760824115642,1.0775622530180342,1.011356080785694,1.0810082758001482,1.0485590056446619,0.9973824191710718
790,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.08004264152897161,0.04223316145004993,0.03220518439785542,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161,0.08004264152897161
791,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.05288508939330697,0.04223316145004993,0.03220518439785542,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697,0.05288508939330697
792,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,21.564109097187288,0.12633545159129544,0.0743722564216241,25.630479869434343,27.181283415590915,26.208118649699696,25.826053398185373,26.59936217474797,26.07994638085542,23.274950571988523,25.370572237944454,26.498877757900672,28.738552775034883,25.96512023371184,27.107681624077813,24.63048616510262,24.847426902556,25.94740123683671,27.14921271047288,25.69733158281452,26.584199534127652,25.42676742450025,25.82281878739793
793,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.3438601536842487,0.12633545159129544,0.0743722564216241,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487,2.3438601536842487
794,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.6535412728275833,0.12633545159129544,0.0743722564216241,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833,1.6535412728275833
795,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,19.09435494491334,0.13477790729980266,0.0778563666804448,24.978601033191094,24.438032222312227,24.053558407230025,25.5973535521963,26.260202003323634,23.45828679535962,24.667410376553633,24.27151102514074,26.836406289396393,26.21678344145573,25.688977332403446,26.10118859686389,25.44531085617115,24.491052773855976,25.803990570603776,25.810778109698557,26.52153920040575,24.888266791871406,25.87644005153572,26.239072563331135
796,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.03709897581231,0.13477790729980266,0.0778563666804448,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231,2.03709897581231
797,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.3054788769751842,0.13477790729980266,0.0778563666804448,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842,1.3054788769751842
798,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,17.855088330592583,0.11726971211570347,0.06003607195168784,28.40940897141899,27.47673838189599,27.754984926994883,24.350100033043592,26.778383467149908,25.0294041923902,25.39942639321377,25.191370344452398,24.042783245117892,27.27231981509497,24.528791519883484,25.36328321369607,25.613319020498718,26.56424259934344,25.74501541078937,24.832425016025017,23.22119374115879,25.516286384795748,25.291571134654887,25.79433011973547
799,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.867882145368189,0.11726971211570347,0.06003607195168784,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189,1.867882145368189
800,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.1979563980584627,0.11726971211570347,0.06003607195168784,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627,1.1979563980584627
801,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,19.380993017714758,0.09874440305801438,0.0559921412990592,24.988795725821255,26.98940130528491,24.148432832027137,25.13100794527004,24.64859251500217,24.706782345645234,26.54135175720543,24.159091741209853,24.894554094522167,24.60135604712151,27.56885768698476,24.530838336974952,26.7253839086489,24.479820737034604,26.358549275605036,26.2437174080096,25.644327415662,25.50678875222458,26.427989651674377,27.90049238876456
802,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.7589846029470904,0.09874440305801438,0.0559921412990592,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904,1.7589846029470904
803,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.195756841271857,0.09874440305801438,0.0559921412990592,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857,1.195756841271857
804,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.25225206249361,0.016071468056374764,0.009313583280115636,26.47121559067257,25.872094620495023,25.791791024730983,26.685071082398917,26.279814891638445,25.493291335074083,25.74351845007123,25.460426850089803,25.784991438805985,26.10226533744368,27.185402880452646,25.631526309406382,24.918826684310094,23.325873729216678,25.47500387253888,25.842291776457866,25.182195798327264,27.727080477035642,23.857299341270366,23.66005808658834
805,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.010027573129372,0.016071468056374764,0.009313583280115636,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372,2.010027573129372
806,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.3736804369772937,0.016071468056374764,0.009313583280115636,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937,1.3736804369772937
807,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,19.27584845879597,0.02057000475176236,0.02057000475176236,24.874757262621642,27.635093894500883,26.34269892148874,26.2418626205511,24.799859055584704,26.25635434944724,25.328408417030513,27.353832840496725,25.871898921539433,25.29741006431212,26.143253016291716,24.879615846209134,24.732126534982125,27.1696699114701,26.232029534514183,25.308946743040774,26.24107486177471,26.02858895551339,26.051402985515093,28.544788275420128
808,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.72176231962254,0.02057000475176236,0.02057000475176236,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254,1.72176231962254
809,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.2448539036878836,0.02057000475176236,0.02057000475176236,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836,1.2448539036878836
810,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,20.71236438036528,0.0026927652973360882,0.002054717758066322,25.3559987584321,25.042980991997094,24.75232686046166,27.950219870642467,26.203586053403534,24.692594260962206,28.47566687540667,24.05903113457241,26.57502074471118,26.755430284291307,24.371983650078953,23.117717447920963,25.513483059814302,25.503086693903672,26.63033028494437,26.937008864868773,24.293410377127657,28.23870755411719,25.700169081367164,26.419628818934413
811,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.573980829877492,0.0026927652973360882,0.002054717758066322,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492,2.573980829877492
812,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.7979335107384766,0.0026927652973360882,0.002054717758066322,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766,1.7979335107384766
813,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,19.649144913539928,0.0023704194990712057,0.0021268185887172264,25.736406324320544,25.3868750565973,24.89989561867023,24.954832390166043,27.76110312072875,26.211801400863298,23.924213898365768,27.129604756206803,26.308161134006845,23.676805982223755,25.447136794510858,24.582607885944203,26.56805819336723,25.527732460438017,25.444308004270216,25.7177828693487,27.522428283011315,23.955970754441164,23.885159729998293,24.037202247562053
814,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.7249316512868973,0.0023704194990712057,0.0021268185887172264,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973,1.7249316512868973
815,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.0461821247154057,0.0023704194990712057,0.0021268185887172264,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057,1.0461821247154057
816,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,18.391378377615503,0.14796228114685317,0.06893138072668348,25.216821055067673,28.15368875437211,28.458459893506966,23.695666866250388,27.192722542968536,26.120404619832907,26.57465253021991,26.30246609400298,25.903669185700796,24.24762665543402,27.264545863232293,25.248215744466624,26.038846276799017,24.81293057171235,27.117481850804257,24.97111701998004,25.7602225621008,24.352807311866766,24.778263866476607,28.140279199026335
817,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.0755819060610903,0.14796228114685317,0.06893138072668348,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903,2.0755819060610903
818,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.1996477062419457,0.14796228114685317,0.06893138072668348,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457,1.1996477062419457
819,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,19.132714519261,0.16867541030028477,0.1160190072504473,26.056651201319166,27.1309737903559,25.011993188393912,26.000515187235266,25.953399570797423,24.989582372124524,25.9608761426882,25.290427067886412,25.288166912895374,24.604328676148384,29.527999146295176,25.450277552496892,26.51754456910732,24.487033764933265,24.651711238382713,26.335507004453184,25.139941632106236,25.32315384853848,25.080954497472867,25.04496363669033
820,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.01602545345597,0.16867541030028477,0.1160190072504473,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597,2.01602545345597
821,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.2066679519799146,0.16867541030028477,0.1160190072504473,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146,1.2066679519799146
822,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,19.714351533859393,0.12440103384600351,0.06010861640383658,27.269701760280658,25.66151374465716,26.031115554298616,27.65453748046633,29.079958648229663,26.81950837135619,26.393421777548078,24.824126069965292,25.497697259727932,27.181111900012816,26.948431372996374,27.32205774002339,27.438336126347917,24.404168969482665,26.295779753863783,26.94880210497039,26.56601652350036,25.847230784652513,26.10037239982072,25.188968807098753
823,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.1538546837991106,0.12440103384600351,0.06010861640383658,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106,2.1538546837991106
824,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.543299532466183,0.12440103384600351,0.06010861640383658,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183,1.543299532466183
825,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,20.07022045884018,0.10043755154967149,0.04339145395187875,25.070952031109524,25.135870492304708,27.4963645594091,26.629029298777283,25.251569194316705,25.051397989870882,25.912259603930796,26.848110733308204,24.786122806259478,26.227171246758854,26.719154939374718,26.64285664222194,27.086563591529178,25.205215841572077,26.042326512477267,25.390445351460304,27.360976587276365,24.54505675168555,25.314304035151217,25.28444288814019
826,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.153852434422787,0.10043755154967149,0.04339145395187875,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787,2.153852434422787
827,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.4992438675593214,0.10043755154967149,0.04339145395187875,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214,1.4992438675593214
828,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,18.654757141802854,0.05099360827363265,0.02744115647183639,26.124459723403632,26.09935792264213,27.869557680239538,27.215889865346544,23.894814452515153,25.778258108406458,27.90026852485189,25.446959769869398,26.28756696654178,26.520868591909522,23.996230918324922,26.0324457531347,25.604923859736793,23.934837791071068,25.35692525540607,25.90242832390432,25.250752620618858,25.621461024528315,25.412786528266473,25.58823391424302
829,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.113005800666371,0.05099360827363265,0.02744115647183639,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371,2.113005800666371
830,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.3595830702552998,0.05099360827363265,0.02744115647183639,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998,1.3595830702552998
831,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,18.912304407591648,0.044418059378955266,0.02456556048350643,24.665961471834464,27.20452818474566,26.168804504676864,24.815565668190988,24.108403323051085,24.683235607887067,25.540463053586514,24.66145336363734,25.51756986482045,25.10950601052922,26.254057863203634,25.93302902881498,25.280002159286436,25.41679257598742,26.19959484890927,27.361580872777324,26.920771513761764,24.854674411216102,24.240112437381114,27.50059507276067
832,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.1978595798933194,0.044418059378955266,0.02456556048350643,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194,2.1978595798933194
833,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.5403130952271904,0.044418059378955266,0.02456556048350643,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904,1.5403130952271904
834,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,19.300995472051298,0.013586302435186973,0.01097194824995543,25.100657140510897,25.996948094344756,25.129914696921148,25.679734055343726,25.369614296452994,25.431619874769023,25.400161483310374,25.016153431112887,27.675771026054367,25.412524814038704,27.272141481675728,26.04747864625671,26.202835938739835,24.888546741012735,26.606208440963137,26.228330796979844,24.021165550877278,27.797105768575914,26.58184385151453,27.18975162737382
835,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.1070254521402503,0.013586302435186973,0.01097194824995543,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503,2.1070254521402503
836,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,1.301351550188688,0.013586302435186973,0.01097194824995543,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688,1.301351550188688
837,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,19.355948207479894,0.013255515502614314,0.009542065477635217,24.194738160081837,26.422213938962866,24.930472792910855,25.295757700817752,26.846044130220704,24.49991417145891,24.05331000075295,27.6539283500203,27.103015869484384,27.16764539816563,27.389895985024065,25.767745333373632,27.445867213068034,23.901539174379742,25.474592630839098,25.389223817093285,25.950062450978567,25.731671944191696,23.666414675599796,25.2470113220329
838,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.15530469706223,0.013255515502614314,0.009542065477635217,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223,2.15530469706223
839,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,1.3634739675654677,0.013255515502614314,0.009542065477635217,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677,1.3634739675654677
