,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010600702365248216,0.10050500964655967,0.027615137232053336,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010600702365248216,0.10050500964655967,0.027615137232053336,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216,0.00010600702365248216
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.01916507978932533,0.007050569270297639,0.000193217066188635,0.00018680174955258762,0.00019552916078371295,0.00020072867735750885,0.0002000992025743686,0.00019862473120948565,0.0002082171123987611,0.00021620965767908334,0.00019932240245584365,0.00020755074032318443,0.0002168611546805037,0.00020379832366162275,0.00020758006360843657,0.00019588453851433491,0.00019879471022282935,0.00019211974399355717,0.0002036846471461487,0.0002062454659725426,0.00019769543655136923,0.00020345050883199676
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010444504208624328,0.01916507978932533,0.007050569270297639,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010444504208624328,0.01916507978932533,0.007050569270297639,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328,0.00010444504208624328
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.018595170349189463,0.005341770281363251,0.00020616604576090774,0.0001990034011425486,0.00019480086519061074,0.0002099196901300231,0.00019583281996467616,0.00020227764392682086,0.00020305015549434792,0.0001923090975568016,0.00021179897437562635,0.0001963078290716933,0.00021625697369002716,0.0001924394125978644,0.00021064222037292732,0.00019407266774231987,0.00020300336188188264,0.00020847841909257564,0.00017991524474812858,0.0001953644640112956,0.00018744840567952556,0.0001976251806132742
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.782936896817694e-05,0.018595170349189463,0.005341770281363251,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.782936896817694e-05,0.018595170349189463,0.005341770281363251,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05,9.782936896817694e-05
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0020618280553142128,0.0007563694472105405,0.00018465736730930164,0.0002032111826562706,0.0001987885877941906,0.00019565289847916253,0.00018461412731400758,0.0001837073368582091,0.00017836510981571928,0.00019303202952124736,0.0001963459605033045,0.00019761889048342608,0.00019213119125777373,0.00020069072370452562,0.00019186319918586763,0.0001986988027476827,0.00019172152236831397,0.0001933592589783238,0.00018711419070041422,0.00018428950392520568,0.0001854545155910097,0.0001964612898799428
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.367745895587796e-05,0.0020618280553142128,0.0007563694472105405,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.367745895587796e-05,0.0020618280553142128,0.0007563694472105405,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05,9.367745895587796e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.00227983931118149,0.0007206708194692908,0.0001888189430270771,0.00019908320686008355,0.00018967788767640427,0.0001999371984882623,0.00020757891132319896,0.00021770730553567774,0.00019778277606676627,0.00020395901695151615,0.00018456959092982535,0.0001887987775852125,0.00020277633665043886,0.00020088931076282045,0.000194958061401279,0.00018068190991566248,0.00020926644054367738,0.00018679969026919865,0.00020262839491174659,0.00020860591374436825,0.00020524095259030696,0.00020405546201832347
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010068615650485444,0.00227983931118149,0.0007206708194692908,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010068615650485444,0.00227983931118149,0.0007206708194692908,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444,0.00010068615650485444
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15546905650314596,0.03886726412578649,0.00020187509296998578,0.00020816394865313373,0.00020645132969831858,0.00019774105726604567,0.00019564615865485336,0.000199571264909124,0.00020999984006552544,0.00020058276126342853,0.00020718335062702231,0.000209167713037191,0.00020504408421166567,0.00019499546815796514,0.00019064503015079484,0.00020639315951523785,0.0001995105545455794,0.00020876689049120311,0.00021241418253834174,0.00019975037451679779,0.00022256601279583253,0.00020025807310405355
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010293623768008918,0.15546905650314596,0.03886726412578649,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010293623768008918,0.15546905650314596,0.03886726412578649,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918,0.00010293623768008918
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.18089047708136496,0.04522261927034124,0.000207969762959309,0.00020952990925560323,0.00020117060878006984,0.00019959248131529362,0.00019192775266112808,0.00020587228285248848,0.00020141039668469606,0.00020796012467058856,0.0001944682270371141,0.00020230995546780927,0.00020209616462331143,0.00020125812423299843,0.00019838619831074553,0.00019630084450599422,0.00020558281812573914,0.00020363755690632352,0.00019939655030730655,0.00021885145382882873,0.0001966425985119939,0.0001986479768714608
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001017530434827663,0.18089047708136496,0.04522261927034124,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0001017530434827663,0.18089047708136496,0.04522261927034124,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663,0.0001017530434827663
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10980443295730818,0.04258611161857691,0.00019466194532951725,0.0002142592016929301,0.00020009513960708754,0.0001915610812020262,0.00020761279574338533,0.00019788683202733482,0.00020204601398648056,0.00022557253874934475,0.00019806818238175177,0.00020821860349230933,0.00020477507815608713,0.00019772112520818414,0.00021297469949789572,0.00019394282856704072,0.00019616391773296047,0.00020196882076796457,0.00017505969319985085,0.00019268468692436685,0.00020391543391698173,0.00019548235541131124
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010239799570412998,0.10980443295730818,0.04258611161857691,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010239799570412998,0.10980443295730818,0.04258611161857691,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998,0.00010239799570412998
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.10968721890841611,0.03502412368337494,0.0001996773290860151,0.00018041662289337135,0.00020213400107633105,0.00020371835530057323,0.00020218076838594574,0.00019851998399323854,0.00019305197711452256,0.00019267935206910544,0.0001804063081708956,0.0001910333120883345,0.0001975032139566808,0.00018489284492211185,0.00021369356141625684,0.00020978634013369584,0.00018496182252140204,0.00019568777451629826,0.00018911191607019965,0.00019320895199725698,0.0001949117172545441,0.00018639829981294324
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.681533071621924e-05,0.10968721890841611,0.03502412368337494,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.681533071621924e-05,0.10968721890841611,0.03502412368337494,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05,9.681533071621924e-05
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.046238638606885374,0.011559659651721343,0.00019658684794705963,0.00018995197830753313,0.0002013511029802215,0.00019183700964524073,0.00018871576126689517,0.00020306293031997362,0.00018494910703613279,0.00020779365415601165,0.00019075407552562884,0.00020244854576401708,0.00019732045989237008,0.00020518375499853028,0.00020791544621342708,0.00020318999981568074,0.0001960410274114063,0.00018879980386144992,0.00019503653645748474,0.0001949973020464932,0.00018930011653753274,0.00020684936877963318
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.634111186750504e-05,0.046238638606885374,0.011559659651721343,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.634111186750504e-05,0.046238638606885374,0.011559659651721343,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05,9.634111186750504e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.041063915071264986,0.01247497556249432,0.00019696107707352145,0.00019546741320744854,0.00019945147159027227,0.00018002042136935182,0.00018936937738538574,0.0001870176429432417,0.00019214938100395687,0.00020463236667311229,0.00018084946816928038,0.00020210459751099716,0.00020075077729547503,0.00019299687374154447,0.00020307515166435804,0.00017877404955822946,0.0001924447939102948,0.0001858540069267927,0.00017853517083128882,0.00019623467141352332,0.00018806623666353298,0.00019855179599153244
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.474084826955451e-05,0.041063915071264986,0.01247497556249432,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.474084826955451e-05,0.041063915071264986,0.01247497556249432,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05,9.474084826955451e-05
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.011894419645849526,0.0037280004233043156,0.00020177710614051772,0.0002153161200428813,0.00020773894924677614,0.00019933216929706775,0.00020757559268805628,0.00021925059433591313,0.0001967773784374214,0.00019852061041306416,0.0001983969857606684,0.0002053049539801765,0.00020721458074685889,0.00020369102304399533,0.00021323999187245716,0.00020176613514625585,0.00019474956647905507,0.00020130248377206778,0.0001875736851380818,0.00020044655730590272,0.0002040736095948898,0.00019412191246219958
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0001035925343367485,0.011894419645849526,0.0037280004233043156,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0001035925343367485,0.011894419645849526,0.0037280004233043156,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485,0.0001035925343367485
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012404615812985622,0.004134871937661874,0.0002132521902954691,0.0002026077397193399,0.00019806781267083347,0.00022025269148032625,0.00020986760447150898,0.00020915947615898666,0.00021566894360960294,0.00019248726312376947,0.00020294961466447233,0.00021324842815232173,0.0002073873543170019,0.0002013251706767206,0.00019949043372367105,0.0001973334119051834,0.00020540267391781102,0.000198909767045047,0.0001974987497462814,0.00019443366046296875,0.00020915310899316894,0.0002029463174167955
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010191250936671827,0.012404615812985622,0.004134871937661874,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827,0.00010191250936671827
