,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
963,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.2606330861875338,0.15594983327990614,0.025991638879984354,0.25630456417055497,0.2788703374932668,0.26938555254261376,0.28280378375490045,0.23865217265940347,0.2635441075718857,0.24833655994662307,0.24165682530007745,0.24991544361818957,0.25786552291978004,0.24059188975100418,0.24555178565454183,0.23295121293703522,0.23686022150075062,0.26008526791163034,0.254665466819816,0.23825590722843884,0.23653003233993594,0.2504716973775211,0.24223279538978562
964,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.002960808091724555,0.15594983327990614,0.025991638879984354,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555,0.002960808091724555
965,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.001838138715195933,0.15594983327990614,0.025991638879984354,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933,0.001838138715195933
966,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2380476116814438,0.11761516854123463,0.023063640618132115,0.2571072553765986,0.2505194461550508,0.24704902888597535,0.2558019232054568,0.25835988880875654,0.2553597178057511,0.2680376267273585,0.2518156075027039,0.2610797979322326,0.2463350245968935,0.23726112900025118,0.2521893421777932,0.2373716153493334,0.24811411710913045,0.26475485923788245,0.2532874277436848,0.25444342944711557,0.249548833615086,0.23864324609041013,0.2553571298250496
967,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.002554716127489691,0.11761516854123463,0.023063640618132115,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691,0.002554716127489691
968,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0017394144347923461,0.11761516854123463,0.023063640618132115,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461,0.0017394144347923461
969,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.25241809774837926,0.12504273635502852,0.015630342044378565,0.23429879090186256,0.25322929729160737,0.27360425685715506,0.24481954415519216,0.24140341947544733,0.24464083446230095,0.2570592177245585,0.2342391800725281,0.23908065534658438,0.26032154424977844,0.2513908278746496,0.21974263973428795,0.2771133714596864,0.2652939261558093,0.26408612147035987,0.23892301488126766,0.2455982073057134,0.2563053400189665,0.25955612304660813,0.24006498999939674
970,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.00246082249519871,0.12504273635502852,0.015630342044378565,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871,0.00246082249519871
971,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.001257220694910228,0.12504273635502852,0.015630342044378565,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228,0.001257220694910228
972,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.25327690240230405,0.037028116778866575,0.010227904777162528,0.24102533207620686,0.24571302725757385,0.2520928081155483,0.2539070420550764,0.2525159297796663,0.24000455350333239,0.2546558770817756,0.25114137243404994,0.25973957216793714,0.2334373423880182,0.24396758523999193,0.2565512525552714,0.2545460506770336,0.24150768138076073,0.26296175349823436,0.24636045578401175,0.2503436436726302,0.23506523651241412,0.24348060089437717,0.24850186699375582
973,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0013381577156054592,0.037028116778866575,0.010227904777162528,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592,0.0013381577156054592
974,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.00034677267966448254,0.037028116778866575,0.010227904777162528,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254,0.00034677267966448254
975,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.26248552042021844,0.03763885784102116,0.006273142973503526,0.23497011034773652,0.2517114428989695,0.24224869627280607,0.2520406434150944,0.26189530925159554,0.26049464908862213,0.2488522620961637,0.24680997862842083,0.24297699410843193,0.2526649087532878,0.2394479131905847,0.272524192093412,0.23404535666741683,0.24344159807950064,0.24573698305469727,0.24193531879260194,0.251586218831805,0.2543988588873,0.23927386528565023,0.25008391996620044
976,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.001148666236589411,0.03763885784102116,0.006273142973503526,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411,0.001148666236589411
977,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.00022888627821176445,0.03763885784102116,0.006273142973503526,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445,0.00022888627821176445
978,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.25577136648227095,0.00917575977427568,0.0013720232438859076,0.251196387201025,0.26235738890715743,0.2371961763247962,0.26892578255934385,0.2640900366365649,0.23420351918200327,0.2599231179288816,0.25538090822488596,0.2622128820082929,0.25194900334482245,0.2417888868036165,0.25101009029979615,0.27332865092323916,0.2515040742518563,0.2471230338793896,0.2462698440555727,0.244949180007376,0.24626137348008229,0.23250403856645963,0.24427420754432666
979,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.0017329517926353644,0.00917575977427568,0.0013720232438859076,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644,0.0017329517926353644
980,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.0008009102663766812,0.00917575977427568,0.0013720232438859076,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812,0.0008009102663766812
981,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.2611156653462883,0.008896279322322075,0.001679979743578764,0.25714816719787065,0.24641044118933145,0.24996492377871882,0.2460887957336733,0.24199036326767787,0.2404274916398,0.24980505474709416,0.2274653499776755,0.25536471850414033,0.2756584442808329,0.2502761565734765,0.2476464766773993,0.2389628765352481,0.253721499835912,0.25283804452374775,0.26406234516181143,0.2510811412973387,0.2636537906769096,0.2380490442941361,0.24126671116204812
982,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.001307709866436395,0.008896279322322075,0.001679979743578764,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395,0.001307709866436395
983,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.00031573745939839635,0.008896279322322075,0.001679979743578764,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635,0.00031573745939839635
984,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.281752715871924,0.15309335593463205,0.021614313252750313,0.2535609935400942,0.2553860727220819,0.2583743598546105,0.24574432164050589,0.28935425227274947,0.2443804004419592,0.27612682881573297,0.24054322639746506,0.25283354846611195,0.25965343957307185,0.24825365209744402,0.2528213601310589,0.2763137007705367,0.26327964253884956,0.27405929559655895,0.2619444454285001,0.23987748694717514,0.2553969320633181,0.24119648717751796,0.24917299847190166
985,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.003056873882978818,0.15309335593463205,0.021614313252750313,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818,0.003056873882978818
986,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.002084559475512314,0.15309335593463205,0.021614313252750313,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314,0.002084559475512314
987,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.25366705146705554,0.16013281981292182,0.02753740811934803,0.24460185474637405,0.2786250557676445,0.2656046375257243,0.2518659112566239,0.24101946773141794,0.2611883407846315,0.26392115413854467,0.2369165869016964,0.27943764185750564,0.26618439627565116,0.26160132418571436,0.24412510169482227,0.24077566623613894,0.2666655701958894,0.26462378225685146,0.23474698305318933,0.25019627215267287,0.2579751216711534,0.24295954680353146,0.24763924921287728
988,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.0021876100967243104,0.16013281981292182,0.02753740811934803,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104,0.0021876100967243104
989,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.0014012883268786568,0.16013281981292182,0.02753740811934803,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568,0.0014012883268786568
990,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.2489868454220797,0.1337680769385138,0.02346699741595472,0.24907417291102835,0.24918956601749329,0.2457844557027953,0.2411616550530082,0.23994503737605752,0.26464162551897924,0.2410805356242725,0.24251611582953794,0.24576791090694572,0.2458474512752692,0.25743349723110887,0.25160011671726534,0.25354645522019564,0.2494091509341343,0.24580154007286736,0.25700459840803175,0.2502105623674421,0.26992544854244566,0.24315511061369166,0.2572304016785209
991,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0021512342238549985,0.1337680769385138,0.02346699741595472,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985,0.0021512342238549985
992,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0012208456762495524,0.1337680769385138,0.02346699741595472,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524,0.0012208456762495524
993,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.24116954481918684,0.16747195584816485,0.022674980893387195,0.23051272716133261,0.2611072952500239,0.2559317105747307,0.2673422049696348,0.2580003559836404,0.26003641743113703,0.256284188569081,0.24589506726296986,0.2646903622800613,0.24037566635797855,0.23679972693780207,0.24839228274903144,0.2517206530616323,0.2529147861375272,0.25999357610539325,0.25336655174046985,0.262195555039939,0.24217524336849358,0.24543988803022965,0.2658023742490731
994,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0018153226652221056,0.16747195584816485,0.022674980893387195,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056,0.0018153226652221056
995,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0009450848125438121,0.16747195584816485,0.022674980893387195,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121,0.0009450848125438121
996,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.2671978159092403,0.05560652080667305,0.010291656411348653,0.26480055605448943,0.25921907751704293,0.25603736733175153,0.24772555250517916,0.26210716448647137,0.2438669774082578,0.24830799473763185,0.2325833402603705,0.24207941523956306,0.2513166094233765,0.24822657450643323,0.26510621407144724,0.24971496855747774,0.24363724341532741,0.26571627466671355,0.258690658408395,0.2623982635290864,0.2693888017389476,0.2504908236075543,0.25075532229918784
997,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.001902963501432183,0.05560652080667305,0.010291656411348653,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183,0.001902963501432183
998,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.0005516928876898899,0.05560652080667305,0.010291656411348653,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899,0.0005516928876898899
999,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.25884228283543786,0.05580747600027953,0.010745791900906562,0.2605888004728222,0.24230528152068642,0.2545130158177891,0.2358060895372461,0.2651050966119773,0.2520456823670884,0.2668147275695806,0.23299492267572636,0.2350600256801046,0.24659576628129787,0.25870473046559095,0.2632101537594099,0.23453012683034,0.2488217516894573,0.25199304315444143,0.2725244394385632,0.2456776195356942,0.2386924265555142,0.26008274907263434,0.2475880218014729
1000,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.0014965960470080348,0.05580747600027953,0.010745791900906562,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348,0.0014965960470080348
1001,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.0005140073222236675,0.05580747600027953,0.010745791900906562,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675,0.0005140073222236675
1002,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.2591594223511064,0.02817166715916674,0.00422414773654664,0.22921119969269646,0.2575788614351543,0.2394553118408204,0.271661322607022,0.2560143582033837,0.2560105678941562,0.26763401200117365,0.24352769301291477,0.23726661668172938,0.2413977892757336,0.2359599623506015,0.25682310966237715,0.2413475557880216,0.2446928736297699,0.24591820427671116,0.24907902927203668,0.2589312814206692,0.2523396762555646,0.2589695708153859,0.26477785762855743
1003,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0015112936902124475,0.02817166715916674,0.00422414773654664,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475,0.0015112936902124475
1004,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0007418786629315166,0.02817166715916674,0.00422414773654664,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166,0.0007418786629315166
1005,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.23423737053889776,0.03078426032859289,0.005130710054765481,0.246440455182474,0.23229001530816046,0.2593330065906279,0.22966782537476507,0.26233237764194306,0.25198792539244713,0.2473705437979492,0.23824457245282848,0.24886536076684815,0.24454359389323288,0.2607764211721444,0.24905736199597484,0.23488997045271368,0.23583816880340522,0.25222258728767644,0.23058946045176304,0.2579986959373219,0.2663797961203853,0.2576687031536244,0.2426702595755125
1006,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0017148003387589467,0.03078426032859289,0.005130710054765481,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467,0.0017148003387589467
1007,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.000770991866121919,0.03078426032859289,0.005130710054765481,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919,0.000770991866121919
1008,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.9046545566478721,0.16229189826410123,0.023453870165059218,0.9409258050846144,0.9947330355560315,0.9906047210862488,1.0635966382717956,1.0911096864820065,1.0921456117528316,1.0557754248251217,1.1212789770324356,1.0610434146951733,0.9517538755135058,1.0207248876661423,1.0656951563958459,0.9781458530181522,1.0041212341803696,1.0316374803416524,1.0278922828388495,0.9534702094132702,0.9460816116332478,1.0269528226006923,1.0747042134395015
1009,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.008114895262156077,0.16229189826410123,0.023453870165059218,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077,0.008114895262156077
1010,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.004391052408346377,0.16229189826410123,0.023453870165059218,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377,0.004391052408346377
1011,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,1.077412778447689,0.14948884263725828,0.029897768527451657,0.9600293078317618,0.9122607392543828,0.9787570981296869,0.96845325611378,1.047901299950826,1.0014707632549948,1.0160125282748382,0.9690078538731453,0.9770960246823972,0.9218413077930807,0.890405333586561,0.981719203128098,0.950663320811495,0.959691750821364,1.0744005221383086,1.0117997698061276,0.9786189024017093,1.0281055113247326,1.034941026981311,1.0734151806526098
1012,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.006137222174009417,0.14948884263725828,0.029897768527451657,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417,0.006137222174009417
1013,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.0019288004743712537,0.14948884263725828,0.029897768527451657,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537,0.0019288004743712537
