,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
380,6.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.10732338254776298,0.12212814819995826,0.12212814819995826,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298,0.10732338254776298
381,7.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.30317840284687947,0.14208639165845857,0.14208639165845857,0.27498307606205785,0.2930319497437284,0.27985876530970805,0.27262914353493634,0.2914805094250008,0.2790380327104331,0.28088801089685966,0.31438375670085805,0.27849353917947905,0.2717221202171989,0.26929114645699714,0.2941457940152352,0.28081738014982555,0.29976947390004466,0.2685633136556389,0.28339680264651246,0.25743710754145516,0.27223540105597743,0.29240164282855924,0.2738393140905207
382,7.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.10539601912478445,0.14208639165845857,0.14208639165845857,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445
383,7.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.10539601912478445,0.14208639165845857,0.14208639165845857,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445,0.10539601912478445
384,8.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.29272977517097026,0.11350125119175736,0.11350125119175736,0.2927263094948579,0.3134768037588554,0.27318014122021667,0.313266075456472,0.2922285004169245,0.29506387050416355,0.2929449623794353,0.27826820559833043,0.2917692354213326,0.3090403707639614,0.2975525947287811,0.26443590232098707,0.29765573052106914,0.2850398668667016,0.2823595572044729,0.2816193262259304,0.2789757125627292,0.29079195171937056,0.30985790368640426,0.2901938153478666
385,8.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.10954278911282529,0.11350125119175736,0.11350125119175736,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529
386,8.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.10954278911282529,0.11350125119175736,0.11350125119175736,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529,0.10954278911282529
387,9.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.2775167648826027,0.12986998807919997,0.12986998807919997,0.30664161899159664,0.25835865400092733,0.2806466986342319,0.3117239719732927,0.2757377532803971,0.2750500641222756,0.3007325482956921,0.2931473100501844,0.30441210530393864,0.2784973587374925,0.29317977311556453,0.29738862159865326,0.28199487003883766,0.28785857000324616,0.27016406712747737,0.28259771702694175,0.2880023094208642,0.291374239470382,0.2890285962362582,0.28814104079965647
388,9.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.10043406311757481,0.12986998807919997,0.12986998807919997,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481
389,9.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.01,0.10043406311757481,0.12986998807919997,0.12986998807919997,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481,0.10043406311757481
390,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.2829433424419316,0.0790669904808856,0.0790669904808856,0.28612597435488013,0.2776161123862206,0.2977307092513078,0.3044310171381312,0.27314543590747176,0.2949336645160199,0.2947232902234403,0.2893520268680149,0.30567736047690075,0.30795555851560696,0.2958807246042572,0.28865074318417605,0.2947087511494835,0.290103441534735,0.2600628349567885,0.28719086843649044,0.2796801684271026,0.2854985211558013,0.27677962059416134,0.2744104443733709
391,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10455240967088134,0.0790669904808856,0.0790669904808856,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134
392,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10455240967088134,0.0790669904808856,0.0790669904808856,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134,0.10455240967088134
393,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.27559229803678353,0.089554079886386,0.089554079886386,0.250783141501181,0.2647878251955965,0.281642673094663,0.26756648092247626,0.30940692556377997,0.2979603202747596,0.27178342295660723,0.2878934825140828,0.30064275055984685,0.30115709410056773,0.29876006785319237,0.28610567860426134,0.29038623772525335,0.2803076389068173,0.2806630848063308,0.29783229379533627,0.2877168343962467,0.2941894650799898,0.273686279827591,0.27975547813201423
394,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10635010177627703,0.089554079886386,0.089554079886386,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703
395,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10635010177627703,0.089554079886386,0.089554079886386,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703,0.10635010177627703
396,2.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.27838741739343936,0.08247069271979432,0.08247069271979432,0.2746863966223573,0.27473318575924166,0.2918407594148706,0.2881494016702942,0.2879630337042385,0.2964388561650578,0.27226795972794055,0.2998102194359562,0.28909401023801057,0.277676278307309,0.2685894915524083,0.2893900322737089,0.28728577162176316,0.3006837806677861,0.29830583980425524,0.303654738833082,0.2826592081019701,0.2739133910133238,0.2813901832429793,0.2892597102713325
397,2.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.1022057570651725,0.08247069271979432,0.08247069271979432,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725
398,2.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.1022057570651725,0.08247069271979432,0.08247069271979432,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725,0.1022057570651725
399,3.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.3110098396482789,0.09305150672370734,0.09305150672370734,0.27775209388035593,0.2984890677237631,0.2781069809646061,0.283507072029661,0.2840833737950392,0.2867463408350194,0.2818467634085546,0.26070902560037457,0.2853082788362233,0.28319269256675034,0.29030844276861567,0.2843903865379626,0.3031527783807077,0.2972950723100513,0.30060716135613313,0.2864652426639638,0.320731427780492,0.2872141464327154,0.2887077223827317,0.2811373900656842
400,3.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.09151874457910153,0.09305150672370734,0.09305150672370734,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153
401,3.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.09151874457910153,0.09305150672370734,0.09305150672370734,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153,0.09151874457910153
402,4.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.3144092549200983,0.07968244838936477,0.06972759735104989,0.2911551475508973,0.29776534291880286,0.29594259635590925,0.2771935851984342,0.27752324459940153,0.2742851051028023,0.2896490423623528,0.2789730224411733,0.3036675149795927,0.2972706984770804,0.3073603483996014,0.2946522324096784,0.2747648429619645,0.274910632258858,0.29344905205002464,0.2687265519265765,0.2981210848958906,0.3017280734673229,0.28719291339245423,0.27356814848118993
403,4.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.11832278990973868,0.07968244838936477,0.06972759735104989,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868
404,4.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.11832278990973868,0.07968244838936477,0.06972759735104989,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868,0.11832278990973868
405,5.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.30183147296028096,0.10761320795359905,0.10761320795359905,0.270103717382956,0.30019089307064206,0.29693901065059586,0.3010844755495234,0.27781762439358426,0.2811926479232344,0.27752070784983257,0.2772098225086716,0.2764021042771965,0.28464782833496405,0.27065345806017205,0.2637640512969889,0.2879358141385736,0.27085205823541914,0.2722199027888729,0.28404867165141917,0.2648490544445315,0.29224768117169075,0.28864518134626943,0.27923797378066323
406,5.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10984842008491753,0.10761320795359905,0.10761320795359905,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753
407,5.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10984842008491753,0.10761320795359905,0.10761320795359905,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753,0.10984842008491753
408,6.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.26867202935206563,0.09401504720934842,0.09401504720934842,0.29998297456096634,0.27527239140938115,0.2809710977645759,0.2666291108865872,0.30931326545193716,0.28605467231062703,0.28792916750542713,0.26580652832236956,0.29162971493744816,0.2716613103488763,0.2845757091855843,0.2834361978912882,0.2849614061061674,0.2876063687076867,0.2839833092086027,0.28414350660802795,0.29027382564164067,0.28140263573542523,0.28736328726817967,0.2862307777922995
409,6.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.11484737456685237,0.09401504720934842,0.09401504720934842,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237
410,6.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.11484737456685237,0.09401504720934842,0.09401504720934842,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237,0.11484737456685237
411,7.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.2829442380021969,0.08713712412814267,0.08713712412814267,0.2878519794741247,0.28673470875589224,0.2869401304631241,0.3005402737770711,0.2781627003818219,0.29538788347677586,0.2801738193692016,0.2773932306518255,0.26938869338333477,0.2967146265545184,0.28134414423205056,0.27988395268484645,0.2808931303228226,0.2843386904350591,0.2833347546031863,0.2827333284277964,0.2880131306586758,0.2857919998115082,0.26252213671015645,0.2568838024769775
412,7.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.0989336322216574,0.08713712412814267,0.08713712412814267,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574
413,7.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.0989336322216574,0.08713712412814267,0.08713712412814267,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574,0.0989336322216574
414,8.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.2698542133963136,0.07867929657191428,0.07867929657191428,0.27703363499192174,0.2701527504439798,0.2638082734018052,0.28830983394458143,0.2992456045789878,0.2705059333243617,0.28128908199755925,0.2971737265106018,0.2893482511356782,0.29450637870243385,0.2699062463555282,0.28362924576592746,0.2716595414569349,0.2534212797618165,0.2677088603289906,0.2710053666144809,0.29582295481573784,0.3156926860187658,0.29186123887154714,0.25564454224723643
415,8.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10362425093056657,0.07867929657191428,0.07867929657191428,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657
416,8.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10362425093056657,0.07867929657191428,0.07867929657191428,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657,0.10362425093056657
417,9.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.2640237117649832,0.08299463931581097,0.08299463931581097,0.29193243303975713,0.2799196424601377,0.30027866486848864,0.26427252552591574,0.27234082753842265,0.2778642371586603,0.28877787077150396,0.2702038886525427,0.27336609228759073,0.3041829479754717,0.2759632834528549,0.2672019752657287,0.295141372558971,0.27721051943126296,0.29880965073879145,0.2616805861615984,0.27975360075646943,0.2864986327937037,0.2784740707427917,0.2745045029480154
418,9.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10256701289303714,0.08299463931581097,0.08299463931581097,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714
419,9.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.10256701289303714,0.08299463931581097,0.08299463931581097,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714,0.10256701289303714
420,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2945957848736359,0.019836817330281815,0.019836817330281815,0.2880481519642234,0.3087674182674371,0.28456173845677474,0.2947644381942814,0.2790362570133128,0.2777288892199465,0.31244504897204944,0.2878326248432341,0.29296495845715365,0.2846799865191808,0.286366852995649,0.2724595241273799,0.2926982806417647,0.28463778064526446,0.2843149370886407,0.29781085132279567,0.284078806443767,0.2957322778131892,0.3163845383243929,0.28996106685464773
421,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.111491791929796,0.019836817330281815,0.019836817330281815,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796
422,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.111491791929796,0.019836817330281815,0.019836817330281815,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796,0.111491791929796
423,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2710198978716383,0.018488766090022524,0.018488766090022524,0.2720827796912746,0.29819842866052176,0.259253958108841,0.2688020361691504,0.29256899590544255,0.28898441286653176,0.29852901281211813,0.28143068408926325,0.2888560206101067,0.2860148783533888,0.31782327936190413,0.29037665226762255,0.2717555853023011,0.2866313996179502,0.27820538624964863,0.26066657571050517,0.2756140631766318,0.2734312690824768,0.2844700553398215,0.26143163069954756
424,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.09976295906954304,0.018488766090022524,0.018488766090022524,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304
425,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.09976295906954304,0.018488766090022524,0.018488766090022524,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304,0.09976295906954304
426,2.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.30365422975939815,0.023603115891426225,0.023603115891426225,0.3242407509702661,0.29663429344061476,0.2930915350303444,0.29872178736368676,0.297628344979274,0.28181512350827465,0.28866558640586143,0.287374016949714,0.2812318780078749,0.2907839679234261,0.28958824365258196,0.29991959756043707,0.2953860835238384,0.30997672564795337,0.29465382513067734,0.29309359361882686,0.2938821293341816,0.2835676481270351,0.2899745929199063,0.28630244613428624
427,2.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.109569146151369,0.023603115891426225,0.023603115891426225,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369
428,2.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.109569146151369,0.023603115891426225,0.023603115891426225,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369,0.109569146151369
429,3.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.26653417361243814,0.018716011368753935,0.018716011368753935,0.28238103151438043,0.26250226234118607,0.27595352384009497,0.29364011903561166,0.27389934416149164,0.29123428539526264,0.2902513966715443,0.3143853245298698,0.2885709301292131,0.2865683397015373,0.29428050358502256,0.29821556446777786,0.2661545379467586,0.2943082547390891,0.29102306025097296,0.2589827545321649,0.2864169347979606,0.28486083579874016,0.2812188489431533,0.27959518159062424
430,3.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.1068386723669349,0.018716011368753935,0.018716011368753935,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349
431,3.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.1068386723669349,0.018716011368753935,0.018716011368753935,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349,0.1068386723669349
432,4.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.27706303364303997,0.018739944345019372,0.018739944345019372,0.2666819691064121,0.2955271051454067,0.29726420367237666,0.2853416711472797,0.2756275409649058,0.2972242502649452,0.2985039398698517,0.2778135146718404,0.2784020131473087,0.30795986647915347,0.2920684134737557,0.29961865577221236,0.2928345579632607,0.26975253329537907,0.2783357818107482,0.30765782099927386,0.2801321819126374,0.2533451169172482,0.2739465488004635,0.27473404522041844
