,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
14,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.00010384785882704551,0.013278092609544587,0.0006539994851778136,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551,0.00010384785882704551
15,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,0.0,0.013059002799399349,0.0006199552097900891,0.00020526581653388932,0.0001987685751370427,0.00017669314593015534,0.00021220786484777587,0.00018188951123317455,0.00018456405637012516,0.00019298696218201646,0.00019105697623990507,0.00018986490927585894,0.00019433858704138556,0.00019479433395426401,0.00019546722328945854,0.00020498880368620246,0.00019257643817207246,0.00020627069638740636,0.00019725636416310807,0.00018538307667554293,0.0002094531148682025,0.00018836805607773527,0.00019908523008244167
16,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.476740017268879e-05,0.013059002799399349,0.0006199552097900891,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,0.5,9.476740017268879e-05,0.013059002799399349,0.0006199552097900891,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05,9.476740017268879e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0009976953513114045,5.107620026953145e-05,0.00019862677655428678,0.0002026610010056141,0.00021205439477009038,0.00020352809577392692,0.00021368938314167204,0.0002061244373536803,0.0002004170004960652,0.00018573166410254264,0.00020934415902160893,0.00021710568682286978,0.00019600968760574488,0.00019915169172476623,0.0002099596600101834,0.00020461586770945307,0.0002073642302563507,0.00020672865698399037,0.000208696377702518,0.00021028488664472808,0.0001918807233323885,0.0001940503266444416
19,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0001023735405368645,0.0009976953513114045,5.107620026953145e-05,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645
20,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0001023735405368645,0.0009976953513114045,5.107620026953145e-05,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645,0.0001023735405368645
21,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,0.0,0.0011878028909523284,5.1510754080644586e-05,0.00019996059810167399,0.00019196264778198797,0.00020812647618015598,0.00018979146908879938,0.0002120598287776643,0.00018641446560353027,0.00020877577775028488,0.00018734181671135915,0.0001989892928772372,0.00018760650163860107,0.0002060801559588831,0.0002005586675724437,0.00019702334534946547,0.00021019765710330452,0.00018813067650396225,0.00019765469243977052,0.00020058737296657476,0.00019112423959642932,0.00018521779798652514,0.00019129608189095992
22,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.702728929412025e-05,0.0011878028909523284,5.1510754080644586e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05
23,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,2.0,1.0,1.0,9.702728929412025e-05,0.0011878028909523284,5.1510754080644586e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05,9.702728929412025e-05
24,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.15637803345966234,0.007322098147413263,0.00019998119935104084,0.00020338530340911892,0.00020771369273917914,0.0002004723883968707,0.00020172384626855684,0.00020065687566648622,0.0001943798384593196,0.00019276738739413778,0.00019441236482556473,0.00020492917551310182,0.00020445875562114917,0.00019916598519012093,0.00020237401447439194,0.00020720710293128006,0.00019323916926625203,0.00021538382065575476,0.0002040993172496935,0.00019302315540707657,0.00021031963004823571,0.00020345932531335648
25,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.919110412993304e-05,0.15637803345966234,0.007322098147413263,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,9.919110412993304e-05,0.15637803345966234,0.007322098147413263,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05,9.919110412993304e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.0,0.1580569009717427,0.007817195496610616,0.00019683242380536691,0.00020113307810467674,0.0001985788341801341,0.00020527502900256252,0.00018686783735164745,0.0002012746201466386,0.0002027303391756793,0.00019779146689183282,0.00020869939540554914,0.00018990685158366567,0.00020520585207853772,0.00019468583858461,0.0002104531268388762,0.000208142244903391,0.00022267355800512242,0.00021058589725544735,0.0001852575221569839,0.00020449919007801707,0.0001988212186327156,0.0002162147783801505
28,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.000100831312744861,0.1580569009717427,0.007817195496610616,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861
29,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.01,0.000100831312744861,0.1580569009717427,0.007817195496610616,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861,0.000100831312744861
30,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.11850571692805548,0.005375552996007732,0.00020702424005872503,0.00020621329217288968,0.00020113700388914017,0.0002018452051025807,0.00019752249555126143,0.00020011617096747113,0.00020751192295836036,0.0001996529257709464,0.00021754281588603783,0.00019558594387644837,0.00019870070461166297,0.00021032642661486097,0.00020140618407234436,0.00019593843971369492,0.00020966492171561852,0.0001956198571863316,0.00018892642839854048,0.00019749309865022395,0.0001991155917826106,0.00020607024447028566
31,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010102495597280467,0.11850571692805548,0.005375552996007732,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467
32,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.00010102495597280467,0.11850571692805548,0.005375552996007732,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467,0.00010102495597280467
33,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0,0.1219587913622035,0.004914849245940627,0.0002153983201156528,0.00020624929180190283,0.00020673133735265252,0.00020838600822031282,0.00020304584122875346,0.00020678291339378758,0.0002122786971651153,0.00019220517911432107,0.00020203002147901663,0.00019662192533423433,0.00020617604403729172,0.0001923714031207946,0.0002070488422694886,0.0002139789161188619,0.00021814708078467203,0.00020741860578636255,0.00019921703794554312,0.00020309971009652288,0.000194118213894507,0.00020979746264847786
34,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0001057495093298455,0.1219587913622035,0.004914849245940627,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455
35,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.1,0.0001057495093298455,0.1219587913622035,0.004914849245940627,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455,0.0001057495093298455
36,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.031659319733674494,0.0014671981205306697,0.00020704795602536445,0.00021606803823896823,0.0002050857179903175,0.0002096231695430525,0.00019479314514722927,0.00020552524410567106,0.00020465054019450717,0.00021302244030684038,0.00021418824438829313,0.00020626013741112606,0.00020941980738940956,0.00019497404341092304,0.00020107593610529668,0.00020616668623547652,0.00018809631867752486,0.000196154301060321,0.00019573735180994267,0.0001951387705677012,0.00019671588394381154,0.00020183929496257334
37,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010064425465216242,0.031659319733674494,0.0014671981205306697,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242
38,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.00010064425465216242,0.031659319733674494,0.0014671981205306697,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242,0.00010064425465216242
39,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,0.0,0.03320853825993065,0.002367646106611122,0.0001935559809255275,0.00021046533572950893,0.00019293154726511362,0.000204159797515475,0.00020167248955882782,0.00019128953275543753,0.00019678131069720054,0.0001958742964171536,0.00019499033331972854,0.00018984509979242016,0.0001968006107236164,0.00018861015182547556,0.0001791165858634212,0.00020349763320197107,0.00018221220807276343,0.00020088861166408763,0.00020122632966942735,0.00018992399742252388,0.00020475342507603333,0.00020497108253109649
40,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.560378519996477e-05,0.03320853825993065,0.002367646106611122,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05
41,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,0.5,9.560378519996477e-05,0.03320853825993065,0.002367646106611122,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05,9.560378519996477e-05
42,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.006930232804261888,0.0002971026398204362,0.00020663031745090084,0.00018518003936621505,0.0001933627459916195,0.00018951679604888562,0.00019849932304905827,0.0001872576038908265,0.00019158688077920968,0.00020726273150954513,0.0002069929658112034,0.00019894655009247732,0.00021374706705445257,0.00019009721110070576,0.00018672055512925813,0.00020071247972630835,0.00020489652954460439,0.00019427289437242798,0.00019652499030488866,0.00018907803614439915,0.0001963257939086627,0.0001860281074948099
43,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.545950950113281e-05,0.006930232804261888,0.0002971026398204362,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.545950950113281e-05,0.006930232804261888,0.0002971026398204362,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05,9.545950950113281e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,0.0,0.005837279331169788,0.0002279199778545196,0.0001991527699258258,0.00020576208433968493,0.0002013334271123033,0.00020110272443773274,0.00020123640583434568,0.000179655536071156,0.00019517510462362846,0.00020389793582887983,0.00018674487945114144,0.00020451025933786914,0.00019600018294689485,0.0002015034229994406,0.00020017709333235235,0.00019852950147243156,0.00019217533740231444,0.0001894030619476476,0.0001956405248479697,0.00019738501385396302,0.00020493380225039459,0.0001907610515776327
46,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.01,4.0,1.0,1.0,9.85560087909531e-05,0.005837279331169788,0.0002279199778545196,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05,9.85560087909531e-05
