,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010210078758575726,0.10034762478529867,0.025086906196324667,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726
11,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.1,0.00010210078758575726,0.10034762478529867,0.025086906196324667,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726,0.00010210078758575726
12,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.022838814664374256,0.007612938221458085,0.0001996746441297066,0.0002032691668164978,0.00019714396634995418,0.00019631506840044245,0.00019333324634738315,0.00019362941935703755,0.00019429296160819494,0.00020514255651406233,0.00019515876196407435,0.00020040106087877048,0.00018771638419765702,0.00019543612638218277,0.00021701862918413538,0.0002143162499045743,0.00019671041402569546,0.0002017618100775297,0.00018800153741090671,0.00019690271041722222,0.00019470890201465763,0.0001965925521694995
13,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.667938342125308e-05,0.022838814664374256,0.007612938221458085,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05
14,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,9.667938342125308e-05,0.022838814664374256,0.007612938221458085,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05,9.667938342125308e-05
15,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0,0.019764865729359725,0.004941216432339931,0.0002137226109895325,0.00020559241902378403,0.00019837166314082418,0.00019063003625642149,0.00019735394612315285,0.00020686065826331892,0.00020626591569569035,0.0001955969963902164,0.00020199432187166245,0.0001933489230942797,0.00020089955679605066,0.00020273225023315102,0.00020676238808303124,0.00018729773228529317,0.0002177205956780342,0.0001992078838262787,0.00020249648703813176,0.00017704722695223644,0.00019898738774406382,0.0001979816874462368
16,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010085986425765367,0.019764865729359725,0.004941216432339931,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.00010085986425765367,0.019764865729359725,0.004941216432339931,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367,0.00010085986425765367
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002360242598318325,0.0006339011967196459,0.00020840679017171382,0.00019790887624118953,0.0002018185280404243,0.00021252665307082243,0.0002006783685897781,0.0001977856601372296,0.00020515353854079076,0.00020776152074451594,0.00020088182875463298,0.00020316801523928714,0.00020392992913204267,0.00020428400027652338,0.00021366916568050706,0.00021647125333613257,0.0002193305687691696,0.0002109034205720368,0.0002045026130728238,0.00021948208036005594,0.0002081526521885809,0.00021264817666925148
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010681685017901055,0.002360242598318325,0.0006339011967196459,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010681685017901055,0.002360242598318325,0.0006339011967196459,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055,0.00010681685017901055
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002591971403566873,0.0008639904678556242,0.0001928730944153222,0.00020774841589225857,0.00020409311657455283,0.0001822943563832524,0.00020151125122945643,0.00018434159044797304,0.00019484626614230295,0.0001867895590888481,0.00020040866963825677,0.00019709901118485546,0.00019574463729137508,0.0001981301946261633,0.00019012121529230828,0.0001877685563764733,0.00019773680534584796,0.00019650810286889916,0.00020107304629068636,0.00020773349989647733,0.00019959555769662654,0.00020316735218629646
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.611676819092617e-05,0.002591971403566873,0.0008639904678556242,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.611676819092617e-05,0.002591971403566873,0.0008639904678556242,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05,9.611676819092617e-05
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.1407566721182549,0.04272772697786872,0.00019198838844007194,0.0002117612537088091,0.00020994505968792852,0.0002034113486615036,0.0002186046962483372,0.00020627293280992757,0.0002073292866774959,0.00020184880694916192,0.00020237799197865208,0.00019455852254454927,0.00020245263512543303,0.00021462636201982199,0.0002044835036076202,0.00019613563981171016,0.00019671287805505188,0.00020567743483436418,0.00021173403131879352,0.00020315763697427105,0.00019198056462895827,0.00020676998587597362
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010681804665442688,0.1407566721182549,0.04272772697786872,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010681804665442688,0.1407566721182549,0.04272772697786872,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688,0.00010681804665442688
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.14120299943592726,0.03938450949571327,0.0001948270825672728,0.00019329151392627356,0.00020564789491531242,0.00020491953582837193,0.00019471769949232378,0.00018477741562388433,0.00020065764911240939,0.00020593844277580717,0.00019703290609930917,0.00021248146506348294,0.00020397367466163201,0.00019903686493336496,0.00019235449340471083,0.000197815383696356,0.00019982249470886442,0.00019408475057310656,0.000202281516237899,0.0001976428472597002,0.0001965163490584275,0.00019709648413943504
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010017303069581989,0.14120299943592726,0.03938450949571327,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.00010017303069581989,0.14120299943592726,0.03938450949571327,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989,0.00010017303069581989
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.11328279048018777,0.04089251031688232,0.00020143185932482486,0.00020924480391657408,0.00020405315340749975,0.00019959109759508855,0.00021012767697722206,0.0002217691191120305,0.00020728795621829704,0.0002023261942951988,0.00020301670122623434,0.00019372661633945668,0.00020153861019616174,0.00019973215839968222,0.0001902111783881734,0.00020976547090354532,0.00021096991761474784,0.00019336698969130557,0.00020755213108090444,0.00020065815092262264,0.00020249805083248502,0.00019752785403321976
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010076541663324861,0.11328279048018777,0.04089251031688232,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010076541663324861,0.11328279048018777,0.04089251031688232,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861,0.00010076541663324861
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.1052449738504311,0.026311243462607777,0.0002202549761260885,0.00021039004765852117,0.00020663670028103683,0.00021465999087278993,0.00020255469699065253,0.00020767272077291488,0.0001883441073263537,0.00020118253494382638,0.00020039283867848666,0.00020448849284847702,0.00020098348005812792,0.000201569827613589,0.00019665118813687565,0.00019277410896957313,0.00021508504795330927,0.00018579463282737235,0.00019837613506523038,0.00020957601684028755,0.00018156235208648258,0.00019497820579260757
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010081563355542984,0.1052449738504311,0.026311243462607777,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010081563355542984,0.1052449738504311,0.026311243462607777,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984,0.00010081563355542984
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04539898674356327,0.012951683540803238,0.00019409461476751832,0.00020185166923816748,0.00020039973536874138,0.00017983219573536988,0.00020467898003587076,0.0002159238800041843,0.00020105381634165123,0.0001900220586393456,0.0001880789065057451,0.0002021241759162981,0.00019964985085558901,0.00021135815048187856,0.00019373253199027378,0.00019954673119137727,0.00020811716249339836,0.00020898491312359448,0.00020048912390562094,0.00021827249994670333,0.00020567914864531788,0.00021051234060195207
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010071818123857866,0.04539898674356327,0.012951683540803238,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010071818123857866,0.04539898674356327,0.012951683540803238,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866,0.00010071818123857866
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.039411837524727406,0.012615087940972063,0.00021197272870313,0.00019144843688560483,0.00020253709122554326,0.00019949526778062938,0.0001950765559906529,0.00020951323959869487,0.0002036540087866478,0.00021270362376998804,0.00019770910530416113,0.0001974307546018072,0.00019384357544158942,0.00020152676699758583,0.00019164125532133676,0.00020565173357972496,0.0001958645768924478,0.00021497609566946405,0.0002082519731942704,0.00020688073434012603,0.00018993426328703242,0.00019286073648422145
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010293659870948046,0.039411837524727406,0.012615087940972063,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.00010293659870948046,0.039411837524727406,0.012615087940972063,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046,0.00010293659870948046
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01450022088245493,0.0036250552206137324,0.00018606321631343774,0.00019266202846417028,0.00019428253316006725,0.00021043192540176538,0.00020574167499319036,0.00019480709579213369,0.00019512619143973513,0.0001847867088973365,0.00020174390264159246,0.00019788150972784336,0.00019701146475979646,0.0002007111895297902,0.0001998477412370596,0.00019391242945817187,0.0002016817826303996,0.00018752801019166976,0.0001847700224331383,0.00020165800071550807,0.00021229369043049536,0.00020415060936579703
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.639469135170272e-05,0.01450022088245493,0.0036250552206137324,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.639469135170272e-05,0.01450022088245493,0.0036250552206137324,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05,9.639469135170272e-05
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.012441798046794659,0.003442657442136811,0.0002101674791032213,0.00020992539878019208,0.00021112147826599266,0.00019263986398695672,0.00019491341351641432,0.0002028664252565516,0.00020278060547738682,0.00019361801451030062,0.00021008454428376745,0.00019742271749462748,0.00020943075951111956,0.00021623440975340874,0.0002077776594830692,0.0002056415881896144,0.00020400555006583115,0.00019938192159003003,0.0002023655610351751,0.0002057522077056115,0.00021865083989559115,0.0001960402974443521
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.00010427286855469353,0.012441798046794659,0.003442657442136811,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353,0.00010427286855469353
