,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
17,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,0.5,0.0001009380729301681,0.019244112970891708,0.005162144106921075,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681,0.0001009380729301681
18,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.0020568731794030314,0.0006593472925756352,0.00020033089808902982,0.00020183850053225117,0.00019396488117590834,0.0001944508636204051,0.00019987608217823534,0.00020621848944074895,0.0001944537204669529,0.00019629115210932218,0.00019605339246388774,0.00019746718284529918,0.0002038568207068536,0.0001988567339334429,0.0002001961287297624,0.00019843192476258291,0.00018285278477589038,0.00020259847188401959,0.0002001200470222942,0.0002053294149200926,0.00020178666645675303,0.00018826596545740533
19,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.640884925276119e-05,0.0020568731794030314,0.0006593472925756352,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05
20,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,9.640884925276119e-05,0.0020568731794030314,0.0006593472925756352,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05,9.640884925276119e-05
21,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.0,0.002181629086713894,0.0007969911855644871,0.0002045184840725109,0.00020090929457259774,0.00021073584286389395,0.0002131664760483712,0.00020732411699925295,0.00020984991707207455,0.00020552704109257173,0.00021767284885226108,0.00021610537151284937,0.00021497732430518388,0.00019825667434694738,0.00021425094494375324,0.00019801901513040638,0.00020684978583187852,0.00019662196650464562,0.00020192202399435462,0.00020758157355342646,0.0002067976210525933,0.00020420531363946314,0.00019329172741129364
22,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010083477141695654,0.002181629086713894,0.0007969911855644871,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654
23,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,2.0,1.0,1.0,0.00010083477141695654,0.002181629086713894,0.0007969911855644871,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654,0.00010083477141695654
24,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.15500389034749626,0.04092548133172492,0.00020966347908328058,0.00020263560483112925,0.00019886658449897276,0.00020053849579387557,0.00019363539264594996,0.0001907904677620378,0.00019259795525387028,0.0002038470756040105,0.00019995727866526692,0.000191102549795849,0.000209063974713995,0.00020321596375692428,0.00018680296698779384,0.00020333262957822614,0.00020281204659401112,0.00020068889909860134,0.00020253102467836394,0.00020029405552018692,0.00020623502339379044,0.0001979761098177799
25,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.88640914963946e-05,0.15500389034749626,0.04092548133172492,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05
26,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.88640914963946e-05,0.15500389034749626,0.04092548133172492,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05,9.88640914963946e-05
27,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,0.0,0.13468077831231978,0.05574562920477797,0.00020417051057371164,0.00021195611651804458,0.0002020580264860861,0.00020611125667604414,0.00019319796796957704,0.0002088461250898417,0.0001958087340083345,0.00020476706738587795,0.0001926261233817562,0.000186214928632954,0.00021203227050763644,0.00018102656439277707,0.00018723570683917677,0.00020792843100126145,0.00020811919201496279,0.0002086218795490689,0.00019656605918961167,0.00019491028939224637,0.00020151483988887367,0.00017775082485548953
28,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.974310904203534e-05,0.13468077831231978,0.05574562920477797,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05
29,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.01,9.974310904203534e-05,0.13468077831231978,0.05574562920477797,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05,9.974310904203534e-05
30,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13462729171069734,0.04125444477579976,0.0001963322798615941,0.0002050424837631319,0.00019942816273254391,0.00018810668096528083,0.0001920591226229145,0.00020467196950492425,0.00020384617512602757,0.00019600570556199966,0.00018489099537359428,0.0001910582238726798,0.0001997249483571696,0.0002021473177481243,0.000185363205942433,0.00020591962120532486,0.00018573671741916762,0.00019721359421558972,0.00019841901892695213,0.0002030931000743517,0.00019041728061646072,0.00020325851829576356
31,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.602652871463999e-05,0.13462729171069734,0.04125444477579976,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05
32,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,9.602652871463999e-05,0.13462729171069734,0.04125444477579976,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05,9.602652871463999e-05
33,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.0,0.13003390076765595,0.03250847519191399,0.00019619596418749696,0.0001997293187483289,0.00019575680860921984,0.00020193246750291465,0.0001944149629289691,0.00020063723588338727,0.00021023887642625716,0.00021080662116545283,0.00019348594163186278,0.00021001845854555143,0.00018903783103393996,0.00019586161521261504,0.00021482622793624805,0.00019376547003431414,0.00020605241287101344,0.000199516091206217,0.00019210765444578983,0.00019958666977867195,0.00019838609924003627,0.00020340776669270963
34,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010007089531276296,0.13003390076765595,0.03250847519191399,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296
35,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.1,0.00010007089531276296,0.13003390076765595,0.03250847519191399,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296,0.00010007089531276296
36,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.044293957628910606,0.013959592829098401,0.00019041263774334754,0.00019649144523748238,0.0001924997744190169,0.00019764643328268124,0.00019958459795796308,0.0002072802018440362,0.00019687076683439988,0.0002015150074187343,0.00020720441983581418,0.00020466217181803404,0.00020756803991870104,0.00020641975488185847,0.00019290226722415457,0.00020200887099404752,0.0002040951707035732,0.00019713815495528956,0.00021453073568452244,0.0002054535376504834,0.00020119781668131962,0.00019195875872268954
37,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.918637070517025e-05,0.044293957628910606,0.013959592829098401,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05
38,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.918637070517025e-05,0.044293957628910606,0.013959592829098401,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05,9.918637070517025e-05
39,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,0.0,0.04349584729870824,0.01284635321584679,0.00020180075791146801,0.00019368263265998433,0.00019681927906498899,0.0001891815457105558,0.00018217481032120205,0.00021264302796333807,0.00019086516262445792,0.00020796307265512587,0.00020168202486110283,0.00020061318862447643,0.00020324932288195844,0.00018884418547455685,0.000210275916967741,0.00019706658412432844,0.00019654470130333864,0.00018764320707085084,0.00021168024155721548,0.00020178017618906451,0.00019004918523422246,0.00017524961709936715
40,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.741957443747714e-05,0.04349584729870824,0.01284635321584679,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05
41,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,0.5,9.741957443747714e-05,0.04349584729870824,0.01284635321584679,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05,9.741957443747714e-05
42,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01302984430903745,0.0033342594873904245,0.00020413519475604341,0.00020571844136176641,0.00020402685907151512,0.00020719834570067538,0.00021158482346346271,0.00018523756735618053,0.00019160246971638013,0.00020400974297925871,0.00019297671477985285,0.0002026618350979537,0.00017926729440988616,0.000188839203802907,0.0002001159636831571,0.00019095802173004666,0.00019021702227475925,0.00018689734628651655,0.00020060290469510006,0.0001912686946736195,0.0001993991033081249,0.0002066813526446287
43,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.760512572116588e-05,0.01302984430903745,0.0033342594873904245,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05
44,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.760512572116588e-05,0.01302984430903745,0.0033342594873904245,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05,9.760512572116588e-05
45,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,0.0,0.01295220992320857,0.00431740330773619,0.00019657145165080246,0.00021214487168332583,0.00020304550021188266,0.00020239963518363453,0.00019536567273398942,0.0001994472138929326,0.0001806654241066569,0.000208459057433031,0.000191150463810117,0.00019914518660038325,0.00019254784147773097,0.00020453859209468474,0.0002045503149863072,0.0001989714944758078,0.00020952726418447273,0.00019651137257250786,0.00019542939717538018,0.00019907203717685782,0.00020998501111551204,0.0001960757915843718
46,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.88501996901673e-05,0.01295220992320857,0.00431740330773619,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05,9.88501996901673e-05
